x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
768,82,306,,,140,413.488814842675,,,0.182791367173195,sphere,11
584,874,349,1279,4.12310562561766,1279,4.12310562561766,Ribosome,4.12310562561766,0.182736665010452,sphere,11
370,368,196,1555,5.3851648071345,1555,5.3851648071345,Ribosome,5.3851648071345,0.182732716202736,sphere,11
825,577,182,,,99,163.758969220009,,,0.182640612125397,sphere,11
469,887,249,27,3.60555127546399,27,3.60555127546399,Ribosome,3.60555127546399,0.182634696364403,sphere,11
401,632,276,224,5.65685424949238,224,5.65685424949238,Ribosome,5.65685424949238,0.182597175240517,sphere,11
338,415,285,153,21.3072757526625,127,18.4661853126194,Ribosome,21.3072757526625,0.18259409070015,sphere,11
329,636,275,344,2.23606797749979,344,2.23606797749979,Ribosome,2.23606797749979,0.182521268725395,sphere,11
367,831,247,122,4.69041575982343,122,4.69041575982343,Ribosome,4.69041575982343,0.18251658976078,sphere,11
371,674,259,1165,7.21110255092798,1165,7.21110255092798,Ribosome,7.21110255092798,0.182375103235245,sphere,11
472,874,265,1437,4.12310562561766,1437,4.12310562561766,Ribosome,4.12310562561766,0.182316035032272,sphere,11
410,738,214,1221,9.21954445729289,1221,9.21954445729289,Ribosome,9.21954445729289,0.182265654206276,sphere,11
243,658,343,502,2.23606797749979,502,2.23606797749979,Ribosome,2.23606797749979,0.182156279683113,sphere,11
886,449,166,,,1457,275.851409276806,,,0.182150483131409,sphere,11
861,783,239,1397,6.6332495807108,1397,6.6332495807108,Ribosome,6.6332495807108,0.18211242556572,sphere,11
85,490,330,,,1088,106.21675950621,,,0.182087808847427,sphere,11
886,442,155,,,1457,285.24726116126,,,0.181990906596184,sphere,11
355,879,291,1282,6.6332495807108,1282,6.6332495807108,Ribosome,6.6332495807108,0.181977689266205,sphere,11
773,829,271,57,14.0356688476182,1453,9.2736184954957,Ribosome,14.0356688476182,0.181919455528259,sphere,11
292,651,231,816,22.0454076850486,856,15.6843871413581,Ribosome,22.0454076850486,0.181875199079514,sphere,11
699,89,253,,,340,344.501088532388,,,0.181812137365341,sphere,11
658,823,342,943,3.16227766016838,943,3.16227766016838,Ribosome,3.16227766016838,0.181757345795631,sphere,11
787,732,251,,,1342,17.2626765016321,,,0.181688979268074,sphere,11
913,275,250,,,1457,441.566529528677,,,0.181584686040878,sphere,11
873,795,272,633,18.8148877222268,1618,5.3851648071345,Ribosome,18.8148877222268,0.181543171405792,sphere,11
272,818,254,123,7,123,7,Ribosome,7,0.181475415825844,sphere,11
857,24,162,,,752,503.167964004069,,,0.18147449195385,sphere,11
213,623,294,294,37.2290209379726,164,29.8831055949679,Ribosome,37.2290209379726,0.181430026888847,sphere,11
425,164,287,,,252,122.678441463853,,,0.181424230337143,sphere,11
396,849,245,703,3.60555127546399,703,3.60555127546399,Ribosome,3.60555127546399,0.181411147117615,sphere,11
445,493,218,822,10.4880884817015,822,10.4880884817015,Ribosome,10.4880884817015,0.181399568915367,sphere,11
818,162,128,,,752,407.63096055133,,,0.181393042206764,sphere,11
928,709,195,,,799,34.7994252826106,,,0.181382909417152,sphere,11
848,18,190,,,752,499.450698267607,,,0.181365221738815,sphere,11
257,688,300,209,2.44948974278318,209,2.44948974278318,Ribosome,2.44948974278318,0.181307524442673,sphere,11
414,838,241,1108,12.0830459735946,1108,12.0830459735946,Ribosome,12.0830459735946,0.181218266487122,sphere,11
233,283,291,,,1121,158.335087709579,,,0.181208863854408,sphere,11
450,429,267,1502,3,1502,3,Ribosome,3,0.181205689907074,sphere,11
725,685,217,,,584,36.4691650576209,,,0.181175857782364,sphere,11
368,741,324,1078,23.832750575626,977,8.30662386291808,Ribosome,23.832750575626,0.181150183081627,sphere,11
478,538,294,1098,30.2985148150862,1530,20.0499376557634,Ribosome,30.2985148150862,0.181038469076157,sphere,11
384,730,341,437,7.14142842854285,437,7.14142842854285,Ribosome,7.14142842854285,0.181016325950623,sphere,11
771,787,203,,,1275,35.3411940941446,,,0.180985167622566,sphere,11
162,450,201,,,415,104.623133197205,,,0.180965289473534,sphere,11
384,173,267,,,252,112.809574061779,,,0.180859759449959,sphere,11
747,552,173,,,860,148.391374412396,,,0.180826500058174,sphere,11
237,607,247,458,3.74165738677394,458,3.74165738677394,Ribosome,3.74165738677394,0.180819228291512,sphere,11
868,816,310,383,8.24621125123532,383,8.24621125123532,Ribosome,8.24621125123532,0.180792719125748,sphere,11
664,360,171,,,745,213.433830495543,,,0.180730104446411,sphere,11
539,831,323,972,9.89949493661167,972,9.89949493661167,Ribosome,9.89949493661167,0.180726498365402,sphere,11
737,868,317,1458,5.47722557505166,1458,5.47722557505166,Ribosome,5.47722557505166,0.180714666843414,sphere,11
663,814,296,159,7.48331477354788,400,4.58257569495584,Ribosome,7.48331477354788,0.180705606937408,sphere,11
225,768,341,1583,17.9164728671689,1583,17.9164728671689,Ribosome,17.9164728671689,0.180684149265289,sphere,11
410,445,209,862,4.12310562561766,862,4.12310562561766,Ribosome,4.12310562561766,0.180612087249756,sphere,11
554,818,328,941,12.0415945787923,1316,4.47213595499958,Ribosome,12.0415945787923,0.180611610412598,sphere,11
234,860,364,346,2.23606797749979,346,2.23606797749979,Ribosome,2.23606797749979,0.180608525872231,sphere,11
662,820,329,1197,3.74165738677394,1197,3.74165738677394,Ribosome,3.74165738677394,0.180599734187126,sphere,11
771,77,295,,,140,417.643388550567,,,0.180586114525795,sphere,11
822,776,232,620,2.82842712474619,620,2.82842712474619,Ribosome,2.82842712474619,0.180500760674477,sphere,11
266,609,234,1614,12.4096736459909,1614,12.4096736459909,Ribosome,12.4096736459909,0.180497318506241,sphere,11
737,885,351,528,6.40312423743285,528,6.40312423743285,Ribosome,6.40312423743285,0.180404096841812,sphere,11
830,818,325,563,8.12403840463596,563,8.12403840463596,Ribosome,8.12403840463596,0.180281460285187,sphere,11
443,689,212,833,5.65685424949238,833,5.65685424949238,Ribosome,5.65685424949238,0.180238977074623,sphere,11
860,891,237,1608,3.16227766016838,1608,3.16227766016838,Ribosome,3.16227766016838,0.180052325129509,sphere,11
300,867,251,317,6.48074069840786,728,5.3851648071345,Ribosome,5.3851648071345,0.180026918649673,sphere,11
559,94,314,,,140,246.953436906636,,,0.180026233196259,sphere,11
401,740,262,1110,25.9422435421457,1291,13.0384048104053,Ribosome,25.9422435421457,0.179927080869675,sphere,11
87,850,349,1338,18.0277563773199,1338,18.0277563773199,Ribosome,18.0277563773199,0.179839447140694,sphere,11
363,422,315,947,3.60555127546399,947,3.60555127546399,Ribosome,3.60555127546399,0.179801344871521,sphere,11
582,624,296,1168,9.05538513813742,1168,9.05538513813742,Ribosome,9.05538513813742,0.179798439145088,sphere,11
359,798,252,221,18.0554700852678,221,18.0554700852678,FAS,24.6779253585061,0.179784208536148,sphere,11
373,773,310,708,21.0237960416286,708,21.0237960416286,Ribosome,21.0237960416286,0.179770454764366,sphere,11
197,247,188,,,838,201.198906557665,,,0.179735779762268,sphere,11
20,806,316,483,6.70820393249937,483,6.70820393249937,Ribosome,6.70820393249937,0.179695159196854,sphere,11
590,676,294,1090,4,1090,4,Ribosome,4,0.179564669728279,sphere,11
390,587,283,,,89,13.7477270848675,,,0.179557383060455,sphere,11
482,701,220,867,35.4964786985977,631,22.9128784747792,Ribosome,22.9128784747792,0.179555103182793,sphere,11
38,799,306,1432,5.8309518948453,1432,5.8309518948453,Ribosome,5.8309518948453,0.179540604352951,sphere,11
545,689,308,517,25.7875939164553,1319,13.2664991614216,Ribosome,25.7875939164553,0.179510772228241,sphere,11
490,830,253,1301,25.1992063367083,1304,13.2664991614216,Ribosome,25.1992063367083,0.179493218660355,sphere,11
27,826,370,1387,7.21110255092798,1387,7.21110255092798,Ribosome,7.21110255092798,0.179492637515068,sphere,11
128,503,223,,,1644,81.1541742610939,,,0.179445624351501,sphere,11
703,742,228,84,25.1594912508183,84,25.1594912508183,Ribosome,25.1594912508183,0.179383873939514,sphere,11
389,403,217,1421,7.68114574786861,865,7.48331477354788,Ribosome,7.68114574786861,0.179346367716789,sphere,11
268,676,333,1347,21.1187120819429,372,11.8321595661992,Ribosome,21.1187120819429,0.1793392598629,sphere,11
305,183,235,,,252,145.914358443575,,,0.179129004478455,sphere,11
713,755,334,1104,18.1383571472171,1104,18.1383571472171,Ribosome,18.1383571472171,0.17905966937542,sphere,11
603,800,332,981,2.23606797749979,981,2.23606797749979,Ribosome,2.23606797749979,0.179038673639297,sphere,11
873,800,287,1618,13.3790881602597,1618,13.3790881602597,Ribosome,13.3790881602597,0.178992480039597,sphere,11
599,667,327,1490,3.74165738677394,1490,3.74165738677394,Ribosome,3.74165738677394,0.178990200161934,sphere,11
674,700,323,1001,2.23606797749979,1001,2.23606797749979,Ribosome,2.23606797749979,0.178989559412003,sphere,11
104,283,285,,,734,250.161947545985,,,0.17896394431591,sphere,11
919,732,300,198,2.44948974278318,198,2.44948974278318,Ribosome,2.44948974278318,0.178936779499054,sphere,11
804,890,336,1143,8.12403840463596,1459,3.74165738677394,Ribosome,8.12403840463596,0.178784936666489,sphere,11
123,434,300,,,457,127.287077113115,,,0.1787069439888,sphere,11
380,827,321,1331,7,1331,7,Ribosome,7,0.178667426109314,sphere,11
357,659,248,1607,25.2586618806302,1165,18.4932420089069,Ribosome,25.2586618806302,0.178596839308739,sphere,11
453,268,188,,,340,36.3730669589464,,,0.178574368357658,sphere,11
276,768,264,61,4.35889894354067,61,4.35889894354067,Ribosome,4.35889894354067,0.178531959652901,sphere,11
745,909,292,155,4.35889894354067,155,4.35889894354067,Ribosome,4.35889894354067,0.178517326712608,sphere,11
246,698,326,953,7.54983443527075,953,7.54983443527075,Ribosome,7.54983443527075,0.17845593392849,sphere,11
370,380,186,1261,5.3851648071345,1261,5.3851648071345,Ribosome,5.3851648071345,0.178441107273102,sphere,11
375,811,340,1636,16.5529453572469,1636,16.5529453572469,Ribosome,16.5529453572469,0.178439900279045,sphere,11
675,776,270,145,17,570,14.2828568570857,Ribosome,17,0.178412348031998,sphere,11
271,719,356,890,5.74456264653803,890,5.74456264653803,Ribosome,5.74456264653803,0.178412094712257,sphere,11
787,743,200,,,131,47.3603209448585,,,0.178392246365547,sphere,11
363,571,279,1336,15.1657508881031,1336,15.1657508881031,Ribosome,15.1657508881031,0.178360357880592,sphere,11
264,543,334,1011,4.58257569495584,1011,4.58257569495584,Ribosome,4.58257569495584,0.178345769643784,sphere,11
562,668,206,1564,13.3790881602597,1564,13.3790881602597,Ribosome,13.3790881602597,0.178303107619286,sphere,11
882,802,251,493,13.3416640641263,493,13.3416640641263,Ribosome,13.3416640641263,0.178277909755707,sphere,11
687,828,322,794,1,794,1,Ribosome,1,0.178276032209396,sphere,11
273,696,244,1554,6.48074069840786,1554,6.48074069840786,Ribosome,6.48074069840786,0.178225949406624,sphere,11
70,381,273,,,457,202.042074826012,,,0.178144365549088,sphere,11
651,876,219,480,13.0384048104053,480,13.0384048104053,Ribosome,13.0384048104053,0.178125366568565,sphere,11
878,786,312,1003,8.06225774829855,1003,8.06225774829855,Ribosome,8.06225774829855,0.178006529808044,sphere,11
226,730,236,608,5.8309518948453,608,5.8309518948453,Ribosome,5.8309518948453,0.177952975034714,sphere,11
211,301,246,,,813,165.03332996701,,,0.177944585680962,sphere,11
254,659,258,70,5.09901951359278,70,5.09901951359278,Ribosome,5.09901951359278,0.177936971187592,sphere,11
376,768,227,606,10.7238052947636,606,10.7238052947636,Ribosome,10.7238052947636,0.177918553352356,sphere,11
800,814,322,1252,10.2469507659596,1252,10.2469507659596,Ribosome,10.2469507659596,0.177910298109055,sphere,11
284,659,297,1434,23.43074902772,199,9.4339811320566,Ribosome,23.43074902772,0.177885830402374,sphere,11
18,911,442,,,896,84.7230783199005,,,0.177842348814011,sphere,11
408,693,243,657,2.44948974278318,657,2.44948974278318,Ribosome,2.44948974278318,0.177816912531853,sphere,11
785,772,308,961,8.66025403784439,961,8.66025403784439,Ribosome,8.66025403784439,0.177814811468124,sphere,11
534,695,276,792,7.28010988928052,792,7.28010988928052,Ribosome,7.28010988928052,0.177764326334,sphere,11
361,839,321,1449,5.09901951359278,1449,5.09901951359278,Ribosome,5.09901951359278,0.177738472819328,sphere,11
203,807,364,904,4,904,4,Ribosome,4,0.177703872323036,sphere,11
686,181,272,,,340,290.951886056784,,,0.177685394883156,sphere,11
335,582,293,669,23.7907545067406,416,20.4939015319192,Ribosome,23.7907545067406,0.17762716114521,sphere,11
605,792,297,529,6.40312423743285,529,6.40312423743285,Ribosome,6.40312423743285,0.177584663033485,sphere,11
936,86,262,,,749,549.261322140928,,,0.177544683218002,sphere,11
437,302,168,752,1.4142135623731,752,1.4142135623731,Ribosome,1.4142135623731,0.177529364824295,sphere,11
559,860,254,1321,4.47213595499958,1321,4.47213595499958,Ribosome,4.47213595499958,0.177450135350227,sphere,11
70,763,310,1352,12.0830459735946,1352,12.0830459735946,Ribosome,12.0830459735946,0.177330926060677,sphere,11
88,695,353,,,311,21.4709105535839,FAS,3.46410161513775,0.177273914217949,sphere,11
240,709,230,1573,7.14142842854285,1573,7.14142842854285,Ribosome,7.14142842854285,0.177054524421692,sphere,11
334,513,280,1521,23.43074902772,1116,18.0554700852678,Ribosome,23.43074902772,0.177050024271011,sphere,11
603,876,296,1269,8.06225774829855,1269,8.06225774829855,Ribosome,8.06225774829855,0.177006408572197,sphere,11
183,229,201,,,838,220.934379398047,,,0.17699122428894,sphere,11
585,192,248,,,340,194.86148926866,,,0.1768579185009,sphere,11
428,517,225,866,14.6287388383278,866,14.6287388383278,Ribosome,14.6287388383278,0.176842495799065,sphere,11
510,696,231,631,8.54400374531753,789,6.32455532033676,Ribosome,6.32455532033676,0.176804199814796,sphere,11
673,779,348,1049,1.73205080756888,1049,1.73205080756888,Ribosome,1.73205080756888,0.176792770624161,sphere,11
343,493,273,43,8.06225774829855,43,8.06225774829855,Ribosome,8.06225774829855,0.17675669491291,sphere,11
825,344,162,,,113,354.451689232821,,,0.176685988903046,sphere,11
261,652,309,736,1,736,1,Ribosome,1,0.176659449934959,sphere,11
290,702,245,332,4.12310562561766,332,4.12310562561766,Ribosome,4.12310562561766,0.176630809903145,sphere,11
39,849,252,75,15.556349186104,7,6.70820393249937,Ribosome,15.556349186104,0.176553323864937,sphere,11
367,60,263,,,252,227.090290413307,,,0.176527976989746,sphere,11
341,848,312,330,8.30662386291808,330,8.30662386291808,Ribosome,8.30662386291808,0.176452368497849,sphere,11
104,741,249,1310,7.28010988928052,1310,7.28010988928052,Ribosome,7.28010988928052,0.176398113369942,sphere,11
815,833,319,1612,14.456832294801,1612,14.456832294801,Ribosome,14.456832294801,0.176384881138802,sphere,11
714,710,301,349,35.0570962859162,689,22.8691932520585,Ribosome,35.0570962859162,0.176352828741074,sphere,11
405,906,286,672,10.0498756211209,672,10.0498756211209,Ribosome,10.0498756211209,0.176286906003952,sphere,11
427,739,293,1065,6.78232998312527,1065,6.78232998312527,Ribosome,6.78232998312527,0.176245614886284,sphere,11
148,400,192,,,1599,148.989932545793,,,0.176163464784622,sphere,11
320,623,239,1610,5.09901951359278,1610,5.09901951359278,Ribosome,5.09901951359278,0.176111474633217,sphere,11
109,737,236,614,3.74165738677394,614,3.74165738677394,Ribosome,3.74165738677394,0.176045626401901,sphere,11
513,699,249,379,4.47213595499958,379,4.47213595499958,Ribosome,4.47213595499958,0.175948634743691,sphere,11
637,406,363,,,1357,192.647346205443,,,0.17583929002285,sphere,11
340,712,279,391,4.24264068711929,391,4.24264068711929,Ribosome,4.24264068711929,0.175832614302635,sphere,11
904,648,220,,,1457,69.6921803361037,,,0.175818264484406,sphere,11
111,349,267,,,263,199.949993748437,,,0.17579448223114,sphere,11
560,773,299,741,4.47213595499958,741,4.47213595499958,Ribosome,4.47213595499958,0.175741717219353,sphere,11
537,836,292,1384,3.74165738677394,1384,3.74165738677394,Ribosome,3.74165738677394,0.175681665539742,sphere,11
243,155,214,,,252,213.929895059106,,,0.175558775663376,sphere,11
280,880,302,1609,30.2158898594763,547,23.3452350598575,Ribosome,30.2158898594763,0.17555083334446,sphere,11
409,847,341,1222,4.24264068711929,1222,4.24264068711929,Ribosome,4.24264068711929,0.175550177693367,sphere,11
155,517,316,,,1217,51.0196040752964,,,0.17553922533989,sphere,11
737,820,336,1364,5.74456264653803,1364,5.74456264653803,Ribosome,5.74456264653803,0.175500020384789,sphere,11
607,833,231,812,36.0693775937429,1235,19.0262975904404,Ribosome,36.0693775937429,0.175469666719437,sphere,11
832,842,319,1208,6.70820393249937,1208,6.70820393249937,Ribosome,6.70820393249937,0.175462245941162,sphere,11
649,433,312,,,1357,178.921770614981,,,0.17542439699173,sphere,11
170,595,222,801,3.46410161513775,801,3.46410161513775,Ribosome,3.46410161513775,0.175401955842972,sphere,11
820,813,272,406,6.40312423743285,406,6.40312423743285,Ribosome,6.40312423743285,0.175368875265121,sphere,11
524,646,308,1248,7.48331477354788,1248,7.48331477354788,Ribosome,7.48331477354788,0.175360679626465,sphere,11
695,774,289,329,2.44948974278318,329,2.44948974278318,Ribosome,2.44948974278318,0.17534114420414,sphere,11
263,794,341,508,4.24264068711929,508,4.24264068711929,Ribosome,15.9373774505092,0.175277277827263,sphere,11
43,753,325,997,7.81024967590665,997,7.81024967590665,Ribosome,7.81024967590665,0.175238743424416,sphere,11
386,327,215,142,6.557438524302,142,6.557438524302,Ribosome,6.557438524302,0.175187364220619,sphere,11
305,829,347,887,39.2173431022552,1215,22.4722050542442,Ribosome,39.2173431022552,0.175074890255928,sphere,11
432,269,293,,,252,37.6031913539263,,,0.175053283572197,sphere,11
827,701,219,,,1485,50.7247474118896,,,0.175008341670036,sphere,11
934,742,322,1346,4.12310562561766,1346,4.12310562561766,Ribosome,4.12310562561766,0.174986854195595,sphere,11
182,867,299,687,4.24264068711929,687,4.24264068711929,Ribosome,4.24264068711929,0.174884825944901,sphere,11
444,130,237,,,140,161.313359645133,,,0.174883782863617,sphere,11
504,683,297,148,5.65685424949238,148,5.65685424949238,Ribosome,5.65685424949238,0.174839526414871,sphere,11
105,486,298,,,515,105.09519494249,,,0.174794301390648,sphere,11
871,844,238,1190,13.1909059582729,1190,13.1909059582729,Ribosome,13.1909059582729,0.174679800868034,sphere,11
264,406,209,,,864,56.7538544946509,,,0.174645200371742,sphere,11
