x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
356,465,237,97,8.77496438739212,97,8.77496438739212,Ribosome,8.77496438739212,0.28057274222374,emd3228,10
594,886,317,1317,3.74165738677394,1317,3.74165738677394,Ribosome,3.74165738677394,0.280511766672134,emd3228,10
862,866,309,1642,2.44948974278318,1642,2.44948974278318,Ribosome,2.44948974278318,0.280421078205109,emd3228,10
328,609,306,394,4.89897948556636,394,4.89897948556636,Ribosome,4.89897948556636,0.280356377363205,emd3228,10
630,906,234,1324,3.3166247903554,1324,3.3166247903554,Ribosome,3.3166247903554,0.280347049236298,emd3228,10
687,676,276,244,5.74456264653803,244,5.74456264653803,Ribosome,5.74456264653803,0.280243933200836,emd3228,10
505,533,262,1339,1.4142135623731,1339,1.4142135623731,Ribosome,1.4142135623731,0.280219674110413,emd3228,10
330,536,305,414,2.44948974278318,414,2.44948974278318,Ribosome,2.44948974278318,0.280187755823135,emd3228,10
804,663,203,,,558,88.8875694346516,,,0.280081659555435,emd3228,10
156,520,324,,,1217,50.60632371552,,,0.279961943626404,emd3228,10
839,735,252,1485,3.16227766016838,1485,3.16227766016838,Ribosome,3.16227766016838,0.279788345098496,emd3228,10
664,816,301,400,1,400,1,Ribosome,1,0.279703617095947,emd3228,10
740,730,330,1516,2.23606797749979,1516,2.23606797749979,Ribosome,2.23606797749979,0.279646188020706,emd3228,10
447,493,212,1561,8,1561,8,Ribosome,8,0.279569566249847,emd3228,10
101,890,266,763,4.69041575982343,763,4.69041575982343,Ribosome,4.69041575982343,0.279396504163742,emd3228,10
31,698,290,559,1.73205080756888,559,1.73205080756888,Ribosome,1.73205080756888,0.279356628656387,emd3228,10
373,859,325,530,9.21954445729289,530,9.21954445729289,Ribosome,9.21954445729289,0.279224663972855,emd3228,10
934,88,267,,,749,547.4056996415,,,0.279156923294067,emd3228,10
414,567,331,983,1.4142135623731,983,1.4142135623731,Ribosome,1.4142135623731,0.27909979224205,emd3228,10
327,16,76,,,752,319.333681280256,,,0.27908319234848,emd3228,10
416,542,306,968,8.06225774829855,968,8.06225774829855,Ribosome,8.06225774829855,0.279081434011459,emd3228,10
784,866,336,1328,6.16441400296898,1328,6.16441400296898,Ribosome,6.16441400296898,0.279069989919663,emd3228,10
401,773,292,1238,2,1238,2,Ribosome,2,0.279003113508225,emd3228,10
680,265,149,,,749,243.4296612987,,,0.278930902481079,emd3228,10
439,689,215,833,1,833,1,Ribosome,1,0.278922230005264,emd3228,10
941,561,177,,,1457,164.930288303877,,,0.278674155473709,emd3228,10
467,838,333,102,2.23606797749979,102,2.23606797749979,Ribosome,2.23606797749979,0.278555750846863,emd3228,10
321,573,303,416,2.23606797749979,416,2.23606797749979,Ribosome,2.23606797749979,0.278512328863144,emd3228,10
861,895,234,1608,8.12403840463596,1608,8.12403840463596,Ribosome,8.12403840463596,0.278408855199814,emd3228,10
925,843,216,1646,13.1529464379659,1646,13.1529464379659,Ribosome,13.1529464379659,0.278320610523224,emd3228,10
74,224,303,,,1617,310.7828824115,,,0.278261572122574,emd3228,10
931,737,325,1346,3.74165738677394,1346,3.74165738677394,Ribosome,3.74165738677394,0.278200745582581,emd3228,10
398,723,269,488,4.69041575982343,488,4.69041575982343,Ribosome,4.69041575982343,0.278186619281769,emd3228,10
728,709,222,,,584,33.6749164809655,,,0.278185069561005,emd3228,10
504,717,303,1414,8.66025403784439,1414,8.66025403784439,Ribosome,8.66025403784439,0.278163582086563,emd3228,10
210,768,254,1180,3.3166247903554,1180,3.3166247903554,Ribosome,3.3166247903554,0.278107196092606,emd3228,10
830,895,282,1567,12.1243556529821,1567,12.1243556529821,Ribosome,12.1243556529821,0.277973175048828,emd3228,10
795,732,281,1494,2.23606797749979,1494,2.23606797749979,Ribosome,2.23606797749979,0.277953118085861,emd3228,10
41,750,326,997,6.557438524302,997,6.557438524302,Ribosome,6.557438524302,0.277924418449402,emd3228,10
869,480,162,,,1457,249.711833920621,,,0.277861207723618,emd3228,10
721,859,303,207,2.23606797749979,207,2.23606797749979,Ribosome,2.23606797749979,0.277838796377182,emd3228,10
533,460,178,,,1624,67.8232998312527,,,0.277774780988693,emd3228,10
586,672,300,1090,6,1090,6,Ribosome,6,0.27762296795845,emd3228,10
841,16,199,,,752,495.319089072893,,,0.277464985847473,emd3228,10
48,650,305,190,4.24264068711929,190,4.24264068711929,Ribosome,4.24264068711929,0.277242690324783,emd3228,10
288,193,234,,,252,151.79262169157,,,0.277149945497513,emd3228,10
434,301,260,,,140,29.4618397253125,,,0.277133613824844,emd3228,10
761,757,297,182,2.23606797749979,182,2.23606797749979,Ribosome,2.23606797749979,0.277061074972153,emd3228,10
862,529,170,,,1457,203.366663934874,,,0.277020275592804,emd3228,10
457,555,317,546,3,546,3,Ribosome,3,0.276970565319061,emd3228,10
828,775,308,1069,39.7617907041421,200,21.7715410570772,Ribosome,39.7617907041421,0.276875704526901,emd3228,10
900,814,238,588,3.60555127546399,588,3.60555127546399,Ribosome,3.60555127546399,0.276790708303452,emd3228,10
831,318,150,,,113,375.291886403104,,,0.27659022808075,emd3228,10
316,622,304,187,2.23606797749979,187,2.23606797749979,Ribosome,2.23606797749979,0.276582688093185,emd3228,10
356,551,223,514,0,514,0,Ribosome,0,0.276546239852905,emd3228,10
804,889,347,1459,8.12403840463596,1459,8.12403840463596,Ribosome,8.12403840463596,0.276447653770447,emd3228,10
319,498,320,1161,6.6332495807108,1161,6.6332495807108,Ribosome,6.6332495807108,0.276352912187576,emd3228,10
376,547,239,829,5.74456264653803,829,5.74456264653803,Ribosome,5.74456264653803,0.276265561580658,emd3228,10
378,830,325,1331,10.0995049383621,1331,10.0995049383621,Ribosome,10.0995049383621,0.276229947805405,emd3228,10
591,723,266,1442,2.23606797749979,1442,2.23606797749979,Ribosome,2.23606797749979,0.27620130777359,emd3228,10
286,645,300,494,10.0498756211209,494,10.0498756211209,Ribosome,10.0498756211209,0.276141881942749,emd3228,10
577,860,353,1423,5.09901951359278,1423,5.09901951359278,Ribosome,5.09901951359278,0.276032477617264,emd3228,10
830,843,318,1208,5.74456264653803,1208,5.74456264653803,Ribosome,5.74456264653803,0.276022166013718,emd3228,10
176,883,322,307,7.14142842854285,307,7.14142842854285,Ribosome,7.14142842854285,0.275542974472046,emd3228,10
327,532,324,1509,3.74165738677394,1509,3.74165738677394,Ribosome,3.74165738677394,0.275519281625748,emd3228,10
736,767,328,1144,3.74165738677394,1144,3.74165738677394,Ribosome,3.74165738677394,0.275475442409515,emd3228,10
462,687,208,850,25.3968501984006,1351,24.2899156029822,Ribosome,25.3968501984006,0.275424152612686,emd3228,10
591,717,246,1622,4.58257569495584,1622,4.58257569495584,Ribosome,4.58257569495584,0.275253981351852,emd3228,10
247,801,230,668,18.1383571472171,668,18.1383571472171,Ribosome,18.1383571472171,0.275240868330002,emd3228,10
813,878,310,399,2.23606797749979,399,2.23606797749979,Ribosome,2.23606797749979,0.275172680616379,emd3228,10
406,719,308,1300,1.4142135623731,1300,1.4142135623731,Ribosome,1.4142135623731,0.275133341550827,emd3228,10
214,624,240,1580,4.58257569495584,1580,4.58257569495584,Ribosome,4.58257569495584,0.275120675563812,emd3228,10
90,816,260,733,8.12403840463596,389,5.8309518948453,Ribosome,8.12403840463596,0.275100201368332,emd3228,10
412,367,288,722,3,722,3,Ribosome,3,0.275062918663025,emd3228,10
709,737,323,1460,8,1460,8,Ribosome,8,0.274981498718262,emd3228,10
337,619,294,1105,5.74456264653803,1105,5.74456264653803,Ribosome,5.74456264653803,0.274965345859528,emd3228,10
46,29,265,,,252,438.043376847545,,,0.274957269430161,emd3228,10
411,672,252,510,2.44948974278318,510,2.44948974278318,Ribosome,2.44948974278318,0.274956732988358,emd3228,10
776,822,315,1258,3.60555127546399,1258,3.60555127546399,Ribosome,3.60555127546399,0.27495276927948,emd3228,10
495,188,192,,,340,126.755670484598,,,0.274906724691391,emd3228,10
411,767,329,345,5.47722557505166,345,5.47722557505166,Ribosome,5.47722557505166,0.27487125992775,emd3228,10
426,570,230,600,5.8309518948453,600,5.8309518948453,Ribosome,5.8309518948453,0.274683117866516,emd3228,10
415,635,221,809,1,809,1,Ribosome,1,0.27466031908989,emd3228,10
655,738,340,,,1059,24.1039415863879,Ribosome,36.4691650576209,0.274588078260422,emd3228,10
394,583,273,1487,7.34846922834954,1487,7.34846922834954,Ribosome,7.34846922834954,0.274546355009079,emd3228,10
267,839,316,100,3,100,3,Ribosome,3,0.274472743272781,emd3228,10
346,397,297,153,3.16227766016838,153,3.16227766016838,Ribosome,3.16227766016838,0.274317115545273,emd3228,10
424,835,307,926,4,926,4,Ribosome,4,0.274309992790222,emd3228,10
189,601,307,1359,3,1359,3,Ribosome,3,0.274244993925095,emd3228,10
219,752,273,93,4.35889894354067,93,4.35889894354067,Ribosome,4.35889894354067,0.274213671684265,emd3228,10
715,16,268,,,140,406.681693711433,,,0.274194985628128,emd3228,10
567,109,130,,,752,235.127624918894,,,0.274078905582428,emd3228,10
575,707,246,390,1.4142135623731,390,1.4142135623731,Ribosome,1.4142135623731,0.273984462022781,emd3228,10
496,524,307,1357,1.4142135623731,1357,1.4142135623731,Ribosome,1.4142135623731,0.273984462022781,emd3228,10
811,16,197,,,752,471.046706813666,,,0.273937165737152,emd3228,10
339,803,323,1005,3.60555127546399,1005,3.60555127546399,Ribosome,3.60555127546399,0.273920178413391,emd3228,10
251,657,263,70,2.44948974278318,70,2.44948974278318,Ribosome,2.44948974278318,0.273844838142395,emd3228,10
317,466,288,531,4.89897948556636,531,4.89897948556636,Ribosome,4.89897948556636,0.273841440677643,emd3228,10
449,645,233,1274,2,1274,2,Ribosome,2,0.273680627346039,emd3228,10
55,735,359,1394,62.6817357768593,439,20.6155281280883,Ribosome,62.6817357768593,0.273571908473969,emd3228,10
410,823,292,463,8.30662386291808,81,6,Ribosome,6,0.273560255765915,emd3228,10
512,839,240,590,2,590,2,Ribosome,2,0.273308426141739,emd3228,10
627,769,333,537,7.07106781186548,537,7.07106781186548,Ribosome,7.07106781186548,0.273280203342438,emd3228,10
860,62,265,,,340,493.689173468489,,,0.273210167884827,emd3228,10
819,830,303,1612,2.44948974278318,1612,2.44948974278318,Ribosome,2.44948974278318,0.273208051919937,emd3228,10
555,821,321,1316,5.19615242270663,1316,5.19615242270663,Ribosome,5.19615242270663,0.273172557353973,emd3228,10
910,205,136,,,749,481.054051017139,,,0.273145854473114,emd3228,10
37,757,290,706,3.16227766016838,706,3.16227766016838,Ribosome,3.16227766016838,0.273040920495987,emd3228,10
92,829,356,305,5.3851648071345,305,5.3851648071345,Ribosome,5.3851648071345,0.272961914539337,emd3228,10
773,647,290,,,1120,55.8838080305915,,,0.272925674915314,emd3228,10
282,782,318,709,3.16227766016838,709,3.16227766016838,Ribosome,3.16227766016838,0.272840023040772,emd3228,10
390,484,199,849,1.4142135623731,849,1.4142135623731,Ribosome,1.4142135623731,0.272790908813477,emd3228,10
260,751,341,1418,20.3469899493758,1428,10.4880884817015,Ribosome,20.3469899493758,0.272766262292862,emd3228,10
338,713,332,98,4.35889894354067,98,4.35889894354067,Ribosome,4.35889894354067,0.27274751663208,emd3228,10
620,867,261,643,7.07106781186548,643,7.07106781186548,Ribosome,7.07106781186548,0.272747308015823,emd3228,10
299,872,253,728,1,728,1,Ribosome,1,0.272698998451233,emd3228,10
372,771,237,606,1.4142135623731,606,1.4142135623731,Ribosome,1.4142135623731,0.272634655237198,emd3228,10
723,25,230,,,340,400.557112032729,,,0.272514522075653,emd3228,10
601,849,331,1151,3.74165738677394,1151,3.74165738677394,Ribosome,3.74165738677394,0.272458344697952,emd3228,10
452,761,319,1072,24.8797106092495,323,18.0554700852678,Ribosome,24.8797106092495,0.272442132234573,emd3228,10
315,822,247,73,3,73,3,Ribosome,3,0.272437751293182,emd3228,10
272,476,279,1335,2.82842712474619,1335,2.82842712474619,Ribosome,2.82842712474619,0.27233812212944,emd3228,10
501,659,295,101,2,101,2,Ribosome,2,0.272299200296402,emd3228,10
495,711,264,729,4.58257569495584,729,4.58257569495584,Ribosome,4.58257569495584,0.272204279899597,emd3228,10
611,827,288,919,43.977266854592,1119,24.2280828791714,Ribosome,25.3377189186399,0.272131413221359,emd3228,10
111,820,288,389,29.4788059459674,314,8.60232526704263,Ribosome,29.4788059459674,0.272013455629349,emd3228,10
497,714,284,1522,7,1522,7,Ribosome,7,0.27190101146698,emd3228,10
203,638,321,751,24.4948974278318,1229,17.2046505340853,Ribosome,24.4948974278318,0.271840393543243,emd3228,10
237,591,234,92,3.60555127546399,92,3.60555127546399,Ribosome,3.60555127546399,0.271759688854218,emd3228,10
490,605,237,419,2.44948974278318,419,2.44948974278318,Ribosome,2.44948974278318,0.271744579076767,emd3228,10
516,821,241,445,1.4142135623731,445,1.4142135623731,Ribosome,1.4142135623731,0.27174386382103,emd3228,10
806,730,254,558,5.3851648071345,558,5.3851648071345,Ribosome,5.3851648071345,0.271690875291824,emd3228,10
61,884,318,404,11.7473401244707,404,11.7473401244707,Ribosome,11.7473401244707,0.271682441234589,emd3228,10
537,767,242,587,1.4142135623731,587,1.4142135623731,Ribosome,1.4142135623731,0.271614670753479,emd3228,10
451,526,312,1096,3,1096,3,Ribosome,3,0.271584540605545,emd3228,10
652,297,149,,,749,211.153972257213,,,0.27158111333847,emd3228,10
367,568,267,1336,4.35889894354067,1336,4.35889894354067,Ribosome,4.35889894354067,0.271547943353653,emd3228,10
414,328,202,312,1,312,1,Ribosome,1,0.271510988473892,emd3228,10
346,552,251,1318,1.4142135623731,1318,1.4142135623731,Ribosome,1.4142135623731,0.271421790122986,emd3228,10
94,570,311,,,188,45.5850852801659,,,0.271382361650467,emd3228,10
115,870,299,108,3,108,3,Ribosome,3,0.271279811859131,emd3228,10
454,429,257,115,5.74456264653803,115,5.74456264653803,Ribosome,5.74456264653803,0.271243780851364,emd3228,10
646,126,279,,,140,284.861369792396,,,0.271204441785812,emd3228,10
225,596,314,1506,2.23606797749979,1506,2.23606797749979,Ribosome,2.23606797749979,0.271068811416626,emd3228,10
680,71,212,,,340,336.340601176843,,,0.270907551050186,emd3228,10
482,680,306,1163,17.3781471969828,1076,4.12310562561766,Ribosome,4.12310562561766,0.270891398191452,emd3228,10
149,455,282,,,457,93.7389993545909,,,0.270603060722351,emd3228,10
867,41,155,,,752,502.688770513128,,,0.270554810762405,emd3228,10
473,874,270,1437,1.73205080756888,1437,1.73205080756888,Ribosome,1.73205080756888,0.270547330379486,emd3228,10
207,654,330,1229,3.60555127546399,1229,3.60555127546399,Ribosome,3.60555127546399,0.270445585250855,emd3228,10
140,848,339,,,782,15.6524758424985,,,0.270443558692932,emd3228,10
489,541,261,1361,1,1361,1,Ribosome,1,0.270423740148544,emd3228,10
493,854,320,883,0,883,0,Ribosome,0,0.270371586084366,emd3228,10
291,530,311,1463,3,1463,3,Ribosome,3,0.270291119813919,emd3228,10
83,814,323,952,3.60555127546399,952,3.60555127546399,Ribosome,3.60555127546399,0.27028027176857,emd3228,10
724,838,259,318,2.23606797749979,318,2.23606797749979,Ribosome,2.23606797749979,0.270242482423782,emd3228,10
695,714,311,689,5.47722557505166,689,5.47722557505166,Ribosome,5.47722557505166,0.27018940448761,emd3228,10
852,17,174,,,752,502.897603891687,,,0.270152896642685,emd3228,10
318,473,275,233,4.58257569495584,233,4.58257569495584,Ribosome,4.58257569495584,0.270085066556931,emd3228,10
612,760,328,1507,0,1507,0,Ribosome,0,0.270038157701492,emd3228,10
603,788,293,529,1,529,1,Ribosome,1,0.269850701093674,emd3228,10
928,783,244,393,4.12310562561766,393,4.12310562561766,Ribosome,4.12310562561766,0.269786894321442,emd3228,10
642,694,211,469,3,469,3,Ribosome,3,0.269778996706009,emd3228,10
763,411,167,,,339,265.576730908414,,,0.26972833275795,emd3228,10
485,833,314,962,2,962,2,Ribosome,2,0.269719988107681,emd3228,10
168,625,338,1173,5,1173,5,Ribosome,5,0.269715785980225,emd3228,10
144,672,228,826,43.9545219516718,1220,18.8679622641132,Ribosome,30.2985148150862,0.269695430994034,emd3228,10
55,876,345,1468,3.16227766016838,1468,3.16227766016838,Ribosome,3.16227766016838,0.269682854413986,emd3228,10
403,572,234,489,2.23606797749979,489,2.23606797749979,Ribosome,2.23606797749979,0.269598752260208,emd3228,10
37,778,363,898,5.19615242270663,898,5.19615242270663,Ribosome,5.19615242270663,0.269569933414459,emd3228,10
427,541,274,1320,2.82842712474619,1320,2.82842712474619,Ribosome,2.82842712474619,0.269534021615982,emd3228,10
844,726,298,1337,2.23606797749979,1337,2.23606797749979,Ribosome,2.23606797749979,0.269428253173828,emd3228,10
268,907,256,317,47.6130234284697,134,31.41655614481,Ribosome,47.6130234284697,0.269411653280258,emd3228,10
727,796,272,1272,2.23606797749979,1272,2.23606797749979,Ribosome,2.23606797749979,0.26931095123291,emd3228,10
856,23,158,,,752,502.957254644965,,,0.269271075725555,emd3228,10
469,432,288,,,1431,22.4499443206437,,,0.269246160984039,emd3228,10
404,480,241,788,2.44948974278318,788,2.44948974278318,Ribosome,2.44948974278318,0.269157588481903,emd3228,10
470,660,331,459,3.74165738677394,459,3.74165738677394,Ribosome,3.74165738677394,0.269107520580292,emd3228,10
317,531,282,914,6.70820393249937,914,6.70820393249937,Ribosome,6.70820393249937,0.269076198339462,emd3228,10
431,373,267,1234,33.6005952328229,1182,15.2643375224737,Ribosome,33.6005952328229,0.269058257341385,emd3228,10
342,715,284,391,2.82842712474619,391,2.82842712474619,Ribosome,2.82842712474619,0.269040912389755,emd3228,10
458,347,206,552,20.0499376557634,552,20.0499376557634,Ribosome,20.0499376557634,0.268990755081177,emd3228,10
416,238,288,,,252,49.5580467734555,,,0.268841117620468,emd3228,10
428,163,272,,,140,123.466594672405,,,0.268808424472809,emd3228,10
579,753,318,973,5.3851648071345,973,5.3851648071345,Ribosome,5.3851648071345,0.268758088350296,emd3228,10
368,367,201,1555,1.73205080756888,1555,1.73205080756888,Ribosome,1.73205080756888,0.268688529729843,emd3228,10
507,633,216,859,3.46410161513775,859,3.46410161513775,Ribosome,3.46410161513775,0.268591791391373,emd3228,10
716,884,246,680,6.40312423743285,680,6.40312423743285,Ribosome,6.40312423743285,0.268561393022537,emd3228,10
86,681,338,311,1.4142135623731,311,1.4142135623731,Ribosome,1.4142135623731,0.268543511629105,emd3228,10
428,167,250,,,140,120.432553738597,,,0.268487602472305,emd3228,10
351,173,183,,,340,150.933760305639,,,0.268458992242813,emd3228,10
375,588,258,755,1.73205080756888,755,1.73205080756888,Ribosome,1.73205080756888,0.268391788005829,emd3228,10
568,896,323,1082,3,1082,3,Ribosome,3,0.268306255340576,emd3228,10
721,854,253,1187,7.07106781186548,1187,7.07106781186548,Ribosome,7.07106781186548,0.268179446458817,emd3228,10
859,775,314,125,4.58257569495584,125,4.58257569495584,Ribosome,4.58257569495584,0.268072932958603,emd3228,10
451,858,236,1486,8.54400374531753,1486,8.54400374531753,Ribosome,8.54400374531753,0.268026292324066,emd3228,10
