x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
359,229,286,,,252,70.5265907300218,,,0.121377877891064,sphere,10
919,510,310,,,175,214.312855424027,,,0.121377602219582,sphere,10
214,219,304,,,253,200.124960961895,,,0.121373407542706,sphere,10
944,250,234,,,1457,466.820093826305,,,0.12137047201395,sphere,10
820,666,326,,,1542,57.0175411605937,,,0.121368184685707,sphere,10
839,45,258,,,340,483.303217452564,,,0.121363542973995,sphere,10
321,210,197,,,838,131.624465810882,,,0.121350556612015,sphere,10
702,745,235,58,23.7486841740758,58,23.7486841740758,Ribosome,23.7486841740758,0.121337354183197,sphere,10
715,130,215,,,340,329.098769368711,,,0.121332906186581,sphere,10
935,176,264,,,749,517.433087461558,,,0.121327944099903,sphere,10
452,444,214,843,20.2484567313166,843,20.2484567313166,Ribosome,20.2484567313166,0.121320210397244,sphere,10
305,519,327,,,1509,25.4950975679639,,,0.121317125856876,sphere,10
756,350,224,,,113,294.80332426891,,,0.121311023831368,sphere,10
641,821,323,1026,3.3166247903554,1026,3.3166247903554,Ribosome,3.3166247903554,0.121297806501389,sphere,10
322,583,230,304,22.3830292855994,1263,20.6155281280883,Ribosome,22.3830292855994,0.121294632554054,sphere,10
781,292,150,,,749,339.182841547151,,,0.121294289827347,sphere,10
239,126,175,,,838,247.687302863914,,,0.12128821760416,sphere,10
421,345,308,,,1518,24.454038521275,,,0.121283397078514,sphere,10
766,702,279,1120,4,1120,4,Ribosome,4,0.121272206306458,sphere,10
719,76,173,,,752,360.783868818993,,,0.121270194649696,sphere,10
680,244,184,,,749,246.771149042995,,,0.121260561048985,sphere,10
864,482,305,,,1386,241.714707868595,,,0.121251046657562,sphere,10
823,145,201,,,749,416.320789776345,,,0.121237248182297,sphere,10
926,551,309,,,175,172.965314441942,,,0.121234565973282,sphere,10
296,499,404,,,1161,81.9634064689847,,,0.121227629482746,sphere,10
358,318,215,838,27.459060435492,838,27.459060435492,Ribosome,27.459060435492,0.121223978698254,sphere,10
79,677,315,,,946,17.2046505340853,,,0.12121943384409,sphere,10
857,293,131,,,113,413.349730857539,,,0.121209561824799,sphere,10
237,642,213,,,1255,24.4335834457412,,,0.121197126805782,sphere,10
894,444,271,,,1457,276.336751084614,,,0.121150761842728,sphere,10
757,720,257,,,913,9.2736184954957,,,0.121146097779274,sphere,10
750,163,163,,,752,342.124246436876,,,0.121145345270634,sphere,10
457,277,178,,,752,32.5115364140177,,,0.121143780648708,sphere,10
276,835,284,,,1312,20.0748598998847,Ribosome,41.641325627314,0.121129117906094,sphere,10
517,306,236,,,1601,90.5704145954958,,,0.121118448674679,sphere,10
15,883,350,,,1281,23.4520787991172,,,0.121117450296879,sphere,10
464,105,255,,,140,188.247177933694,,,0.121116325259209,sphere,10
928,305,142,,,1457,420.045235659209,,,0.121113426983356,sphere,10
195,176,223,,,252,239.420132820947,,,0.12109412997961,sphere,10
581,19,141,,,752,317.874188949024,,,0.121073722839355,sphere,10
88,901,373,,,1338,45.0444225182208,,,0.121069207787514,sphere,10
699,606,205,,,860,71.1617874986288,,,0.121068015694618,sphere,10
335,287,195,,,838,61.4817045957576,,,0.121063232421875,sphere,10
814,178,123,,,749,398.989974811398,,,0.121062383055687,sphere,10
689,136,217,,,340,304.128262415712,,,0.121060356497765,sphere,10
452,369,247,,,1182,24.2899156029822,,,0.121055781841278,sphere,10
669,232,272,,,749,257.186702611158,,,0.121055334806442,sphere,10
92,105,262,,,252,358.241538630014,,,0.121048539876938,sphere,10
422,49,334,,,252,242.87651183266,,,0.12104420363903,sphere,10
497,305,239,,,128,73.9729680356277,,,0.12103833258152,sphere,10
835,611,272,,,1120,114.730118103312,,,0.121037542819977,sphere,10
677,637,256,,,1219,27.8028775489157,,,0.121032439172268,sphere,10
373,298,280,,,253,21.2602916254693,,,0.121028810739517,sphere,10
748,426,243,,,339,238.346386588931,,,0.121021583676338,sphere,10
280,888,369,,,989,50.2493781056045,,,0.121015153825283,sphere,10
344,594,301,,,1382,25.5147016443462,,,0.121012523770332,sphere,10
744,713,293,,,1625,24.2280828791714,,,0.121008984744549,sphere,10
577,32,206,,,340,303.478170549382,,,0.121007144451141,sphere,10
109,702,301,,,501,22.561028345357,,,0.120994858443737,sphere,10
57,626,344,,,893,44.988887516808,,,0.120986253023148,sphere,10
83,292,320,,,1565,258.64647687529,,,0.120979815721512,sphere,10
710,17,182,,,752,394.14971774695,,,0.120959639549255,sphere,10
240,554,310,,,144,24.8193472919817,,,0.120941296219826,sphere,10
326,768,331,,,539,24.9399278266799,,,0.120933033525944,sphere,10
171,526,314,,,1217,32.5883414736007,,,0.120922975242138,sphere,10
928,579,223,,,1457,137.531814501227,,,0.120917484164238,sphere,10
717,678,337,1129,34.7706773014274,1129,34.7706773014274,Ribosome,34.7706773014274,0.120901986956596,sphere,10
270,399,284,,,734,49.1121166312347,,,0.12088955193758,sphere,10
690,38,249,,,340,370.811272752056,,,0.120886534452438,sphere,10
881,453,287,,,1386,268.242427665722,,,0.120864145457745,sphere,10
211,754,300,1476,5.74456264653803,1476,5.74456264653803,Ribosome,5.74456264653803,0.120845623314381,sphere,10
900,55,112,,,752,527.384110492533,,,0.120842672884464,sphere,10
258,864,314,,,100,24.2280828791714,,,0.120822601020336,sphere,10
645,491,289,,,339,135.716616521338,,,0.120821595191956,sphere,10
153,15,166,,,252,382.703540615971,,,0.120820894837379,sphere,10
209,848,268,166,30.2654919008431,915,5,Ribosome,30.2654919008431,0.120803624391556,sphere,10
580,34,243,,,140,304.023025443798,,,0.120803318917751,sphere,10
359,195,241,,,252,104.857045542968,,,0.120801143348217,sphere,10
226,525,243,1528,34.7131099154196,655,20.8326666559997,Ribosome,34.7131099154196,0.120796509087086,sphere,10
798,200,224,,,749,375.110650342002,,,0.120793551206589,sphere,10
378,213,185,,,340,102.645019362851,,,0.120791807770729,sphere,10
944,618,246,,,1457,103.232746742494,,,0.120791092514992,sphere,10
604,425,194,,,1624,133.858133858201,,,0.120780013501644,sphere,10
158,814,294,,,268,18.8414436814168,,,0.120775990188122,sphere,10
794,588,200,,,1620,141.283403130021,,,0.12077321857214,sphere,10
41,92,251,,,252,409.646188801995,,,0.120767794549465,sphere,10
561,355,261,,,745,130.253598798651,,,0.120767675340176,sphere,10
855,814,228,,,1241,18.6010752377383,,,0.120765917003155,sphere,10
701,669,335,,,1001,41.6773319683494,,,0.120764568448067,sphere,10
774,718,242,,,913,28.3196045170126,,,0.120761595666409,sphere,10
219,97,288,,,252,261.91983506409,,,0.120760858058929,sphere,10
742,887,223,1424,27.459060435492,1424,27.459060435492,Ribosome,27.459060435492,0.120756573975086,sphere,10
533,55,259,,,140,260.917611517506,,,0.120753653347492,sphere,10
791,842,205,,,1408,29.2916370317536,,,0.120746366679668,sphere,10
256,818,288,353,21.9544984001001,1619,11.5758369027902,Ribosome,11.5758369027902,0.1207425147295,sphere,10
624,612,267,,,1213,35.0570962859162,,,0.120742194354534,sphere,10
810,126,242,,,749,417.013189239861,,,0.120737738907337,sphere,10
848,344,193,,,339,368.376166438601,,,0.120735101401806,sphere,10
940,724,188,,,799,36.1801050302511,,,0.12067524343729,sphere,10
758,720,268,913,2.44948974278318,913,2.44948974278318,Ribosome,2.44948974278318,0.120675139129162,sphere,10
470,621,283,,,513,32.0156211871642,,,0.120673291385174,sphere,10
767,733,238,,,1109,22.8035085019828,,,0.120662845671177,sphere,10
246,363,285,,,734,91.3509715328742,,,0.120639637112618,sphere,10
893,611,297,,,1386,111.740771431022,,,0.120638959109783,sphere,10
165,761,401,,,743,42.5910788780937,,,0.120629221200943,sphere,10
52,342,194,,,263,258.400851391786,,,0.120626948773861,sphere,10
673,672,354,,,1001,40.3608721412211,,,0.12061931937933,sphere,10
154,140,294,,,252,287.33952042836,,,0.120611399412155,sphere,10
653,175,250,,,340,259.433999313891,,,0.120605900883675,sphere,10
586,842,341,905,4.89897948556636,905,4.89897948556636,Ribosome,4.89897948556636,0.120600715279579,sphere,10
163,275,256,,,734,215.148785727459,,,0.120594374835491,sphere,10
909,582,175,,,1457,144.322555409749,,,0.12058363109827,sphere,10
941,285,235,,,1457,431.724449157098,,,0.12058287858963,sphere,10
563,195,248,,,340,176.5729311078,,,0.120573744177818,sphere,10
442,394,181,,,1228,20.7364413533277,,,0.120572611689568,sphere,10
868,358,174,,,1457,365.350516627526,,,0.120538994669914,sphere,10
908,262,141,,,1457,462.348353517129,,,0.120531149208546,sphere,10
668,775,251,637,24.7790233867277,298,20.4939015319192,Ribosome,24.7790233867277,0.120525933802128,sphere,10
187,555,314,,,1052,19.94993734326,,,0.12052234262228,sphere,10
617,256,263,,,749,201.042284109587,,,0.120521396398544,sphere,10
833,342,288,,,1219,362.008287197959,,,0.120519801974297,sphere,10
944,353,158,,,1457,370.672362066556,,,0.120499052107334,sphere,10
60,787,347,,,1147,22.1585198061603,,,0.120485536754131,sphere,10
849,597,315,,,1337,129.930750786717,,,0.120484083890915,sphere,10
270,722,220,,,609,27.3130005674953,,,0.120482996106148,sphere,10
30,75,269,,,252,426.748169298944,,,0.120471589267254,sphere,10
245,263,243,,,628,153.499185665592,,,0.120462648570538,sphere,10
915,136,143,,,749,505.578876141003,,,0.120460070669651,sphere,10
32,433,338,,,1088,183.47206871892,,,0.120459549129009,sphere,10
606,834,234,,,1235,16.8819430161341,,,0.120440766215324,sphere,10
35,456,241,,,1634,170.182255244194,,,0.120436795055866,sphere,10
881,24,328,,,140,542.038744002677,,,0.120424672961235,sphere,10
449,131,289,,,140,160.51791177311,,,0.120422139763832,sphere,10
607,734,276,,,1442,21.7715410570772,,,0.120409272611141,sphere,10
933,46,116,,,752,560.223169817172,,,0.120402112603188,sphere,10
517,345,306,,,1182,107.517440445725,,,0.120396628975868,sphere,10
365,852,229,,,122,31.1608729017658,,,0.120392665266991,sphere,10
817,358,258,,,339,336.114563802285,,,0.120384693145752,sphere,10
120,254,313,,,1617,256.682683482934,,,0.120381467044353,sphere,10
367,522,243,117,10.1980390271856,117,10.1980390271856,Ribosome,10.1980390271856,0.120375730097294,sphere,10
680,166,265,,,340,290.325679194935,,,0.120351567864418,sphere,10
655,313,172,,,749,211.172914929922,,,0.120344161987305,sphere,10
238,868,279,,,915,36.8103246386119,,,0.120343923568726,sphere,10
917,358,242,,,1457,358.273638438554,,,0.120342209935188,sphere,10
239,535,329,,,1011,27.8747197295327,,,0.120341077446938,sphere,10
308,683,338,1045,9.4339811320566,1045,9.4339811320566,Ribosome,9.4339811320566,0.120337478816509,sphere,10
174,893,241,,,31,39.8748040747538,,,0.120333395898342,sphere,10
252,146,301,,,252,205.350919160349,,,0.120332539081573,sphere,10
865,92,270,,,340,485.282392015206,,,0.120326228439808,sphere,10
918,99,211,,,749,522.23174932208,,,0.120321936905384,sphere,10
820,21,172,,,752,474.444938849599,,,0.120312042534351,sphere,10
214,713,326,1435,27.0739727413618,716,26.9258240356725,Ribosome,27.0739727413618,0.120298907160759,sphere,10
385,140,207,,,140,158.52760012061,,,0.120286986231804,sphere,10
764,58,107,,,752,412.094649322216,,,0.120282508432865,sphere,10
96,636,282,,,935,21.2602916254693,,,0.120248951017857,sphere,10
211,303,192,,,748,159.141446518498,,,0.120245739817619,sphere,10
863,610,223,,,99,115.87493257819,,,0.120241336524487,sphere,10
212,621,297,,,164,31.1929479209644,,,0.120232537388802,sphere,10
148,296,317,,,1617,207.513854959133,,,0.12022753059864,sphere,10
270,348,305,,,127,88.4420714366189,,,0.120225600898266,sphere,10
200,420,254,,,1198,90.7028114227999,,,0.120216228067875,sphere,10
596,789,268,529,25.7293606605372,1374,23.7276210354094,Ribosome,25.7293606605372,0.120208822190762,sphere,10
255,688,232,1378,2.82842712474619,1378,2.82842712474619,Ribosome,2.82842712474619,0.120205745100975,sphere,10
233,859,318,,,1123,15.1327459504216,,,0.120201252400875,sphere,10
497,445,202,,,338,36.7287353444139,,,0.12020081281662,sphere,10
709,87,192,,,752,346.855877851306,,,0.120195291936398,sphere,10
595,893,347,1279,24.7184141886166,1009,17.5499287747842,Ribosome,24.7184141886166,0.120172895491123,sphere,10
501,807,294,223,40.853396431631,1292,9.69535971483266,Ribosome,40.853396431631,0.120165906846523,sphere,10
368,177,297,,,252,114.219087721799,,,0.120165020227432,sphere,10
210,138,255,,,252,242.117739953106,,,0.120163314044476,sphere,10
40,167,262,,,734,376.132955216636,,,0.120161503553391,sphere,10
129,56,206,,,252,362.509310225269,,,0.120161153376102,sphere,10
21,200,282,,,734,366.772408995006,,,0.120161086320877,sphere,10
274,724,326,964,13.490737563232,964,13.490737563232,Ribosome,13.490737563232,0.120160959661007,sphere,10
490,336,300,,,722,84.7466813509532,,,0.120156571269035,sphere,10
901,766,201,,,561,39.3954312071844,,,0.120155297219753,sphere,10
757,438,261,,,339,239.194481541694,,,0.120151832699776,sphere,10
892,83,247,,,749,509.39375732335,,,0.120149686932564,sphere,10
460,724,236,1605,1,1605,1,Ribosome,1,0.120142489671707,sphere,10
803,64,248,,,340,441.70918034381,,,0.120136447250843,sphere,10
128,557,344,,,1088,29.2232783924049,,,0.120131403207779,sphere,10
159,722,330,1284,24.2074368738204,1284,24.2074368738204,Ribosome,24.2074368738204,0.120128601789474,sphere,10
309,599,213,1263,11.0905365064094,1263,11.0905365064094,Ribosome,11.0905365064094,0.120127812027931,sphere,10
688,607,229,,,860,64.6374504447693,,,0.120125569403172,sphere,10
754,531,237,,,764,158.303505962439,,,0.120125569403172,sphere,10
708,558,323,,,1113,120.345336428131,,,0.120124794542789,sphere,10
590,261,203,,,749,157.702251093635,,,0.120106250047684,sphere,10
551,354,220,,,745,104.623133197205,,,0.120089627802372,sphere,10
835,346,254,,,339,357.02801010565,,,0.120073512196541,sphere,10
37,615,265,,,1162,37.107950630559,,,0.120070733129978,sphere,10
857,72,118,,,752,481.084192215874,,,0.120070055127144,sphere,10
209,139,266,,,252,241.607119100411,,,0.120059750974178,sphere,10
496,847,224,,,356,19.6468827043885,,,0.120059669017792,sphere,10
797,367,259,,,339,315.688137249406,,,0.120056919753551,sphere,10
44,460,274,,,218,160.60510577189,,,0.120044186711311,sphere,10
213,241,294,,,253,191.554169884135,,,0.120032921433449,sphere,10
189,657,342,,,1229,22.1359436211787,,,0.120023652911186,sphere,10
112,251,251,,,226,267.493925164666,,,0.120015494525433,sphere,10
887,67,468,,,140,562.01156571729,,,0.120013549923897,sphere,10
81,40,260,,,252,403.525711696293,,,0.119996532797813,sphere,10
480,699,262,23,23.2163735324878,729,21.3541565040626,Ribosome,23.2163735324878,0.119993790984154,sphere,10
166,561,248,,,1644,9.1104335791443,,,0.119965597987175,sphere,10
74,626,211,,,605,29.1547594742265,,,0.119963578879833,sphere,10
579,89,157,,,752,255.444710260361,,,0.119957447052002,sphere,10
305,120,138,,,1645,225.022221124937,,,0.119947575032711,sphere,10
343,203,164,,,1645,130.361037123828,,,0.119934692978859,sphere,10
532,114,188,,,340,209.356155868415,,,0.119931124150753,sphere,10
647,607,296,,,214,52.1344415909483,,,0.119926303625107,sphere,10
40,28,280,,,252,443.391474884216,,,0.119925685226917,sphere,10
399,611,288,,,112,23.1084400165827,,,0.119915850460529,sphere,10
117,679,259,1405,39.0512483795333,1239,20.6397674405503,Ribosome,39.0512483795333,0.119909763336182,sphere,10
727,357,240,,,113,270.519869880199,,,0.11987566947937,sphere,10
660,796,274,288,4.58257569495584,288,4.58257569495584,Ribosome,4.58257569495584,0.119868755340576,sphere,10
443,785,217,,,651,20.2731349327133,,,0.119864642620087,sphere,10
288,895,328,,,547,26.7207784317748,,,0.119860135018826,sphere,10
871,460,257,,,1457,261.711673411791,,,0.119858235120773,sphere,10
189,518,299,457,25.475478405714,457,25.475478405714,Ribosome,25.475478405714,0.119853354990482,sphere,10
903,828,210,382,40.6324993078201,588,27.8926513619627,Ribosome,40.6324993078201,0.119843080639839,sphere,10
59,729,251,,,562,29.563490998189,,,0.119838252663612,sphere,10
748,734,262,,,913,19.0262975904404,,,0.11983797699213,sphere,10
321,196,208,,,252,137.582702401138,,,0.119835495948792,sphere,10
76,767,355,899,10.6301458127347,899,10.6301458127347,Ribosome,10.6301458127347,0.119835250079632,sphere,10
334,71,140,,,340,253.36337541168,,,0.119833387434483,sphere,10
638,47,186,,,340,324.223688215405,,,0.119830958545208,sphere,10
931,598,312,,,175,126.940931145159,,,0.11982586979866,sphere,10
174,17,261,,,252,351.422822252625,,,0.11981713026762,sphere,10
253,196,257,,,252,174.08618555187,,,0.119813673198223,sphere,10
927,894,227,,,1627,24.2074368738204,,,0.119811691343784,sphere,10
730,648,299,,,477,46.4973117502507,,,0.119811244308949,sphere,10
305,830,350,,,1215,23.0434372436058,,,0.119797646999359,sphere,10
683,379,256,,,602,227.176143113664,,,0.119793705642223,sphere,10
153,479,290,,,457,73.9391641824548,,,0.119792222976685,sphere,10
44,107,247,,,252,400.417282344306,,,0.119790904223919,sphere,10
16,491,220,,,935,162.126493825038,,,0.119790785014629,sphere,10
825,342,178,,,113,354.367041356839,,,0.11976819485426,sphere,10
740,852,209,1187,48.3838816136118,572,35.5246393366632,Ribosome,48.3838816136118,0.119765289127827,sphere,10
213,146,286,,,252,234.232790189589,,,0.11975085735321,sphere,10
553,451,277,,,550,90.7138357694128,,,0.119741953909397,sphere,10
419,124,325,,,252,168.196313871618,,,0.119731985032558,sphere,10
618,834,335,,,1020,18.0554700852678,,,0.11972688883543,sphere,10
846,775,215,,,818,26.153393661244,,,0.119724407792091,sphere,10
184,788,255,,,236,26.4764045897475,Ribosome,26.4764045897475,0.119717873632908,sphere,10
896,730,202,,,652,34.0881210981186,,,0.119714945554733,sphere,10
905,542,206,,,1457,175.795335546766,,,0.119709424674511,sphere,10
25,792,364,1483,28.0178514522438,898,16.5529453572469,Ribosome,28.0178514522438,0.11969918012619,sphere,10
667,589,286,,,1113,74.7261667690776,,,0.11969767510891,sphere,10
405,59,280,,,252,225.055548698538,,,0.119695149362087,sphere,10
233,720,285,103,21.1187120819429,908,14.8996644257513,Ribosome,21.1187120819429,0.119690954685211,sphere,10
689,172,162,,,752,283.185451603715,,,0.119684062898159,sphere,10
69,415,298,,,457,179.785983880835,,,0.119679763913155,sphere,10
234,801,314,,,1080,19.0262975904404,Ribosome,33.6600653594137,0.119679726660252,sphere,10
798,374,179,,,339,313.338475135117,,,0.119675770401955,sphere,10
494,109,153,,,752,200.920382241325,,,0.119672439992428,sphere,10
703,882,199,,,868,32.7566787083184,,,0.119672067463398,sphere,10
539,885,327,,,1092,22.8254244210267,,,0.11966959387064,sphere,10
733,29,163,,,752,402.039799024922,,,0.119667373597622,sphere,10
393,153,287,,,252,131.768736808091,,,0.119666941463947,sphere,10
573,472,280,,,1339,93.962758580195,,,0.119664259254932,sphere,10
269,141,277,,,252,195.292088933474,,,0.119663953781128,sphere,10
188,163,261,,,252,246.296569200629,,,0.119660578668118,sphere,10
461,221,270,,,140,81.9328993750374,,,0.119655013084412,sphere,10
689,506,319,,,1057,159.818647222406,,,0.119648918509483,sphere,10
217,822,234,,,668,28.9482296522603,,,0.119646780192852,sphere,10
444,662,222,808,19.672315572906,841,10.6301458127347,Ribosome,19.672315572906,0.119640462100506,sphere,10
62,117,246,,,252,379.985526040137,,,0.119616396725178,sphere,10
170,466,289,,,263,70.8378429936994,,,0.11961292475462,sphere,10
580,191,265,,,140,194.260134870745,,,0.119611419737339,sphere,10
59,580,292,,,935,54.6351535185909,,,0.119609445333481,sphere,10
174,451,227,,,415,96.2652585307909,,,0.119593381881714,sphere,10
757,399,280,,,339,268.562841808021,,,0.119590818881989,sphere,10
145,576,236,801,31.0161248385417,1634,15.0665191733194,Ribosome,31.0161248385417,0.119589574635029,sphere,10
249,268,311,,,253,152.502458996568,,,0.119565904140472,sphere,10
664,323,207,,,745,218.332315519256,,,0.119564197957516,sphere,10
858,487,229,,,1457,236.480443166026,,,0.119559183716774,sphere,10
905,881,262,1349,35.8608421540822,575,18.5472369909914,Ribosome,35.8608421540822,0.119558937847614,sphere,10
420,602,286,68,26.1151297144012,68,26.1151297144012,Ribosome,26.1151297144012,0.119551710784435,sphere,10
465,662,209,850,1.4142135623731,850,1.4142135623731,Ribosome,1.4142135623731,0.119550801813602,sphere,10
626,319,158,,,749,183.349393235974,,,0.11954939365387,sphere,10
757,499,313,,,477,193.432158650003,,,0.119547985494137,sphere,10
237,17,258,,,252,314.385114151418,,,0.119540236890316,sphere,10
407,570,286,276,18.0554700852678,80,15.2643375224737,Ribosome,18.0554700852678,0.119528494775295,sphere,10
319,708,321,,,1126,15.7480157480236,,,0.119521453976631,sphere,10
757,246,284,,,749,337.172062899642,,,0.119517169892788,sphere,10
110,294,304,,,1565,237.071719106265,,,0.119509629905224,sphere,10
900,156,304,,,749,498.910813673145,,,0.1195053383708,sphere,10
283,632,270,1115,10.295630140987,1115,10.295630140987,Ribosome,10.295630140987,0.119494639337063,sphere,10
926,96,222,,,749,531.49600186643,,,0.119487278163433,sphere,10
828,605,205,,,99,131.061054474623,,,0.119484402239323,sphere,10
339,114,282,,,252,181.397353894703,,,0.119482211768627,sphere,10
295,352,215,,,1400,64.8459713474939,,,0.119475089013577,sphere,10
875,760,258,259,27.0185121722126,633,22.4722050542442,Ribosome,27.0185121722126,0.119470559060574,sphere,10
620,653,240,,,1213,19,,,0.119469024240971,sphere,10
671,178,238,,,340,270.944643792787,,,0.119466908276081,sphere,10
348,570,263,639,8.18535277187245,639,8.18535277187245,Ribosome,8.18535277187245,0.119456261396408,sphere,10
42,631,339,,,1571,39.7617907041421,,,0.119454108178616,sphere,10
895,716,322,,,198,34.8425027803687,,,0.119452007114887,sphere,10
185,327,296,,,734,159.37691175324,,,0.119446620345116,sphere,10
573,442,175,,,1624,104.388696706109,,,0.119438283145428,sphere,10
820,441,215,,,764,269.681293381651,,,0.119437083601952,sphere,10
175,71,295,,,252,311.863752302187,,,0.119421765208244,sphere,10
496,415,185,,,338,40.7308237088326,,,0.119410969316959,sphere,10
66,32,232,,,252,422.298472647013,,,0.119402781128883,sphere,10
775,181,193,,,749,357.707981459738,,,0.119398035109043,sphere,10
589,132,126,,,752,231.330931783884,,,0.119374088943005,sphere,10
364,333,286,,,1121,33.1963853453957,,,0.119373947381973,sphere,10
702,894,248,1192,28.9309522829789,654,19.4422220952236,Ribosome,22.0454076850486,0.119365848600864,sphere,10
383,329,286,,,1518,23.0217288664427,,,0.119359500706196,sphere,10
19,205,301,,,1565,364.230696125409,,,0.119357772171497,sphere,10
710,403,185,,,113,224.879967982922,,,0.119356319308281,sphere,10
727,742,275,349,27.9284800875379,143,20.6397674405503,Ribosome,27.9284800875379,0.119343660771847,sphere,10
277,837,342,1184,4.89897948556636,1184,4.89897948556636,Ribosome,4.89897948556636,0.119322240352631,sphere,10
50,623,229,,,605,35.5949434611154,,,0.119307078421116,sphere,10
507,809,313,1292,16.0934769394311,1292,16.0934769394311,Ribosome,16.0934769394311,0.119299799203873,sphere,10
175,167,232,,,252,259.140888321392,,,0.119298458099365,sphere,10
485,479,287,,,277,36.5102725270574,,,0.11929677426815,sphere,10
669,431,272,,,339,189.18245161748,,,0.119294568896294,sphere,10
170,699,242,1597,22.293496809608,1399,20.0249843945008,Ribosome,22.293496809608,0.119292639195919,sphere,10
85,422,293,,,457,162.717546687504,,,0.119289338588715,sphere,10
926,247,206,,,1457,469.601959110053,,,0.119289107620716,sphere,10
430,756,325,460,28.0713376952364,345,23.2808934536456,Ribosome,28.0713376952364,0.119271159172058,sphere,10
627,359,221,,,338,176.561603980027,,,0.119267858564854,sphere,10
829,362,281,,,1219,341.998538008571,,,0.119254842400551,sphere,10
725,300,175,,,749,281.499555949916,,,0.119251728057861,sphere,10
662,269,146,,,749,225.585903814933,,,0.119248166680336,sphere,10
461,415,279,1431,19.2353840616713,1431,19.2353840616713,Ribosome,19.2353840616713,0.119231157004833,sphere,10
312,774,291,690,3,690,3,Ribosome,3,0.119215957820416,sphere,10
819,683,291,,,257,48.2493523272593,,,0.119202390313149,sphere,10
664,317,157,,,749,221.201265819163,,,0.119196593761444,sphere,10
905,99,242,,,749,513.277702613312,,,0.119165137410164,sphere,10
551,746,296,,,1513,23.43074902772,,,0.119162447750568,sphere,10
833,142,134,,,752,428.161184602248,,,0.119154267013073,sphere,10
562,677,295,302,16.1554944214035,302,16.1554944214035,Ribosome,16.1554944214035,0.119131296873093,sphere,10
843,784,314,1069,25.5147016443462,200,19.7484176581315,Ribosome,25.5147016443462,0.119127668440342,sphere,10
504,210,213,,,340,116.176589724436,,,0.11911902576685,sphere,10
683,148,223,,,340,293.42460701175,,,0.119110904633999,sphere,10
615,100,177,,,752,268.605658912838,,,0.119106031954288,sphere,10
223,110,268,,,252,249.761886604021,,,0.119105592370033,sphere,10
673,281,167,,,749,232.023705685432,,,0.11910405755043,sphere,10
667,117,138,,,752,296.170558968983,,,0.119101949036121,sphere,10
814,626,291,,,1120,90.2441133814278,,,0.119092479348183,sphere,10
521,302,167,,,749,79.3347338811948,,,0.119089044630528,sphere,10
456,176,254,,,140,118.915936694793,,,0.119083873927593,sphere,10
95,222,312,,,1617,297.015151128692,,,0.119082972407341,sphere,10
589,491,189,,,113,75.3259583410659,,,0.119077011942863,sphere,10
444,267,209,,,340,40.0998753115268,,,0.119069911539555,sphere,10
180,401,247,,,1198,118.275103043709,,,0.119051761925221,sphere,10
823,673,197,,,99,80.4611707595658,,,0.119027495384216,sphere,10
731,486,172,,,860,193.145023233838,,,0.119025744497776,sphere,10
181,43,282,,,252,327.044339501542,,,0.119024373590946,sphere,10
936,224,133,,,1457,501.447903575237,,,0.119009330868721,sphere,10
124,587,296,218,22.0227155455452,1447,20.2484567313166,Ribosome,22.0227155455452,0.118985287845135,sphere,10
809,137,268,,,749,415.944707863918,,,0.11898186057806,sphere,10
635,31,234,,,340,338.280948325501,,,0.118980273604393,sphere,10
775,288,263,,,745,341.46010015813,,,0.118977069854736,sphere,10
685,137,204,,,340,299.222325370284,,,0.118966229259968,sphere,10
756,169,133,,,752,347.10373089323,,,0.118944108486176,sphere,10
571,326,267,,,745,148.307113787573,,,0.118923544883728,sphere,10
436,316,203,1601,6.08276253029822,1601,6.08276253029822,Ribosome,6.08276253029822,0.118912719190121,sphere,10
332,787,261,676,40.2119385257662,640,20.3960780543711,Ribosome,20.3960780543711,0.118910491466522,sphere,10
443,320,182,749,4.58257569495584,749,4.58257569495584,Ribosome,4.58257569495584,0.118906356394291,sphere,10
472,498,209,,,825,23.4520787991172,,,0.118905737996101,sphere,10
611,594,296,,,1063,44.4297197830461,,,0.118892394006252,sphere,10
461,689,216,,,833,22,,,0.118889793753624,sphere,10
261,382,322,,,1617,67.7495387438173,,,0.118863373994827,sphere,10
93,316,203,,,1599,240.195753501181,,,0.118849761784077,sphere,10
285,497,242,1599,28.7054001888147,589,21.0237960416286,Ribosome,28.7054001888147,0.118848271667957,sphere,10
363,863,305,,,330,24.5560583156174,FAS,1.4142135623731,0.118842110037804,sphere,10
256,47,261,,,252,278.765134118311,,,0.11883307248354,sphere,10
175,891,264,,,320,38.9615194775563,,,0.118823707103729,sphere,10
307,337,284,,,1121,69.0724257573165,,,0.118821650743485,sphere,10
651,493,312,,,1057,143.220110319745,,,0.118820585310459,sphere,10
535,569,180,,,113,37.1618083521241,,,0.118812337517738,sphere,10
542,131,284,,,140,203.627110179367,,,0.118807293474674,sphere,10
238,180,225,,,252,200.780975194364,,,0.118805930018425,sphere,10
875,227,141,,,749,441.817835764922,,,0.11879763007164,sphere,10
238,550,201,415,33.3766385365573,806,22.1585198061603,Ribosome,33.3766385365573,0.118795208632946,sphere,10
543,41,143,,,752,281.978722601547,,,0.118789084255695,sphere,10
732,630,288,,,477,58.4722156241749,,,0.118776552379131,sphere,10
