x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
500,312,297,,,140,98.9444288477123,,,0.242298692464829,emd3228,7
297,404,319,1161,95.3362470417207,1617,32.1714158842908,Ribosome,95.3362470417207,0.24227249622345,emd3228,7
594,250,275,,,140,187.515332706422,,,0.242253035306931,emd3228,7
812,721,314,78,89.5153618101385,1542,13.0384048104053,Ribosome,89.5153618101385,0.242208302021027,emd3228,7
160,686,250,386,60.4152298679729,1597,6,Ribosome,96.6385016440135,0.242128401994705,emd3228,7
518,478,301,1357,51.9037570894439,1357,51.9037570894439,Ribosome,51.9037570894439,0.242127746343613,emd3228,7
528,353,313,,,1431,115.736770302268,,,0.242111563682556,emd3228,7
905,378,250,,,1457,338.927720908161,,,0.242074489593506,emd3228,7
19,597,303,712,133.10897790908,190,59.0423576765021,Ribosome,133.10897790908,0.241850778460503,emd3228,7
819,116,170,,,752,424.440808594084,,,0.241843640804291,emd3228,7
899,308,257,,,1457,409.425206844913,,,0.241794914007187,emd3228,7
664,390,278,,,602,209.100454327579,,,0.241787165403366,emd3228,7
710,198,266,,,749,303.440274189172,,,0.24169710278511,emd3228,7
767,24,117,,,752,433.973501495195,,,0.241583868861198,emd3228,7
481,327,309,,,1518,80.3803458564343,,,0.241582989692688,emd3228,7
876,740,191,56,116.571866245677,99,45.7165178026498,Ribosome,116.571866245677,0.24149651825428,emd3228,7
240,840,359,1348,5,1348,5,Ribosome,5,0.241490632295609,emd3228,7
728,427,163,,,113,229.283667102565,,,0.241484239697456,emd3228,7
862,487,299,,,1120,236.002118634558,,,0.241249650716782,emd3228,7
719,339,152,,,745,272.112109249111,,,0.241235733032227,emd3228,7
77,550,306,1501,112.609946274741,188,70.8378429936994,Ribosome,112.609946274741,0.241203621029854,emd3228,7
803,442,164,,,860,268.165993369778,,,0.241196483373642,emd3228,7
341,759,238,1407,4.12310562561766,1407,4.12310562561766,Ribosome,4.12310562561766,0.241170257329941,emd3228,7
450,383,172,745,22.4499443206437,745,22.4499443206437,Ribosome,22.4499443206437,0.241165548563004,emd3228,7
820,218,143,,,749,390.319100224419,,,0.241165116429329,emd3228,7
32,66,243,,,252,430.712200895215,,,0.241145834326744,emd3228,7
563,201,240,,,340,170.452339379664,,,0.241140633821487,emd3228,7
120,428,311,,,457,135.203550249245,,,0.241020619869232,emd3228,7
832,378,200,,,764,332.935429175088,,,0.240936756134033,emd3228,7
704,850,304,1242,21.4709105535839,1433,8.94427190999916,Ribosome,21.4709105535839,0.240872904658318,emd3228,7
906,158,225,,,749,490.33967818238,,,0.240857362747192,emd3228,7
556,361,284,,,1502,126.380378223837,,,0.240807265043259,emd3228,7
862,22,267,,,340,516.055229602414,,,0.24077807366848,emd3228,7
534,457,173,1388,88.0738326632831,1624,72.9040465269247,Ribosome,88.0738326632831,0.240653112530708,emd3228,7
706,417,309,,,339,231.417371863048,,,0.240587919950485,emd3228,7
208,222,256,,,253,203.344535210563,,,0.240583583712578,emd3228,7
240,318,190,,,748,128.14835153056,,,0.24051322042942,emd3228,7
881,129,242,,,749,479.355817738765,,,0.240460023283958,emd3228,7
786,588,244,,,1120,122.135171019653,,,0.240416869521141,emd3228,7
944,773,302,138,40.7553677446297,1311,6.40312423743285,Ribosome,40.7553677446297,0.240393832325935,emd3228,7
909,36,265,,,340,548.523472606232,,,0.240384355187416,emd3228,7
621,258,280,,,1601,211.175282644537,,,0.24038003385067,emd3228,7
523,164,296,,,140,168.255757702374,,,0.240359008312225,emd3228,7
828,741,315,787,55.7942649382533,1475,4.12310562561766,Ribosome,55.7942649382533,0.240350142121315,emd3228,7
591,49,124,,,752,298.7390165345,,,0.240339994430542,emd3228,7
571,243,294,,,140,168.727591104715,,,0.240324929356575,emd3228,7
689,386,287,,,602,233.214493546177,,,0.240203142166138,emd3228,7
780,232,138,,,749,348.878202242559,,,0.24007348716259,emd3228,7
635,218,274,,,340,233.518735865026,,,0.240040972828865,emd3228,7
818,31,221,,,340,469.506123495743,,,0.240015491843224,emd3228,7
209,625,261,774,55.5067563455117,535,4.12310562561766,Ribosome,55.5067563455117,0.240009024739265,emd3228,7
351,848,389,530,59.5482997238376,530,59.5482997238376,Ribosome,59.5482997238376,0.239972516894341,emd3228,7
683,264,148,,,749,246.675900728061,,,0.2399712651968,emd3228,7
928,362,149,,,1457,362.874633999127,,,0.23996390402317,emd3228,7
19,808,292,1403,19,1403,19,Ribosome,19,0.239867508411407,emd3228,7
59,290,280,,,263,277.297673989523,,,0.239824712276459,emd3228,7
416,508,295,111,19.3390796058137,380,8.30662386291808,Ribosome,19.3390796058137,0.239695832133293,emd3228,7
589,523,294,210,96.9587541174081,939,79.4292137692424,Ribosome,112.698713391059,0.239683538675308,emd3228,7
741,148,259,,,340,349.619793490014,,,0.239668592810631,emd3228,7
128,355,292,,,163,183.22117781523,,,0.239655807614327,emd3228,7
734,170,171,,,752,324.613616473493,,,0.239652365446091,emd3228,7
694,406,185,,,113,210.347331810984,,,0.239645197987556,emd3228,7
838,143,126,,,752,433.144317751024,,,0.23949371278286,emd3228,7
653,537,205,,,339,96.34832639958,,,0.239422738552094,emd3228,7
569,85,239,,,140,256.924113309748,,,0.239397704601288,emd3228,7
788,65,221,,,340,425.708820674414,,,0.239309012889862,emd3228,7
732,107,222,,,340,356.220437369896,,,0.239292457699776,emd3228,7
47,648,309,721,54.3507129668048,190,7.54983443527075,Ribosome,54.3507129668048,0.239234313368797,emd3228,7
416,391,250,596,19.2873015219859,114,18.1383571472171,Ribosome,19.2873015219859,0.239234268665314,emd3228,7
840,277,247,,,745,403.466231548565,,,0.239217460155487,emd3228,7
226,808,345,1260,49.8096376216491,1474,17.4928556845359,Ribosome,49.8096376216491,0.239170417189598,emd3228,7
98,201,282,,,734,310.489935424645,,,0.239162862300873,emd3228,7
789,439,226,,,1219,256.852097519175,,,0.239132359623909,emd3228,7
87,678,336,311,3.74165738677394,311,3.74165738677394,Ribosome,3.74165738677394,0.239127799868584,emd3228,7
670,569,182,1398,149.067098985658,860,94.715363062177,Ribosome,149.067098985658,0.239018157124519,emd3228,7
884,542,172,,,1457,185.744448100071,,,0.238985344767571,emd3228,7
786,155,151,,,752,378.736055848925,,,0.238985046744347,emd3228,7
259,653,293,924,62.00806399171,1434,4.69041575982343,Ribosome,62.00806399171,0.238944634795189,emd3228,7
864,425,253,,,1120,295.352331969802,,,0.238922744989395,emd3228,7
896,508,283,,,1386,213.208817828907,,,0.238901257514954,emd3228,7
898,791,289,1199,4.47213595499958,1199,4.47213595499958,Ribosome,4.47213595499958,0.238757088780403,emd3228,7
370,383,325,1257,23.8746727726267,1393,14.6287388383278,Ribosome,23.8746727726267,0.238707080483437,emd3228,7
85,830,309,206,7,1455,3.60555127546399,Ribosome,7,0.238675117492676,emd3228,7
775,374,307,,,339,304.561980555683,,,0.238667249679565,emd3228,7
724,637,335,468,112.623265802409,1129,68.8839603971781,Ribosome,176.929364436772,0.238654553890228,emd3228,7
502,715,294,724,24.1039415863879,1414,4.69041575982343,Ribosome,24.1039415863879,0.238555088639259,emd3228,7
605,848,332,1151,7.87400787401181,1151,7.87400787401181,Ribosome,7.87400787401181,0.238550275564194,emd3228,7
190,752,350,1422,3,1422,3,Ribosome,3,0.238520011305809,emd3228,7
578,195,245,,,340,186.858235033942,,,0.238507881760597,emd3228,7
566,187,294,,,140,186.343768342276,,,0.238484263420105,emd3228,7
580,534,282,925,69.6634768009751,939,64.4437739428721,Ribosome,69.6634768009751,0.238466694951057,emd3228,7
627,388,269,,,772,176.141988179991,,,0.238399386405945,emd3228,7
781,472,199,,,860,226.883229878279,,,0.238386750221252,emd3228,7
836,299,282,,,339,394.082478676736,,,0.238345608115196,emd3228,7
516,154,194,,,340,166.727322296017,,,0.238324984908104,emd3228,7
648,734,315,1075,57.9913786695919,327,17.578395831247,Ribosome,57.9913786695919,0.238304764032364,emd3228,7
857,380,203,,,764,341.897645502276,,,0.238269940018654,emd3228,7
737,341,201,,,113,285.156097602699,,,0.238260269165039,emd3228,7
341,747,251,640,32.4499614791759,573,17.6918060129541,Ribosome,32.4499614791759,0.238093182444572,emd3228,7
248,223,208,,,838,168.908259123111,,,0.238058984279633,emd3228,7
662,645,292,912,90.6697303403953,1113,20.3224014329016,Ribosome,90.6697303403953,0.238046541810036,emd3228,7
376,769,217,606,19.7484176581315,606,19.7484176581315,FAS,37.0675059857013,0.238034665584564,emd3228,7
89,719,260,1310,28.0891438103763,936,24.1867732448956,Ribosome,28.0891438103763,0.238010600209236,emd3228,7
724,73,240,,,340,371.463322550154,,,0.23799492418766,emd3228,7
796,609,236,,,1120,108.434311912789,,,0.237907379865646,emd3228,7
826,299,262,,,339,385.124655144279,,,0.237876087427139,emd3228,7
713,537,278,,,1219,135,,,0.237861141562462,emd3228,7
790,17,292,,,140,465.725240887801,,,0.237836882472038,emd3228,7
498,565,286,12,124.185345351213,938,19.824227601599,Ribosome,124.185345351213,0.237825140357018,emd3228,7
830,705,213,653,56.3293884220307,99,51.0392006206994,Ribosome,56.3293884220307,0.237822204828262,emd3228,7
914,632,184,,,1457,94.8736001214247,,,0.237798631191254,emd3228,7
657,716,321,350,61.1310068623117,1059,16.5529453572469,Ribosome,61.1310068623117,0.237768575549126,emd3228,7
897,677,247,40,51.487862647424,685,44.1134900002256,Ribosome,51.487862647424,0.237750232219696,emd3228,7
831,412,199,,,764,302.479751388419,,,0.237713262438774,emd3228,7
874,864,322,1642,15.8429795177549,1642,15.8429795177549,Ribosome,15.8429795177549,0.237642928957939,emd3228,7
694,365,289,,,1498,248.688560251573,,,0.237637713551521,emd3228,7
142,312,272,,,226,203.201870070135,,,0.23760037124157,emd3228,7
668,88,129,,,752,316.749112074525,,,0.23759950697422,emd3228,7
745,99,129,,,752,370.49696355031,,,0.237482860684395,emd3228,7
212,412,292,360,138.856040559999,163,82.7586853448023,Ribosome,138.856040559999,0.237481310963631,emd3228,7
30,299,244,,,263,291.235300058218,,,0.237472668290138,emd3228,7
191,826,311,965,4,965,4,Ribosome,4,0.237468138337135,emd3228,7
385,513,189,855,60.6959636219741,367,23.0867927612304,Ribosome,60.6959636219741,0.237467765808105,emd3228,7
830,650,236,558,88.4816365128946,99,85.9825563704639,Ribosome,88.4816365128946,0.237463533878326,emd3228,7
585,760,251,585,61.400325732035,36,7.54983443527075,Ribosome,61.400325732035,0.237457022070885,emd3228,7
830,897,271,1567,5.09901951359278,1567,5.09901951359278,Ribosome,5.09901951359278,0.237406745553017,emd3228,7
781,609,277,,,1120,94.3927963353136,,,0.237377151846886,emd3228,7
811,142,125,,,752,408.770106539116,,,0.237327247858048,emd3228,7
655,423,310,,,1357,189.222091733497,,,0.237309649586678,emd3228,7
248,514,232,611,65.9848467452945,1427,6.40312423743285,Ribosome,25.5734237050888,0.23730181157589,emd3228,7
770,92,225,,,340,396.470679874313,,,0.2372777312994,emd3228,7
919,778,300,871,37.7756535350482,927,20.6397674405503,Ribosome,37.7756535350482,0.237226352095604,emd3228,7
660,268,287,,,749,245.782424107177,,,0.237213328480721,emd3228,7
884,503,180,,,1457,220.821194634935,,,0.23704594373703,emd3228,7
400,335,287,1518,7.34846922834954,1518,7.34846922834954,Ribosome,7.34846922834954,0.237039268016815,emd3228,7
744,322,148,,,745,299.6681497924,,,0.237029656767845,emd3228,7
795,534,176,,,1620,188.875620449014,,,0.236976832151413,emd3228,7
729,714,316,1104,52.9716905525961,1002,5.8309518948453,Ribosome,52.9716905525961,0.236967667937279,emd3228,7
934,146,272,,,749,526.748516846512,,,0.236960560083389,emd3228,7
15,651,348,1340,56.0802995712398,1571,34.1027858099599,Ribosome,56.0802995712398,0.236926645040512,emd3228,7
782,163,134,,,752,373.221114086543,,,0.236921221017838,emd3228,7
494,441,206,1561,70.1213234330329,338,31.8433666561813,Ribosome,70.1213234330329,0.236912429332733,emd3228,7
936,414,306,,,175,307.913949018228,,,0.236884906888008,emd3228,7
919,649,255,,,1457,72.2634070605587,,,0.236875712871552,emd3228,7
833,435,308,,,1120,276.410925977972,,,0.236834391951561,emd3228,7
231,661,301,732,38.1182371050918,928,17.0293863659264,Ribosome,38.1182371050918,0.236825093626976,emd3228,7
331,40,126,,,752,284.966664717121,,,0.236766219139099,emd3228,7
661,159,220,,,340,268.734069295279,,,0.236743435263634,emd3228,7
790,96,222,,,340,411.302808159633,,,0.236734330654144,emd3228,7
605,525,324,1491,98.3158176490436,1057,92.9731143933557,Ribosome,104.575331699211,0.236724898219109,emd3228,7
791,269,289,,,749,366.741053060603,,,0.236697822809219,emd3228,7
896,562,269,,,1386,159.455322896415,,,0.236587032675743,emd3228,7
656,520,259,,,339,111.521298414249,,,0.236531659960747,emd3228,7
614,272,281,,,128,201.648208521673,,,0.236513242125511,emd3228,7
831,97,139,,,752,444.693152634488,,,0.236500516533852,emd3228,7
614,323,304,,,1502,198,,,0.23647303879261,emd3228,7
669,206,160,,,752,250.858525866673,,,0.236468881368637,emd3228,7
876,34,206,,,752,515.149492865906,,,0.236467123031616,emd3228,7
861,861,315,574,28.6181760425084,1642,7.48331477354788,Ribosome,28.6181760425084,0.236410215497017,emd3228,7
388,388,268,1268,5.3851648071345,1268,5.3851648071345,Ribosome,5.3851648071345,0.236389949917793,emd3228,7
662,414,167,,,113,182.79496710796,,,0.236384809017181,emd3228,7
190,87,179,,,252,305.224507535027,,,0.236339911818504,emd3228,7
468,429,211,861,48.8876262463213,338,4.35889894354067,Ribosome,48.8876262463213,0.236323863267899,emd3228,7
288,824,286,8,31.8276609256791,1312,3.74165738677394,Ribosome,31.8276609256791,0.236323326826096,emd3228,7
605,274,257,,,749,183.341211951923,,,0.236224234104157,emd3228,7
737,475,296,,,1219,203.472356844855,,,0.236214458942413,emd3228,7
680,657,309,1085,59.4474557908074,1479,30.7571129984594,Ribosome,73.0136973450872,0.236209571361542,emd3228,7
803,280,221,,,749,363.122568838677,,,0.236198753118515,emd3228,7
831,566,324,,,1120,156.21139523095,,,0.236151441931725,emd3228,7
655,238,279,,,749,245.776321072637,,,0.236139848828316,emd3228,7
476,662,304,186,44.3170396123207,1206,5.8309518948453,Ribosome,44.3170396123207,0.236094117164612,emd3228,7
848,418,164,,,1457,312.507599907586,,,0.23605278134346,emd3228,7
674,131,269,,,340,304.217027794304,,,0.236052483320236,emd3228,7
796,156,132,,,752,388.940869541888,,,0.236040875315666,emd3228,7
924,342,149,,,1457,382.316622709502,,,0.236034587025642,emd3228,7
453,427,253,115,3.16227766016838,115,3.16227766016838,Ribosome,3.16227766016838,0.236014902591705,emd3228,7
822,646,327,1036,135.771867483658,1542,76.9285382676676,Ribosome,76.9285382676676,0.235986545681953,emd3228,7
794,568,298,,,1120,137.713470655561,,,0.235978156328201,emd3228,7
475,101,151,,,752,204.372209461071,,,0.235899344086647,emd3228,7
930,132,165,,,749,519.881717316545,,,0.235896125435829,emd3228,7
849,421,266,,,1120,293.494463320861,,,0.235868468880653,emd3228,7
695,427,190,,,113,198.678131660231,,,0.235854044556618,emd3228,7
270,797,309,353,18.8679622641132,1416,4.12310562561766,Ribosome,18.8679622641132,0.235835015773773,emd3228,7
617,378,313,,,1498,177.431676991455,,,0.235825404524803,emd3228,7
579,487,312,,,1051,91.4002188181188,,,0.23580676317215,emd3228,7
189,597,302,1315,64.1014820421494,1359,4.69041575982343,Ribosome,69.7280431390413,0.235802590847015,emd3228,7
857,261,136,,,749,418.963005526741,,,0.235793918371201,emd3228,7
336,113,278,,,252,183.305755501566,,,0.235726922750473,emd3228,7
916,56,213,,,752,539.816635534697,,,0.235696583986282,emd3228,7
668,109,199,,,340,301.662062579967,,,0.235689252614975,emd3228,7
919,630,198,,,1457,91.104335791443,,,0.235661715269089,emd3228,7
171,660,237,1399,37.7094152699296,700,6.40312423743285,Ribosome,37.7094152699296,0.235643655061722,emd3228,7
619,143,268,,,140,252.68359661838,,,0.235641002655029,emd3228,7
678,182,267,,,340,282.179021190449,,,0.235589057207108,emd3228,7
630,490,169,,,113,114.219087721799,,,0.235588565468788,emd3228,7
598,748,246,1256,22.9128784747792,470,9.4339811320566,Ribosome,22.9128784747792,0.235577061772347,emd3228,7
933,81,187,,,749,542.581791069328,,,0.235554754734039,emd3228,7
29,133,274,,,253,402.170361911467,,,0.23554553091526,emd3228,7
156,311,276,,,734,192.644750771984,,,0.235530510544777,emd3228,7
536,380,313,,,1431,106.273232754067,,,0.235523909330368,emd3228,7
683,185,228,,,749,276.741756878141,,,0.235512182116509,emd3228,7
341,694,251,129,20.976176963403,645,17.1172427686237,Ribosome,20.976176963403,0.235508978366852,emd3228,7
685,332,268,,,338,247.418673507074,,,0.235500320792198,emd3228,7
160,450,200,634,143.687160177937,415,106.230880632705,Ribosome,143.687160177937,0.235472857952118,emd3228,7
727,358,250,,,113,271.668916146106,,,0.235427364706993,emd3228,7
271,557,257,1107,43.2319326424346,1551,17.9164728671689,Ribosome,43.2319326424346,0.235394299030304,emd3228,7
643,348,255,,,338,200.731163499841,,,0.235387831926346,emd3228,7
873,141,154,,,749,464.049566318082,,,0.235385999083519,emd3228,7
439,360,312,,,722,35.9583091927304,,,0.23536616563797,emd3228,7
873,548,316,,,1386,177.758262817794,,,0.235301837325096,emd3228,7
725,707,221,819,88.9269363016628,584,31.4006369362152,Ribosome,162.126493825038,0.235299363732338,emd3228,7
82,833,326,410,4.24264068711929,410,4.24264068711929,Ribosome,4.24264068711929,0.235292613506317,emd3228,7
128,755,352,897,21.2132034355964,897,21.2132034355964,Ribosome,21.2132034355964,0.235291182994843,emd3228,7
683,409,251,,,113,207.050718424255,,,0.235289379954338,emd3228,7
685,544,222,,,1213,112.467773161915,,,0.235244989395142,emd3228,7
274,240,191,,,838,138.426876003181,,,0.235231548547745,emd3228,7
527,101,235,,,140,220.240777332446,,,0.235225349664688,emd3228,7
600,592,334,1550,93.5628131257285,1057,43.1508980207828,FAS,63.9374694525831,0.235203668475151,emd3228,7
592,494,187,,,113,76.249590162833,Ribosome,76.249590162833,0.23517981171608,emd3228,7
193,862,276,166,16.2480768092719,166,16.2480768092719,Ribosome,16.2480768092719,0.235164180397987,emd3228,7
696,467,252,,,339,173.784349122699,,,0.235164001584053,emd3228,7
932,409,172,,,1457,312.425991236325,,,0.235158264636993,emd3228,7
875,721,197,818,89.8943824718764,99,37.3363094051889,Ribosome,89.8943824718764,0.235148996114731,emd3228,7
698,792,217,1588,76.6615940350838,819,22.494443758404,Ribosome,86.8158971617526,0.235147878527641,emd3228,7
835,120,257,,,749,444.101339786315,,,0.235057279467583,emd3228,7
918,611,302,,,175,115.021737076085,,,0.235021933913231,emd3228,7
556,113,231,,,340,226.750964716801,,,0.235019877552986,emd3228,7
827,134,245,,,749,428.996503482255,,,0.23495826125145,emd3228,7
264,652,309,319,52.7825728815866,736,3.16227766016838,Ribosome,52.7825728815866,0.234931617975235,emd3228,7
723,625,301,211,89.5767827062348,477,64.6838465151849,Ribosome,89.5767827062348,0.234921485185623,emd3228,7
481,182,299,,,140,129.379287368574,,,0.234835773706436,emd3228,7
