x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
828,41,238,,,340,473.709826792732,,,0.486935347318649,emoji,5
839,31,232,,,340,487.723282200061,,,0.486873298883438,emoji,5
107,125,237,,,252,337.382572164005,,,0.486796319484711,emoji,5
658,269,291,,,749,245.613517543314,,,0.486632764339447,emoji,5
834,766,257,406,53.0377224247045,486,14.1774468787578,Ribosome,53.0377224247045,0.486624330282211,emoji,5
782,92,142,,,752,404.270948746011,,,0.486600905656815,emoji,5
848,477,295,,,1120,239.776979712399,,,0.486443191766739,emoji,5
789,396,248,,,339,289.089951399214,,,0.48638328909874,emoji,5
836,668,276,456,94.6255779374689,257,59.0846849868898,Ribosome,94.6255779374689,0.486284911632538,emoji,5
866,34,264,,,340,512.618766726307,,,0.486175805330277,emoji,5
663,199,269,,,340,262.992395327317,,,0.486027717590332,emoji,5
660,576,329,1137,91.2359578236564,214,89.9611027055583,Ribosome,91.2359578236564,0.485996663570404,emoji,5
296,73,209,,,252,245.450606028993,,,0.485785454511643,emoji,5
588,693,291,282,101.39526616169,1090,18.4932420089069,Ribosome,101.39526616169,0.485697239637375,emoji,5
881,434,196,,,1457,286.083903776497,,,0.48564150929451,emoji,5
234,819,231,668,16.1554944214035,668,16.1554944214035,Ribosome,16.1554944214035,0.485636025667191,emoji,5
221,406,322,1218,202.01237585851,1565,79.9374755668454,Ribosome,202.01237585851,0.485619932413101,emoji,5
620,142,268,,,140,254.072824205975,,,0.48547175526619,emoji,5
29,856,353,1281,24.3721152139079,990,16.5529453572469,Ribosome,24.3721152139079,0.485470712184906,emoji,5
556,263,273,,,140,147.814072401785,,,0.485413461923599,emoji,5
548,188,191,,,340,159.163438012629,,,0.485273152589798,emoji,5
490,542,229,797,119.540788018149,831,15.0665191733194,Ribosome,119.540788018149,0.485247164964676,emoji,5
195,735,316,1080,58.38664230798,1060,12.4498995979887,Ribosome,58.38664230798,0.48520901799202,emoji,5
402,250,213,,,140,64.0156230931169,,,0.485116064548492,emoji,5
549,470,303,1357,76.5310394545899,1357,76.5310394545899,Ribosome,76.5310394545899,0.485004812479019,emoji,5
574,33,236,,,140,302.158898594763,,,0.484928131103516,emoji,5
665,252,295,,,749,257.21975040809,,,0.484837889671326,emoji,5
447,888,398,781,45.6289381861993,781,45.6289381861993,Ribosome,45.6289381861993,0.484781533479691,emoji,5
288,240,227,,,838,129.591666398731,,,0.484746247529984,emoji,5
603,273,265,,,749,185.351018340877,,,0.484729766845703,emoji,5
786,346,237,,,339,321.914584944516,,,0.484700113534927,emoji,5
646,485,216,,,339,126.067442268018,,,0.48467230796814,emoji,5
600,94,238,,,340,268.667080231278,,,0.484564363956451,emoji,5
835,587,231,,,99,142.90556322271,,,0.484542667865753,emoji,5
670,355,278,,,338,228.591338418585,,,0.484452486038208,emoji,5
625,294,244,,,749,193.238194982255,,,0.484380275011063,emoji,5
785,484,222,,,764,215.079055233186,,,0.484363973140717,emoji,5
461,416,275,1502,18.8414436814168,1431,18.6815416922694,Ribosome,18.8414436814168,0.484270066022873,emoji,5
748,35,430,,,140,451.264888951046,,,0.484221935272217,emoji,5
416,213,254,,,140,73.2393336944022,,,0.484109252691269,emoji,5
601,740,334,1101,53.0377224247045,1507,23.6008474424119,Ribosome,83.0963296421689,0.484108954668045,emoji,5
189,680,256,1333,34.8855270850248,1546,10.770329614269,Ribosome,34.8855270850248,0.484063863754273,emoji,5
509,139,238,,,140,178.608510435533,,,0.484061419963837,emoji,5
932,624,309,,,175,101.044544632553,,,0.483993619680405,emoji,5
564,187,295,,,140,184.826946087414,,,0.483992040157318,emoji,5
927,290,271,,,1457,428.281449516553,,,0.48398020863533,emoji,5
715,383,165,,,113,242.829158051499,,,0.483962029218674,emoji,5
567,116,237,,,340,231.685131158648,,,0.483819663524628,emoji,5
888,468,291,,,1386,253.333771929445,,,0.483806014060974,emoji,5
588,44,219,,,340,299.608077327698,,,0.483745694160461,emoji,5
696,641,331,327,96.591925128346,1113,59.2790013411157,Ribosome,96.591925128346,0.483632564544678,emoji,5
426,171,279,,,252,115.559508479398,,,0.483540296554565,emoji,5
837,656,314,1542,73.280283842245,1194,71.5751353474096,Ribosome,73.280283842245,0.483453929424286,emoji,5
805,281,226,,,749,365.598140039033,,,0.483425706624985,emoji,5
672,21,203,,,340,366.311342985718,,,0.48338595032692,emoji,5
494,621,270,1415,123.858790564094,419,36.2904946232481,Ribosome,130.403220819119,0.483162343502045,emoji,5
80,380,227,,,263,203.641842458764,Ribosome,268.165993369778,0.48312908411026,emoji,5
668,564,274,42,194.930756936919,1213,91.4330356052997,Ribosome,113.793672934834,0.483099579811096,emoji,5
467,51,274,,,140,240.975102448365,,,0.483075201511383,emoji,5
637,186,292,,,140,249.010039958231,,,0.483003854751587,emoji,5
706,227,240,,,749,283.134243778459,,,0.482923120260239,emoji,5
58,25,243,,,252,431.863404330582,,,0.482865065336227,emoji,5
845,412,205,,,764,308.159049842772,,,0.482830137014389,emoji,5
897,285,198,,,1457,432.505491294619,,,0.482818603515625,emoji,5
432,287,292,,,140,34.117444218464,,,0.48275887966156,emoji,5
459,331,191,1227,29.086079144498,749,23.895606290697,Ribosome,51.5848815061157,0.482706218957901,emoji,5
646,789,279,919,85.2760224213114,288,18.411952639522,Ribosome,85.2760224213114,0.482616364955902,emoji,5
783,607,276,349,149.499163877261,1120,96.7625960792702,Ribosome,149.499163877261,0.482584267854691,emoji,5
923,538,261,,,1457,181.132548151899,,,0.482551902532578,emoji,5
569,729,225,798,24.3721152139079,1582,10.0498756211209,Ribosome,24.3721152139079,0.482485204935074,emoji,5
933,93,270,,,749,544.93118831647,,,0.482481837272644,emoji,5
752,216,177,,,749,323.841010373918,,,0.482469856739044,emoji,5
707,284,246,,,749,273.036627579525,,,0.482461422681809,emoji,5
454,746,336,460,52.6212884676915,993,20.9045449603669,Ribosome,87.7895210147544,0.482452720403671,emoji,5
683,30,201,,,340,366.821482467971,,,0.482398957014084,emoji,5
893,737,286,336,12.4096736459909,336,12.4096736459909,Ribosome,12.4096736459909,0.482348769903183,emoji,5
350,573,276,1189,54.1202365109392,1336,18.8679622641132,Ribosome,54.1202365109392,0.482322514057159,emoji,5
848,729,233,1308,61.8465843842649,99,24.3515913237718,Ribosome,61.8465843842649,0.482291340827942,emoji,5
448,196,290,,,140,99.7045635866283,,,0.482269465923309,emoji,5
507,440,212,489,171.490524519578,338,43.8634243989226,Ribosome,171.490524519578,0.482219010591507,emoji,5
853,720,280,1251,77.3692445355388,257,21.4009345590327,Ribosome,77.3692445355388,0.482173085212708,emoji,5
30,388,220,,,1644,229.394856088797,,,0.48203656077385,emoji,5
439,297,242,,,128,28.6530975637888,,,0.48199200630188,emoji,5
702,338,251,,,338,257.134206203687,,,0.481976509094238,emoji,5
237,304,187,,,748,140.776418479801,,,0.481857895851135,emoji,5
792,68,122,,,752,427.227105881638,,,0.481817066669464,emoji,5
302,700,214,1249,52.8109837060436,300,23.9374184071717,Ribosome,52.8109837060436,0.481794834136963,emoji,5
831,354,192,,,339,349.22915113146,,,0.481791585683823,emoji,5
766,527,317,,,477,170.66048165876,,,0.481765002012253,emoji,5
529,64,138,,,752,256.113256197332,,,0.48175060749054,emoji,5
625,505,205,507,193.357182437064,339,99.6544028129214,Ribosome,193.357182437064,0.481691092252731,emoji,5
773,368,236,,,339,296.818126131138,,,0.481678366661072,emoji,5
412,265,242,,,140,31.3049516849971,,,0.481618523597717,emoji,5
752,396,280,,,339,267.327514483639,,,0.481606900691986,emoji,5
540,530,315,880,166.439178080162,1051,37.1618083521241,Ribosome,166.439178080162,0.481560736894608,emoji,5
919,726,240,595,38.2883794381533,1457,15.7480157480236,Ribosome,38.2883794381533,0.481523633003235,emoji,5
507,68,159,,,752,243.493326397255,,,0.481437832117081,emoji,5
800,323,162,,,113,346.361083264272,,,0.481387376785278,emoji,5
851,36,187,,,752,491.879050173922,,,0.4813511967659,emoji,5
641,249,280,,,749,230.863596090852,,,0.481338620185852,emoji,5
811,616,315,1625,111.521298414249,1120,102.200782775867,Ribosome,111.521298414249,0.48132312297821,emoji,5
711,66,249,,,340,367.235619187464,,,0.481205701828003,emoji,5
862,569,256,,,685,155.653461252874,,,0.481182962656021,emoji,5
707,64,156,,,752,359.496870640066,,,0.481167733669281,emoji,5
883,482,289,,,1386,239.30524440555,,,0.481117188930512,emoji,5
723,182,168,,,749,309.743442222753,,,0.4810890853405,emoji,5
765,75,304,,,140,414.208884501528,,,0.481072008609772,emoji,5
779,676,283,1120,29.0688837074973,1120,29.0688837074973,Ribosome,86.6429454716309,0.481060236692429,emoji,5
763,239,233,,,749,332.413898626396,,,0.480968952178955,emoji,5
813,599,213,,,1120,133.10897790908,,,0.480948150157929,emoji,5
871,33,161,,,752,510.141156935999,,,0.480878502130508,emoji,5
229,622,301,1499,77.1038261048049,523,24.1660919471891,Ribosome,77.1038261048049,0.480773329734802,emoji,5
791,82,189,,,752,416.745725832911,,,0.480713427066803,emoji,5
925,833,245,1158,14.7648230602334,387,7.68114574786861,Ribosome,14.7648230602334,0.480615556240082,emoji,5
820,834,314,1208,16.3095064303001,1612,9.69535971483266,Ribosome,16.3095064303001,0.480585753917694,emoji,5
289,818,396,1018,57.8705451849212,1215,49.3457191659013,Ribosome,57.8705451849212,0.480531573295593,emoji,5
418,248,215,,,340,60.3406993661824,,,0.480421513319016,emoji,5
731,870,319,1458,5.09901951359278,1458,5.09901951359278,Ribosome,5.09901951359278,0.480408698320389,emoji,5
609,172,236,,,340,221.709269089048,,,0.480397015810013,emoji,5
770,353,262,,,339,308.118483703915,,,0.48027914762497,emoji,5
912,39,268,,,340,550.131802389209,,,0.480270236730576,emoji,5
850,485,266,,,1120,233.310951307477,,,0.480227410793304,emoji,5
39,58,473,,,252,470.801444347827,,,0.480027198791504,emoji,5
587,523,294,208,85.463442476886,939,78.0064099930256,Ribosome,85.463442476886,0.480004698038101,emoji,5
645,601,314,430,111.722871427475,214,58.1205643468816,Ribosome,83.2646383526645,0.479978173971176,emoji,5
329,546,258,639,34.8855270850248,1425,17.832554500127,Ribosome,100.503731274018,0.479885816574097,emoji,5
428,135,275,,,252,151.254751991466,,,0.479874521493912,emoji,5
900,55,165,,,752,524.310022791859,,,0.479790896177292,emoji,5
862,658,231,99,67.8085540326588,99,67.8085540326588,Ribosome,84.1486779456457,0.479672431945801,emoji,5
554,186,257,,,140,174.979998857012,,,0.479615122079849,emoji,5
657,81,153,,,752,311.538119657932,,,0.479575008153915,emoji,5
199,217,252,,,253,213.964950400761,,,0.479492783546448,emoji,5
292,441,213,864,14.142135623731,864,14.142135623731,Ribosome,14.142135623731,0.479443907737732,emoji,5
743,749,323,994,46.3357313528124,1471,8.36660026534076,Ribosome,46.3357313528124,0.479270607233048,emoji,5
918,651,259,39,80.4363102087608,1457,72.0208303201234,Ribosome,80.4363102087608,0.479211390018463,emoji,5
818,337,236,,,339,350.195659596175,,,0.479211091995239,emoji,5
708,741,264,237,119.536605272193,143,14.0356688476182,Ribosome,119.536605272193,0.479176074266434,emoji,5
931,634,293,,,175,88.8200427831467,,,0.479136139154434,emoji,5
566,77,189,,,340,258.286662450851,,,0.479092657566071,emoji,5
690,193,261,,,749,286.715887247289,,,0.479077190160751,emoji,5
932,322,236,,,1457,394.36658073422,,,0.479046136140823,emoji,5
673,264,242,,,749,242.87651183266,,,0.479040563106537,emoji,5
341,155,246,,,252,145.814951222431,,,0.47902125120163,emoji,5
725,57,131,,,752,379.373167211388,,,0.478906750679016,emoji,5
29,668,353,1406,28.5657137141714,1406,28.5657137141714,Ribosome,28.5657137141714,0.478899091482163,emoji,5
875,439,257,,,1457,281.662919107219,,,0.478623479604721,emoji,5
141,15,184,,,252,385.935227726104,,,0.4785415828228,emoji,5
190,496,318,403,84.823345842993,963,40.4227658628155,Ribosome,84.823345842993,0.478486865758896,emoji,5
685,168,140,,,752,282.902810166318,,,0.478352308273315,emoji,5
515,553,259,12,140.413674547745,648,19.8494332412792,Ribosome,140.413674547745,0.478284955024719,emoji,5
380,471,287,110,19.8494332412792,442,4.58257569495584,Ribosome,19.8494332412792,0.478277951478958,emoji,5
695,255,155,,,749,259.513005454447,,,0.478216290473938,emoji,5
791,448,312,,,477,250.986055389538,,,0.478195428848267,emoji,5
468,91,243,,,140,203.786653144901,,,0.478105485439301,emoji,5
137,661,242,395,5.3851648071345,395,5.3851648071345,Ribosome,5.3851648071345,0.478046238422394,emoji,5
402,188,182,,,340,115.628716156498,,,0.478002697229385,emoji,5
293,337,276,,,1121,80.5667425182376,Ribosome,136.224080103336,0.477985173463821,emoji,5
801,662,211,341,193.762741516526,558,85.0235261559999,Ribosome,144.84129245488,0.477891027927399,emoji,5
443,375,289,248,73.4438561079142,722,33.5410196624968,Ribosome,88.3062851670253,0.477841854095459,emoji,5
740,71,154,,,752,380.701983183697,,,0.477835774421692,emoji,5
861,396,199,,,1457,326.15487118852,,,0.477828741073608,emoji,5
907,31,127,,,752,543.657980719496,,,0.477827578783035,emoji,5
944,596,310,,,175,127.51078385768,,,0.4777472615242,emoji,5
549,564,360,553,179.412931529475,1155,54.4150714416512,Ribosome,179.412931529475,0.477689802646637,emoji,5
234,609,302,209,83.9404550857333,1506,21.7485631709316,Ribosome,83.9404550857333,0.477572351694107,emoji,5
683,152,238,,,340,293.61709759481,,,0.477550148963928,emoji,5
369,788,335,1636,7.87400787401181,1636,7.87400787401181,Ribosome,7.87400787401181,0.477507084608078,emoji,5
468,96,232,,,140,200.601595208014,,,0.477503597736359,emoji,5
840,203,154,,,749,412.626950162008,,,0.477502018213272,emoji,5
888,571,256,,,685,150.452650358842,,,0.477484613656998,emoji,5
589,92,130,,,752,261.354165836323,,,0.477478563785553,emoji,5
924,495,233,,,1457,221.167357446799,,,0.477443248033524,emoji,5
832,590,295,,,1120,130.552671362941,,,0.477374762296677,emoji,5
94,352,294,,,263,206.830848762944,,,0.47736057639122,emoji,5
691,104,254,,,340,329.488998298881,,,0.477286040782929,emoji,5
246,843,397,346,39.0512483795333,346,39.0512483795333,Ribosome,39.0512483795333,0.477149158716202,emoji,5
391,291,293,253,21.4941852602047,252,21.4242852856286,Ribosome,21.4941852602047,0.477133065462112,emoji,5
766,588,299,1350,170.988303693557,477,112.365475124702,Ribosome,121.708668549122,0.477051228284836,emoji,5
665,93,241,,,340,314.18625049483,,,0.47704005241394,emoji,5
481,47,158,,,340,257.980619427119,,,0.476947396993637,emoji,5
439,199,199,,,340,100.841459727634,,,0.476925998926163,emoji,5
50,862,342,1468,16.3707055437449,1468,16.3707055437449,Ribosome,16.3707055437449,0.476923704147339,emoji,5
360,851,395,530,62.497999967999,530,62.497999967999,Ribosome,62.497999967999,0.476849138736725,emoji,5
458,859,309,499,17.7200451466694,970,14.4913767461894,Ribosome,17.7200451466694,0.476808786392212,emoji,5
745,100,125,,,752,370.406533419701,,,0.476733714342117,emoji,5
930,184,232,,,749,506.284504996943,,,0.47673037648201,emoji,5
662,546,201,1195,220.349722032954,339,100.662803457881,Ribosome,220.349722032954,0.476558685302734,emoji,5
187,651,346,894,82.981925742899,1309,23.1084400165827,Ribosome,82.981925742899,0.476482599973679,emoji,5
697,549,264,41,142.649921135625,1213,117.175082675456,Ribosome,165.02424064361,0.476472109556198,emoji,5
209,816,328,1265,16.5529453572469,1265,16.5529453572469,Ribosome,16.5529453572469,0.47633484005928,emoji,5
615,214,167,,,752,198.133793180265,,,0.476309031248093,emoji,5
781,868,212,1363,44.9555335859781,354,22.561028345357,Ribosome,44.9555335859781,0.476297438144684,emoji,5
831,412,197,,,764,302.816776285595,,,0.476123362779617,emoji,5
576,869,254,1230,23.7065391822594,565,20.1494416796099,Ribosome,23.7065391822594,0.476112812757492,emoji,5
765,582,245,764,118.667602992561,477,118.393411978877,Ribosome,118.667602992561,0.476082295179367,emoji,5
410,461,183,849,34.5687720348872,352,30.2820078594534,Ribosome,34.5687720348872,0.476038753986359,emoji,5
518,406,171,369,141.80620578804,338,68.2788400604463,Ribosome,141.80620578804,0.476000458002091,emoji,5
832,379,201,,,764,331.891548551632,,,0.475874900817871,emoji,5
749,198,156,,,749,327.910048641392,,,0.475608110427856,emoji,5
536,190,297,,,140,160.816665803019,,,0.475585877895355,emoji,5
632,381,310,,,1498,189.063481402412,,,0.475564658641815,emoji,5
598,438,302,,,1357,134.316789717444,,,0.475548088550568,emoji,5
900,603,313,,,1386,123.664869708418,,,0.475513577461243,emoji,5
683,736,333,468,7.61577310586391,468,7.61577310586391,Ribosome,27.6586333718787,0.475403547286987,emoji,5
591,75,152,,,752,274.009123935682,,,0.47536689043045,emoji,5
449,146,155,,,752,156.092921043845,,,0.475247830152512,emoji,5
649,487,281,,,339,137.298943914365,,,0.475167870521545,emoji,5
882,378,178,,,1457,343.466155537922,,,0.475146353244782,emoji,5
501,115,213,,,340,197.537338242673,,,0.475125998258591,emoji,5
209,729,304,1435,6,1435,6,Ribosome,6,0.475112199783325,emoji,5
503,152,248,,,140,163.285026870194,,,0.475102096796036,emoji,5
864,717,270,633,61.0655385630881,1386,25.6124969497314,Ribosome,61.0655385630881,0.474948436021805,emoji,5
418,249,248,,,140,41.0365690573664,,,0.474905073642731,emoji,5
509,510,293,1264,27.5862284482674,217,24.2074368738204,Ribosome,27.5862284482674,0.474824249744415,emoji,5
779,43,120,,,752,431.194851546259,,,0.47480034828186,emoji,5
259,796,264,2,6.70820393249937,2,6.70820393249937,Ribosome,6.70820393249937,0.474770814180374,emoji,5
689,151,251,,,340,301.703496830912,,,0.474665313959122,emoji,5
788,272,217,,,749,348.770698310509,,,0.474658578634262,emoji,5
515,245,151,,,752,97.6933979345585,,,0.474656581878662,emoji,5
393,827,338,1331,28.0891438103763,1448,23.5372045918796,Ribosome,28.0891438103763,0.474612057209015,emoji,5
626,77,281,,,140,300.241569407036,,,0.474611043930054,emoji,5
147,532,287,250,185.873612973978,515,43.6577599058862,Ribosome,185.873612973978,0.474522113800049,emoji,5
76,882,317,882,8.12403840463596,882,8.12403840463596,Ribosome,8.12403840463596,0.47441554069519,emoji,5
703,448,240,,,339,190.884782002128,,,0.474327355623245,emoji,5
906,80,271,,,749,526.707698823551,,,0.474233895540237,emoji,5
515,155,195,,,340,165.411607815171,,,0.474215120077133,emoji,5
225,42,268,,,252,299.928324771103,,,0.473991811275482,emoji,5
666,109,198,,,340,300.074990627343,,,0.473921000957489,emoji,5
476,107,285,,,140,190.790460977482,,,0.473875731229782,emoji,5
261,695,346,890,23.9374184071717,1560,15.8429795177549,Ribosome,23.9374184071717,0.473817020654678,emoji,5
478,328,300,,,1518,75.9868409660515,,,0.473789691925049,emoji,5
445,679,235,1291,73.1163456417237,536,15.2970585407784,Ribosome,129.01937838945,0.473765939474106,emoji,5
849,188,192,,,749,424.915285674686,,,0.473752468824387,emoji,5
806,545,244,,,1120,166.643331699771,,,0.473698437213898,emoji,5
