x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
734,359,282,,,602,283.55951756201,,,0.480458170175552,sphere,2
601,485,422,,,1051,152.807067899361,,,0.480387955904007,sphere,2
475,145,259,,,140,154.512135445731,,,0.480373293161392,sphere,2
843,454,115,,,1457,294.769401397092,,,0.480346262454987,sphere,2
274,729,180,609,62.3137224052616,1249,52.7825728815866,Ribosome,62.3137224052616,0.48032283782959,sphere,2
483,238,166,,,752,78.064076245095,,,0.480260580778122,sphere,2
240,46,157,,,252,311.526884875126,,,0.480249345302582,sphere,2
411,36,236,,,140,250.802711309108,,,0.480246216058731,sphere,2
887,311,192,,,1457,407.702097124849,,,0.480224698781967,sphere,2
775,751,297,1545,35.4682957019364,182,15.7797338380595,Ribosome,35.4682957019364,0.480131179094315,sphere,2
32,748,91,243,189.277573948949,82,152.607339273051,Ribosome,189.277573948949,0.480110466480255,sphere,2
606,221,281,,,140,206.729291586848,,,0.480109930038452,sphere,2
805,544,199,,,764,180.305296649877,,,0.480105489492416,sphere,2
43,134,295,,,252,389.54075524905,,,0.480092585086823,sphere,2
111,853,354,305,32.0312347560939,902,17.0293863659264,Ribosome,32.0312347560939,0.480037897825241,sphere,2
643,751,310,350,24.0208242989286,160,16.2788205960997,Ribosome,24.0208242989286,0.480019181966782,sphere,2
197,274,292,,,734,191.661159341166,,,0.479947805404663,sphere,2
116,653,370,133,52.4690384893796,425,38.7040049607273,Ribosome,65.0307619515564,0.479938477277756,sphere,2
521,661,313,1243,26.9258240356725,1248,12.1243556529821,Ribosome,26.9258240356725,0.479862540960312,sphere,2
784,396,458,,,1137,330.425483278757,,,0.479853540658951,sphere,2
555,143,353,,,140,220.812137347565,,,0.479785412549973,sphere,2
532,885,325,1225,31.559467676119,1092,26.0384331325831,Ribosome,31.559467676119,0.47970986366272,sphere,2
41,144,66,,,838,409.704771756444,,,0.479657113552094,sphere,2
171,765,357,435,22.2261107708929,737,20.0249843945008,Ribosome,22.2261107708929,0.479633718729019,sphere,2
179,122,262,,,252,275.987318549241,,,0.479607939720154,sphere,2
372,189,275,,,252,99.6293129555755,,,0.479595839977264,sphere,2
317,750,292,677,25.0199920063936,677,25.0199920063936,Ribosome,25.0199920063936,0.47946161031723,sphere,2
650,382,274,,,772,199.914981929819,,,0.47942528128624,sphere,2
640,332,198,,,745,192.512337266992,,,0.479402899742127,sphere,2
323,442,262,233,30.9515750810843,226,26.4196896272458,Ribosome,30.9515750810843,0.479383796453476,sphere,2
830,165,441,,,140,470.558179187229,,,0.479379802942276,sphere,2
933,275,321,,,175,447.669520963847,,,0.479218423366547,sphere,2
43,36,217,,,252,440.302168970356,,,0.479209870100021,sphere,2
591,366,440,,,579,222.303846120574,,,0.479190737009049,sphere,2
721,149,138,,,752,323.606242214207,,,0.479186594486237,sphere,2
187,787,340,343,12.369316876853,343,12.369316876853,Ribosome,12.369316876853,0.479183673858643,sphere,2
809,106,167,,,752,420.015475905353,,,0.479180157184601,sphere,2
105,106,199,,,838,353.600056561081,,,0.479131877422333,sphere,2
491,47,409,,,252,285.970278175897,,,0.47910863161087,sphere,2
598,576,297,215,57.0175411605937,1057,47.6969600708473,Ribosome,57.0175411605937,0.479012161493301,sphere,2
737,344,285,,,602,294.891505472776,,,0.478999972343445,sphere,2
670,639,293,1113,29.4957624075053,1479,28.6705423736629,Ribosome,29.4957624075053,0.478923410177231,sphere,2
153,645,350,1586,67.2160695072242,1600,18.2756668824971,Ribosome,67.2160695072242,0.478882759809494,sphere,2
140,530,338,1088,42.485291572496,1088,42.485291572496,Ribosome,42.485291572496,0.478824824094772,sphere,2
372,722,255,278,21.0475651798492,1525,12.4096736459909,Ribosome,21.0475651798492,0.478809326887131,sphere,2
296,869,482,1018,146.707191371112,346,134.632834033901,Ribosome,146.707191371112,0.478781670331955,sphere,2
322,635,289,344,15.0665191733194,1572,14.3527000944073,Ribosome,15.0665191733194,0.478780835866928,sphere,2
754,731,79,627,181.110463529858,804,158.836393814516,Ribosome,181.110463529858,0.478767275810242,sphere,2
609,351,202,,,745,158.848984888164,,,0.478761196136475,sphere,2
902,101,136,,,752,507.26127390133,,,0.478752702474594,sphere,2
793,338,244,,,339,332.843807212933,,,0.478693217039108,sphere,2
30,93,383,,,252,431.641054581234,,,0.478647142648697,sphere,2
360,157,430,,,252,203.982842415729,,,0.478628575801849,sphere,2
226,612,296,870,35.5668384875575,1506,26.2678510731274,Ribosome,35.5668384875575,0.478605657815933,sphere,2
250,869,276,284,51.0881590977792,401,38.262252939418,Ribosome,48.91829923454,0.478535860776901,sphere,2
779,497,72,,,860,249.122459846558,,,0.478482097387314,sphere,2
871,669,261,40,60.7536007163361,1386,57.28874234961,Ribosome,60.7536007163361,0.478450894355774,sphere,2
505,347,295,,,1182,91.700599779936,,,0.478430271148682,sphere,2
361,806,288,932,22.494443758404,221,20.3469899493758,Ribosome,22.494443758404,0.478417366743088,sphere,2
416,790,206,1534,65.0307619515564,805,38.6134691526156,Ribosome,65.0307619515564,0.478414952754974,sphere,2
123,621,312,1271,67.9632253501848,954,13.4536240470737,Ribosome,67.9632253501848,0.478393197059631,sphere,2
44,368,315,,,457,230.876590411414,,,0.478388696908951,sphere,2
808,825,340,1004,27.2946881279124,78,22.7376340018042,Ribosome,27.2946881279124,0.478343963623047,sphere,2
336,855,264,309,12,309,12,Ribosome,12,0.478275060653687,sphere,2
259,553,44,,,415,170.601875722396,,,0.478274911642075,sphere,2
721,37,160,,,752,387.856932386157,,,0.478219896554947,sphere,2
872,83,175,,,752,486.605589774717,,,0.478125840425491,sphere,2
749,79,147,,,752,383.551821792049,,,0.478077471256256,sphere,2
34,557,256,231,127.80453826058,935,87.0459648691426,Ribosome,127.80453826058,0.478003352880478,sphere,2
100,401,276,,,263,166.487236748046,,,0.477962166070938,sphere,2
43,371,295,,,457,227.98684172557,,,0.477944046258926,sphere,2
541,695,271,281,30.4302481094059,792,14.0356688476182,Ribosome,30.4302481094059,0.477936774492264,sphere,2
641,25,306,,,140,350.087132011447,,,0.477936327457428,sphere,2
751,276,192,,,749,309.827371289239,,,0.477930307388306,sphere,2
736,41,147,,,752,396.843797986059,,,0.477904468774796,sphere,2
729,680,133,819,146.877499978724,1327,105.470374987482,Ribosome,146.877499978724,0.477887153625488,sphere,2
810,75,157,,,752,436.290041142358,,,0.477861702442169,sphere,2
844,263,202,,,749,404.095285792844,,,0.477828860282898,sphere,2
44,155,388,,,1617,388.25249516262,,,0.477814108133316,sphere,2
576,827,265,1259,13.9283882771841,1259,13.9283882771841,Ribosome,13.9283882771841,0.477767735719681,sphere,2
182,702,259,636,11.7898261225516,6,9.05538513813742,Ribosome,11.7898261225516,0.477721244096756,sphere,2
905,894,309,260,37.589892258425,431,13.490737563232,Ribosome,37.589892258425,0.47770357131958,sphere,2
909,402,446,,,1194,355.081680744023,,,0.477687239646912,sphere,2
528,398,215,,,338,70.128453569147,,,0.477519094944,sphere,2
610,732,288,534,49.5277699881592,213,25.3968501984006,Ribosome,49.5277699881592,0.477444529533386,sphere,2
594,325,174,,,749,150.389494313931,,,0.477429986000061,sphere,2
883,108,369,,,140,515.428947576676,,,0.477395385503769,sphere,2
937,553,285,,,175,168.297355891291,,,0.477391421794891,sphere,2
704,647,312,1085,75.8089704454559,477,52.0960651105244,Ribosome,75.8089704454559,0.477384179830551,sphere,2
105,486,58,,,306,194.88201558892,,,0.47734147310257,sphere,2
387,807,306,197,12.0415945787923,197,12.0415945787923,Ribosome,12.0415945787923,0.47731938958168,sphere,2
180,892,226,31,51.0489960724009,31,51.0489960724009,Ribosome,51.0489960724009,0.477291077375412,sphere,2
44,211,90,,,748,361.287973782688,,,0.477246433496475,sphere,2
655,156,361,,,140,292.730251255315,,,0.477176696062088,sphere,2
340,300,242,628,53.5630469633683,628,53.5630469633683,Ribosome,53.5630469633683,0.477073937654495,sphere,2
317,278,49,,,777,161.697247966686,,,0.477069199085236,sphere,2
536,795,40,455,186.314250662691,1570,182.321145235543,Ribosome,182.321145235543,0.47698312997818,sphere,2
792,413,286,,,1219,280.27129713904,,,0.476949036121368,sphere,2
727,801,310,998,15.6524758424985,998,15.6524758424985,Ribosome,15.6524758424985,0.476930528879166,sphere,2
591,438,236,,,602,117.192149907748,,,0.476879715919495,sphere,2
603,91,227,,,340,270.970478096785,,,0.476878851652145,sphere,2
630,214,152,,,752,212.384086032829,,,0.476771175861359,sphere,2
869,259,223,,,749,430.955914218612,,,0.476761609315872,sphere,2
787,896,343,793,13.1529464379659,793,13.1529464379659,Ribosome,13.1529464379659,0.476751685142517,sphere,2
425,344,259,376,36.6742416417845,1182,32.0312347560939,Ribosome,36.6742416417845,0.476696580648422,sphere,2
241,337,318,,,1617,115.589791936832,,,0.476654678583145,sphere,2
768,479,262,,,1219,209.427791851989,,,0.476629018783569,sphere,2
606,166,176,,,752,216.413955187737,,,0.476610213518143,sphere,2
179,157,436,,,252,302.420237418067,,,0.47658759355545,sphere,2
450,769,334,1072,30.886890422961,1134,17.2336879396141,Ribosome,30.886890422961,0.476498335599899,sphere,2
894,151,255,,,749,485.128848863887,,,0.476492762565613,sphere,2
261,624,240,686,14.8996644257513,686,14.8996644257513,Ribosome,14.8996644257513,0.476475745439529,sphere,2
861,694,101,,,99,137.007299075633,,,0.47642257809639,sphere,2
322,109,455,,,252,262.804109556909,,,0.476367026567459,sphere,2
694,143,246,,,340,308.896422769834,,,0.476365566253662,sphere,2
28,152,300,,,734,393.920042648251,,,0.476260364055634,sphere,2
638,638,481,1136,162.388423232692,1137,143.680200445294,Ribosome,162.388423232692,0.476237326860428,sphere,2
880,710,292,174,25.377155080899,1386,19.5192212959431,Ribosome,25.377155080899,0.476234555244446,sphere,2
30,506,161,,,605,163.859696081739,,,0.476223409175873,sphere,2
676,180,161,,,752,268.003731317308,,,0.476223081350327,sphere,2
580,184,249,,,340,195.920902407068,,,0.47617894411087,sphere,2
611,199,432,,,252,274.302752447,,,0.47616383433342,sphere,2
514,510,192,837,32.9089653438087,1624,18.7882942280559,Ribosome,32.9089653438087,0.47612988948822,sphere,2
191,761,42,1365,211.004739283268,624,194.794763789995,Ribosome,195.514705329292,0.476114183664322,sphere,2
796,320,277,,,339,351.72290229668,,,0.476038634777069,sphere,2
106,644,245,622,19.8746069143518,1013,10.4880884817015,Ribosome,19.8746069143518,0.476009577512741,sphere,2
263,344,461,,,1617,178.893823258379,,,0.475992202758789,sphere,2
663,400,221,,,113,192.553888561099,,,0.475978195667267,sphere,2
479,265,190,,,340,56.4800849857718,,,0.475972890853882,sphere,2
392,829,268,81,26.153393661244,679,20.6155281280883,Ribosome,26.153393661244,0.475950986146927,sphere,2
528,351,254,,,745,100.518654985033,,,0.475944668054581,sphere,2
711,171,223,,,749,306.859902887295,,,0.475807875394821,sphere,2
499,210,179,,,340,110.49886877249,,,0.475803554058075,sphere,2
520,562,311,368,14.8660687473185,368,14.8660687473185,Ribosome,14.8660687473185,0.475788295269013,sphere,2
648,220,166,,,749,225.893780348198,,,0.475782513618469,sphere,2
729,815,322,1286,25.2586618806302,998,17.6918060129541,Ribosome,25.2586618806302,0.475780576467514,sphere,2
734,649,278,477,41.1582312545134,477,41.1582312545134,Ribosome,41.1582312545134,0.475765585899353,sphere,2
826,874,239,1556,22.7596133534821,598,14.456832294801,Ribosome,22.7596133534821,0.475734949111939,sphere,2
347,292,142,,,777,73.7902432574931,,,0.475676655769348,sphere,2
573,197,285,,,140,186.209559367934,,,0.475669056177139,sphere,2
375,506,216,337,11.8743420870379,337,11.8743420870379,Ribosome,11.8743420870379,0.475652635097504,sphere,2
836,625,217,644,128.825463321503,99,107.633637864749,Ribosome,128.825463321503,0.47562512755394,sphere,2
589,393,302,,,1498,144.034718037007,,,0.475622624158859,sphere,2
112,28,171,,,252,400.825398396858,,,0.475619465112686,sphere,2
859,504,183,,,1457,224.350172721128,,,0.47561839222908,sphere,2
161,264,218,,,1400,223.870498279697,,,0.47560042142868,sphere,2
443,377,236,413,19.2873015219859,413,19.2873015219859,Ribosome,19.2873015219859,0.475557535886765,sphere,2
224,210,302,,,252,194.514780929368,,,0.475548982620239,sphere,2
172,39,163,,,252,354.53349630183,,,0.475544571876526,sphere,2
624,595,265,371,69.9857128276908,1213,46.4973117502507,Ribosome,69.9857128276908,0.475498288869858,sphere,2
329,580,297,388,41.7133072292284,416,13.114877048604,Ribosome,41.7133072292284,0.475449353456497,sphere,2
798,807,305,1252,10.6301458127347,1252,10.6301458127347,Ribosome,10.6301458127347,0.47542542219162,sphere,2
137,245,274,,,734,252.255822529431,,,0.47541344165802,sphere,2
905,192,175,,,749,477.41177195373,,,0.475360840559006,sphere,2
48,190,205,,,748,356.66370715283,,,0.475356578826904,sphere,2
726,219,246,,,749,305.432480263642,,,0.475339204072952,sphere,2
356,705,298,421,13.6381816969859,421,13.6381816969859,Ribosome,13.6381816969859,0.475302755832672,sphere,2
754,882,189,53,70.1213234330329,354,56.2227711874824,Ribosome,70.1213234330329,0.475294232368469,sphere,2
754,80,287,,,340,400.450995753538,,,0.475293338298798,sphere,2
775,143,435,,,140,426.555975224823,,,0.475233525037766,sphere,2
41,156,448,,,1565,405.193780801236,,,0.475200444459915,sphere,2
234,629,298,274,40.0624512480203,523,16.583123951777,Ribosome,40.0624512480203,0.475126206874847,sphere,2
598,156,236,,,340,223.038113334919,,,0.475123882293701,sphere,2
266,421,27,,,747,174.407568643107,,,0.475070506334305,sphere,2
377,759,298,1514,19.6468827043885,1514,19.6468827043885,Ribosome,19.6468827043885,0.475067138671875,sphere,2
796,353,284,,,339,328.440253318621,,,0.47504049539566,sphere,2
92,632,325,1501,38.7943294825417,954,31.6543835826888,Ribosome,65.00769185258,0.47502675652504,sphere,2
178,384,460,,,1565,190.396953757144,,,0.474985033273697,sphere,2
676,267,280,,,749,257.342184649155,,,0.474981725215912,sphere,2
452,826,348,1598,27.7488738510232,878,19.5448202856921,Ribosome,27.7488738510232,0.474927127361298,sphere,2
660,491,284,,,339,142.017604542536,,,0.474920004606247,sphere,2
572,901,266,202,46.1519230368573,916,25.6709953059869,FAS,31.6227766016838,0.474886357784271,sphere,2
860,613,75,,,1457,193.046626492151,,,0.474876374006271,sphere,2
917,525,307,,,175,199.4993734326,,,0.474833965301514,sphere,2
551,773,267,282,26.944387170615,85,16.7630546142402,Ribosome,26.944387170615,0.47481769323349,sphere,2
467,474,198,1561,28.2311884269862,135,21.3541565040626,Ribosome,28.2311884269862,0.474814206361771,sphere,2
248,309,196,,,1400,128.475678632183,,,0.474801778793335,sphere,2
163,812,282,232,11.7046999107196,232,11.7046999107196,Ribosome,34.5398320783411,0.474766731262207,sphere,2
221,395,203,,,864,93.7283308290508,Ribosome,99.6443676280802,0.474700719118118,sphere,2
411,609,227,532,22.0454076850486,462,16.431676725155,Ribosome,22.0454076850486,0.474634081125259,sphere,2
599,860,299,1269,13.2664991614216,869,11.5758369027902,Ribosome,13.2664991614216,0.474578112363815,sphere,2
750,242,181,,,749,314.822172027321,,,0.474568873643875,sphere,2
445,487,291,1118,22.3159136044214,1118,22.3159136044214,Ribosome,22.3159136044214,0.47454109787941,sphere,2
846,824,411,1642,110.172591872934,1035,79.5550124127952,Ribosome,84.7643793111234,0.47453173995018,sphere,2
878,120,235,,,749,479.371463481088,,,0.474503636360169,sphere,2
933,338,183,,,1457,381.00524930767,,,0.474496334791184,sphere,2
823,347,278,,,339,350.408333234243,,,0.474491566419601,sphere,2
555,350,69,,,1227,160.527256252638,,,0.474483907222748,sphere,2
448,672,330,880,5.91607978309962,880,5.91607978309962,Ribosome,5.91607978309962,0.474478095769882,sphere,2
923,620,193,,,1457,102.357217625334,,,0.474471002817154,sphere,2
131,451,109,,,415,163.676510226727,,,0.474445372819901,sphere,2
467,231,315,,,252,92.4932429964481,,,0.474422097206116,sphere,2
892,224,326,,,749,480.087492026193,,,0.474390357732773,sphere,2
744,496,26,,,860,263.806747449719,,,0.474387645721436,sphere,2
352,139,201,,,140,170.01470524634,,,0.47438570857048,sphere,2
523,584,307,210,11.7898261225516,368,10.6770782520313,Ribosome,11.7898261225516,0.474287688732147,sphere,2
289,166,284,,,252,163.575670562587,,,0.474245846271515,sphere,2
36,281,308,,,263,299.182218722972,,,0.474245607852936,sphere,2
644,44,468,,,252,391.18793437426,,,0.474244713783264,sphere,2
640,520,197,,,339,99.1009586230123,,,0.474220246076584,sphere,2
375,446,202,626,45.8475735453906,807,35.0142828000232,Ribosome,45.8475735453906,0.474218279123306,sphere,2
768,633,258,913,86.8389313614579,1120,73.4166193719106,Ribosome,86.8389313614579,0.474212020635605,sphere,2
455,547,309,1098,2.23606797749979,1098,2.23606797749979,Ribosome,2.23606797749979,0.474152117967606,sphere,2
723,248,65,,,752,308.902897364204,,,0.474144518375397,sphere,2
631,588,298,744,88.6002257333468,1063,57.8791845139511,Ribosome,88.6002257333468,0.474143177270889,sphere,2
637,775,387,1026,75.8617163001207,537,48.22862220715,Ribosome,65.0538238691624,0.474111884832382,sphere,2
743,907,282,742,22.1359436211787,155,14.247806848775,Ribosome,22.1359436211787,0.474103331565857,sphere,2
909,456,279,,,1457,265.075460954046,,,0.474076926708221,sphere,2
681,543,326,,,1113,124.931981493931,,,0.474065750837326,sphere,2
310,189,283,,,252,132.431114168839,,,0.473946392536163,sphere,2
130,93,199,,,252,341.165648915596,,,0.473922044038773,sphere,2
602,754,293,529,34,974,27.3130005674953,Ribosome,34,0.473910093307495,sphere,2
156,194,260,,,253,261.772802254169,,,0.473903596401215,sphere,2
727,80,173,,,752,364.632691896928,,,0.473891735076904,sphere,2
574,532,206,548,46.4112055434892,113,46.2709412050371,Ribosome,46.4112055434892,0.473870486021042,sphere,2
901,162,442,,,140,535.897378235796,,,0.473857313394547,sphere,2
518,39,248,,,140,269.265668067803,,,0.473805397748947,sphere,2
185,392,204,,,1599,122.315166680179,,,0.47378945350647,sphere,2
839,741,282,1251,52.4309069156733,258,10.4880884817015,Ribosome,52.4309069156733,0.473725140094757,sphere,2
226,690,233,698,9.64365076099295,698,9.64365076099295,Ribosome,9.64365076099295,0.473690360784531,sphere,2
229,311,63,,,748,190.25509191609,,,0.473667591810226,sphere,2
890,672,218,652,68.2202316032422,1457,52.5832673005396,Ribosome,68.2202316032422,0.473661988973618,sphere,2
139,39,266,,,252,359.574748835343,,,0.473623216152191,sphere,2
