x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
399,428,282,270,19.2873015219859,384,5.65685424949238,Ribosome,11.2249721603218,0.443268030881882,emoji,2
111,37,253,,,252,382.385930703524,,,0.443254828453064,emoji,2
393,182,209,,,140,118.94116192471,,,0.443221271038055,emoji,2
592,233,34,,,752,216.504041532716,,,0.443215936422348,emoji,2
879,191,189,,,749,452.693052741038,,,0.443092882633209,emoji,2
721,31,283,,,140,401.902973365463,,,0.44307079911232,emoji,2
802,132,418,,,140,447.411443751722,,,0.443019449710846,emoji,2
840,123,57,,,752,454.573426412059,,,0.4429811835289,emoji,2
839,229,299,,,749,421.610009368848,,,0.442922323942184,emoji,2
15,314,220,,,263,295.062705200098,,,0.442917406558991,emoji,2
179,656,252,1322,13.1909059582729,1322,13.1909059582729,Ribosome,13.1909059582729,0.442897826433182,emoji,2
607,807,164,1235,82.1888070238278,812,55.5877684387492,Ribosome,82.1888070238278,0.44288244843483,emoji,2
552,823,314,972,12.7279220613579,1316,12.2065556157337,Ribosome,12.7279220613579,0.44278746843338,emoji,2
815,605,225,,,1120,123.182791005887,,,0.442773014307022,emoji,2
409,220,433,,,252,169.687948894434,,,0.442757606506348,emoji,2
675,499,257,,,339,138.141232077899,,,0.442718535661697,emoji,2
654,587,130,,,860,108.050913924872,Ribosome,183.376661546665,0.442621767520905,emoji,2
497,595,15,,,1360,188.186078124818,,,0.442617535591126,emoji,2
729,136,227,,,340,339.402416019686,,,0.442609071731567,emoji,2
728,521,201,,,860,156.875747010174,,,0.442605018615723,emoji,2
87,840,33,,,88,213.342447721967,,,0.442582547664642,emoji,2
626,33,288,,,140,332.631928714007,,,0.442563742399216,emoji,2
660,394,153,,,113,197.924227925739,,,0.442553043365479,emoji,2
936,533,326,,,175,192.732975901894,,,0.442535519599915,emoji,2
106,415,236,,,263,160.081229380587,,,0.442505121231079,emoji,2
466,29,268,,,140,262.061061586799,,,0.442471742630005,emoji,2
822,423,311,,,477,284.985964566678,,,0.442420601844788,emoji,2
461,517,64,,,542,136.751599625014,,,0.442416459321976,emoji,2
226,587,308,870,61.595454377738,1506,11.3578166916005,Ribosome,61.595454377738,0.442359834909439,emoji,2
756,195,91,,,752,345.081149876373,,,0.442301720380783,emoji,2
91,896,286,763,19.5448202856921,763,19.5448202856921,Ribosome,23.7697286480094,0.442282646894455,emoji,2
154,30,241,,,252,356.714171291245,,,0.442239254713058,emoji,2
253,165,389,,,252,221.655137544791,,,0.442178398370743,emoji,2
232,535,280,360,24.1660919471891,227,17.1172427686237,Ribosome,24.1660919471891,0.442176014184952,emoji,2
584,299,245,,,749,155.286831379869,,,0.442155003547668,emoji,2
43,229,250,,,226,333.180131460446,,,0.44207638502121,emoji,2
527,461,154,335,116.494635069603,1624,78.7972080723676,Ribosome,116.494635069603,0.441961079835892,emoji,2
63,889,305,404,24.9399278266799,404,24.9399278266799,Ribosome,24.9399278266799,0.441959291696548,emoji,2
898,460,19,,,1457,331.025678762237,,,0.441878885030746,emoji,2
683,263,216,,,749,247.438881342444,,,0.441862255334854,emoji,2
627,235,233,,,749,207.024153180251,,,0.441820621490479,emoji,2
719,196,374,,,140,339.213796889219,,,0.441807806491852,emoji,2
465,39,195,,,140,261.881652660128,,,0.441801160573959,emoji,2
465,306,476,,,1216,192.54090474494,,,0.441753208637238,emoji,2
378,505,292,1117,42.5205832509386,1201,12.0415945787923,Ribosome,42.5205832509386,0.441700100898743,emoji,2
481,844,96,597,164.481001942474,356,132.196822957286,Ribosome,164.481001942474,0.441676735877991,emoji,2
720,318,36,,,749,311.313346967328,,,0.441585600376129,emoji,2
444,546,28,,,542,168.181449631046,,,0.441566556692123,emoji,2
883,375,269,,,1457,345.134756290931,,,0.441555798053741,emoji,2
840,207,19,,,752,440.16474188649,,,0.441529452800751,emoji,2
488,355,167,746,64.1950153828161,745,47.3814309619285,Ribosome,64.1950153828161,0.441522568464279,emoji,2
203,850,289,1296,13.3416640641263,1296,13.3416640641263,Ribosome,13.3416640641263,0.441513985395432,emoji,2
417,798,240,1238,60.4400529450463,1372,27.367864366808,Ribosome,60.4400529450463,0.441463589668274,emoji,2
468,80,300,,,140,215.742902548381,,,0.441403865814209,emoji,2
595,582,205,820,56.7274184147313,339,30.2985148150862,Ribosome,56.7274184147313,0.441323965787888,emoji,2
614,110,196,,,340,261.155126313844,,,0.441278040409088,emoji,2
732,95,31,,,752,385.363464796548,,,0.441199660301209,emoji,2
597,303,248,,,749,167.934511045229,,,0.441185295581818,emoji,2
896,207,362,,,749,499.308521857979,,,0.441145330667496,emoji,2
832,411,289,,,477,298.028522124981,,,0.441123008728027,emoji,2
24,139,269,,,253,404.270948746011,,,0.441095739603043,emoji,2
193,207,215,,,838,223.356217733019,,,0.441002786159515,emoji,2
909,162,291,,,749,502.256906373621,,,0.440946936607361,emoji,2
791,451,198,,,860,249.827940791257,,,0.440908133983612,emoji,2
588,213,373,,,140,219.811282694952,,,0.440899103879929,emoji,2
241,272,176,,,838,152.820155738698,,,0.440857470035553,emoji,2
256,320,268,,,1121,120.203993278094,,,0.440831929445267,emoji,2
107,256,22,,,748,318.073890786402,,,0.440801829099655,emoji,2
198,585,302,294,78.0320446995976,151,16.8819430161341,Ribosome,78.0320446995976,0.440791368484497,emoji,2
154,181,286,,,252,268.724766257225,,,0.440790444612503,emoji,2
561,837,305,1384,29.8328677803526,972,20.7364413533277,Ribosome,29.8328677803526,0.440785676240921,emoji,2
678,390,195,,,113,208.60968338023,,,0.44068044424057,emoji,2
774,352,239,,,113,309.402650279535,,,0.440660923719406,emoji,2
595,407,268,,,772,140,,,0.440646469593048,emoji,2
732,628,238,765,92.3688259100439,764,62.9761859753352,Ribosome,92.3688259100439,0.440584719181061,emoji,2
823,469,214,,,764,247.244817943673,,,0.440565556287766,emoji,2
724,527,215,,,860,149.231363995643,,,0.440544128417969,emoji,2
622,203,266,,,340,225.390771772049,,,0.440516471862793,emoji,2
365,219,58,,,752,155.656673483664,,,0.44049659371376,emoji,2
855,220,336,,,749,449.969998999933,,,0.440375775098801,emoji,2
690,286,98,,,749,261.036395929763,,,0.440365135669708,emoji,2
832,800,443,1612,142.130221979704,1069,109.585582993385,Ribosome,142.130221979704,0.440336972475052,emoji,2
838,139,438,,,140,483.822281421598,,,0.44030687212944,emoji,2
354,260,173,,,1645,76.4787552199956,,,0.440294146537781,emoji,2
102,16,452,,,252,439.089968002003,,,0.440290480852127,emoji,2
854,886,255,34,8.48528137423857,34,8.48528137423857,Ribosome,8.48528137423857,0.440261751413345,emoji,2
875,547,351,,,1194,186.292780321729,,,0.440243721008301,emoji,2
699,419,324,,,1051,229.072041070053,,,0.440239101648331,emoji,2
930,840,305,138,29.2745623366089,104,16.3095064303001,Ribosome,29.2745623366089,0.440216571092606,emoji,2
18,745,383,1483,73.6613874428116,449,30.5614135798723,Ribosome,73.6613874428116,0.440214514732361,emoji,2
321,436,195,747,7.07106781186548,747,7.07106781186548,Ribosome,7.07106781186548,0.440204799175262,emoji,2
436,480,352,185,85.4751425854324,566,34.9141805001922,Ribosome,85.4751425854324,0.440174132585526,emoji,2
251,150,411,,,252,242.862100789728,,,0.440172553062439,emoji,2
935,457,234,,,1457,259.694050759735,,,0.440163969993591,emoji,2
846,568,68,,,1457,229.226961764972,,,0.440151214599609,emoji,2
795,257,178,,,749,355.929768353253,,,0.440147966146469,emoji,2
246,198,288,,,252,178.538511251775,,,0.440108716487885,emoji,2
71,59,199,,,252,407.572079514777,,,0.440068453550339,emoji,2
527,624,249,828,42.9534631898291,14,9.89949493661167,Ribosome,11.8743420870379,0.440062016248703,emoji,2
723,87,172,,,752,357.21282171837,,,0.440048515796661,emoji,2
516,782,105,592,140.449279101033,1420,116.211014968462,Ribosome,140.449279101033,0.440031737089157,emoji,2
536,349,122,,,745,111.946415753252,,,0.439943730831146,emoji,2
549,629,60,867,166.976046186272,466,151.370406618995,Ribosome,166.976046186272,0.439913243055344,emoji,2
306,555,463,91,181.08009277665,1037,124.310096130604,Ribosome,181.08009277665,0.439903795719147,emoji,2
618,707,127,1582,109.571894206498,469,86.4291617453276,Ribosome,109.571894206498,0.439850658178329,emoji,2
297,667,252,16,7.07106781186548,16,7.07106781186548,Ribosome,7.07106781186548,0.439836084842682,emoji,2
423,298,91,,,752,79.3032155716274,,,0.439741849899292,emoji,2
647,373,216,,,338,190.297136079343,,,0.439695566892624,emoji,2
700,731,218,637,66.4906008395172,804,21.1187120819429,Ribosome,66.4906008395172,0.439639776945114,emoji,2
643,455,16,,,113,227.94078178334,,,0.439634025096893,emoji,2
182,478,144,629,125.67816039392,415,97.144222679478,Ribosome,125.67816039392,0.439583539962769,emoji,2
644,232,212,,,749,219.271521178652,,,0.439511269330978,emoji,2
346,587,200,303,45.3982378512647,1341,26.2488094968134,Ribosome,45.3982378512647,0.439426302909851,emoji,2
902,85,229,,,749,515.292150143974,,,0.439396768808365,emoji,2
702,395,218,,,113,224.263238182275,,,0.439388424158096,emoji,2
300,807,72,640,189.52836199366,1552,162.941707368003,FAS,177.811698152849,0.439377963542938,emoji,2
812,830,476,528,161.820888639261,1043,134.171532002881,Ribosome,161.820888639261,0.439357876777649,emoji,2
927,583,187,,,1457,139.534941860453,,,0.439355432987213,emoji,2
530,486,326,1357,54.7083174663597,1357,54.7083174663597,Ribosome,54.7083174663597,0.43931382894516,emoji,2
497,608,141,858,79.031639233917,1360,67.9779375974294,Ribosome,79.031639233917,0.439297646284103,emoji,2
439,830,308,926,17.5214154679352,1598,16.0312195418814,Ribosome,17.5214154679352,0.439166128635407,emoji,2
684,680,352,1059,44.181444068749,1001,34.7850542618522,Ribosome,44.181444068749,0.439146012067795,emoji,2
742,248,51,,,752,331.297449431776,,,0.439102560281754,emoji,2
536,399,81,,,1228,141.318788559767,,,0.439035683870316,emoji,2
602,904,154,618,80.7155499268883,618,80.7155499268883,Ribosome,80.7155499268883,0.439010292291641,emoji,2
497,692,243,729,27.0370116691916,789,14.456832294801,Ribosome,27.0370116691916,0.43897208571434,emoji,2
456,754,237,1544,19.2613602842582,1544,19.2613602842582,Ribosome,19.2613602842582,0.438966631889343,emoji,2
755,48,259,,,340,413.794635054637,,,0.438912570476532,emoji,2
910,180,154,,,749,486.135783500865,,,0.438836246728897,emoji,2
510,145,304,,,140,176.193075913896,,,0.438834726810455,emoji,2
807,261,170,,,749,367.279185361763,,,0.438819885253906,emoji,2
469,679,37,536,205.479926026851,313,171.610023017305,Ribosome,205.479926026851,0.438762247562408,emoji,2
330,735,368,1141,42.485291572496,1017,24.5153013442625,Ribosome,42.485291572496,0.438750058412552,emoji,2
868,140,209,,,749,459.99239124142,,,0.438691109418869,emoji,2
673,773,256,288,34.3656805548792,637,21.4941852602047,Ribosome,34.3656805548792,0.438657969236374,emoji,2
909,261,301,,,1457,460.888272795045,,,0.438626348972321,emoji,2
653,392,202,,,113,190.126273828737,,,0.438612937927246,emoji,2
594,433,405,,,1051,164.560019445794,,,0.438601613044739,emoji,2
204,86,178,,,252,296.668164790225,,,0.438545018434525,emoji,2
581,212,308,,,140,190.614794808798,,,0.438540667295456,emoji,2
133,182,103,,,838,304.185798485071,,,0.43853035569191,emoji,2
675,317,314,,,1502,254.638960098411,,,0.438502550125122,emoji,2
783,229,258,,,749,358.572168468218,,,0.438481956720352,emoji,2
65,149,99,,,838,377.300940894666,,,0.438465446233749,emoji,2
428,117,289,,,252,169.511061585963,,,0.438435763120651,emoji,2
214,196,381,,,252,232.62201099638,,,0.438394099473953,emoji,2
703,639,191,1327,69.6347614342147,860,60.7371385562409,Ribosome,84.7112743381895,0.438384234905243,emoji,2
106,644,245,1239,27.0185121722126,1013,10.4880884817015,Ribosome,27.0185121722126,0.438336104154587,emoji,2
237,707,36,,,1573,193.137256892605,Ribosome,193.137256892605,0.438326090574265,emoji,2
422,377,220,105,33.8673884437522,348,19.5192212959431,Ribosome,33.8673884437522,0.438318610191345,emoji,2
134,56,311,,,252,353.600056561081,,,0.438176333904266,emoji,2
380,790,262,512,10.4880884817015,512,10.4880884817015,Ribosome,10.4880884817015,0.438174366950989,emoji,2
675,168,466,,,140,352.014204258862,,,0.438081502914429,emoji,2
200,819,268,564,40.2616442783948,915,33.4813380855664,Ribosome,40.2616442783948,0.438080221414566,emoji,2
423,97,472,,,252,271.709403591411,,,0.438066333532333,emoji,2
265,239,273,,,253,143.589693223434,,,0.43806004524231,emoji,2
528,615,306,101,51.7880295048962,405,9.89949493661167,Ribosome,51.7880295048962,0.438011884689331,emoji,2
279,471,393,1253,101.419919148065,955,73.5051018637482,Ribosome,101.419919148065,0.437999039888382,emoji,2
677,705,352,350,87.8692210048547,1059,23.3666428910958,Ribosome,87.8692210048547,0.437934219837189,emoji,2
526,26,291,,,140,284.889452244199,,,0.437917828559876,emoji,2
575,660,16,,,1398,191.39749214658,,,0.437903583049774,emoji,2
682,524,434,,,1137,173.207967484178,,,0.437828004360199,emoji,2
439,435,314,1079,29.5803989154981,1079,29.5803989154981,Ribosome,39.7617907041421,0.437816470861435,emoji,2
210,423,315,163,80.0687204843439,163,80.0687204843439,Ribosome,80.0687204843439,0.437768459320068,emoji,2
529,485,304,217,56.5508620623948,1357,51.8941229813165,Ribosome,56.5508620623948,0.437739074230194,emoji,2
666,834,421,1028,106.550457530693,943,78.8162419809521,Ribosome,106.550457530693,0.437711238861084,emoji,2
873,469,292,,,1386,252.833937595411,,,0.437669724225998,emoji,2
143,846,265,1,21.9544984001001,235,8.83176086632785,Ribosome,21.9544984001001,0.43760022521019,emoji,2
199,122,315,,,252,262.629015914084,,,0.437551081180573,emoji,2
840,737,78,642,172.542748326321,1241,157.575378787424,Ribosome,172.542748326321,0.437517642974854,emoji,2
438,117,440,,,252,236.814273218487,,,0.437491714954376,emoji,2
534,103,178,,,340,220.220344200984,,,0.437487006187439,emoji,2
922,199,237,,,749,495.400847799032,,,0.437456727027893,emoji,2
322,648,360,342,28.0891438103763,342,28.0891438103763,Ribosome,28.0891438103763,0.437445253133774,emoji,2
497,233,313,,,140,111.722871427475,,,0.437441140413284,emoji,2
92,336,96,,,415,261.382860953047,,,0.437434256076813,emoji,2
572,606,348,538,101.612007164508,1155,34.2636833980236,FAS,40.9878030638384,0.437418967485428,emoji,2
833,59,102,,,752,468.901908718657,,,0.437384694814682,emoji,2
348,315,448,,,1393,152.8234275234,,,0.437342405319214,emoji,2
75,506,343,1146,115.991378989992,1088,101.69070754007,Ribosome,115.991378989992,0.43730691075325,emoji,2
125,350,296,,,163,188.77499834459,,,0.437263190746307,emoji,2
561,499,39,,,113,164.444519519502,,,0.437249153852463,emoji,2
862,163,451,,,140,503.401430272104,,,0.437178254127502,emoji,2
191,860,307,966,7.81024967590665,966,7.81024967590665,Ribosome,7.81024967590665,0.437146991491318,emoji,2
479,873,401,1589,60.8604962188118,781,52.4404424085076,Ribosome,60.8604962188118,0.437139630317688,emoji,2
171,723,312,1060,35.4823899984203,544,20.6155281280883,Ribosome,35.4823899984203,0.437081396579742,emoji,2
687,196,301,,,140,293.044365241852,,,0.437063485383987,emoji,2
395,833,102,81,184.881042835657,1372,139.69251948476,Ribosome,184.881042835657,0.437043040990829,emoji,2
431,28,357,,,252,270.07036120241,,,0.437039315700531,emoji,2
32,92,203,,,838,420.74457809935,,,0.436986535787582,emoji,2
759,131,293,,,340,380.900249409212,,,0.436980485916138,emoji,2
549,765,60,497,185.609805775449,857,156.172981017844,Ribosome,185.609805775449,0.436969667673111,emoji,2
407,826,375,1278,60.0333240792145,872,31.1608729017658,Ribosome,60.0333240792145,0.436928302049637,emoji,2
365,320,25,,,777,157.905034751904,,,0.436892062425613,emoji,2
779,154,175,,,749,372.147820093038,,,0.436875283718109,emoji,2
828,311,409,,,1051,406.723493297351,,,0.43679416179657,emoji,2
740,211,424,,,140,373.282734666365,,,0.436793684959412,emoji,2
93,373,238,,,263,196.867976065179,,,0.436779588460922,emoji,2
40,187,107,,,748,374.069512256746,,,0.436748206615448,emoji,2
443,854,281,499,17.4928556845359,1169,14.7309198626562,Ribosome,17.4928556845359,0.436740577220917,emoji,2
441,317,324,1518,53.3479146733966,1518,53.3479146733966,Ribosome,53.3479146733966,0.436732113361359,emoji,2
637,275,246,,,749,208.052877894058,,,0.436707496643066,emoji,2
411,356,330,376,48.2700735445887,1216,31.6859590355097,Ribosome,48.2700735445887,0.436666190624237,emoji,2
262,807,114,2,144.419527765465,1552,119.724684171644,Ribosome,144.419527765465,0.436604708433151,emoji,2
677,449,134,,,113,182.529449678675,,,0.436578333377838,emoji,2
513,679,223,789,20.7364413533277,1166,15,Ribosome,20.7364413533277,0.436574131250381,emoji,2
769,48,41,,,752,436.597068244852,,,0.436554372310638,emoji,2
556,389,207,,,338,99.0101004948485,,,0.436535477638245,emoji,2
467,255,312,,,140,79.1517529812196,,,0.436530917882919,emoji,2
140,134,194,,,838,308.886710623814,,,0.43651208281517,emoji,2
714,219,317,,,140,315.234833100658,,,0.436452209949493,emoji,2
655,853,238,1588,10.295630140987,1588,10.295630140987,Ribosome,10.295630140987,0.436380058526993,emoji,2
563,175,282,,,140,189.116366293349,,,0.436328560113907,emoji,2
758,26,191,,,752,423.261148701366,,,0.436328172683716,emoji,2
681,770,341,400,63.9218272579876,1049,13.6014705087354,Ribosome,63.9218272579876,0.436324417591095,emoji,2
390,345,221,440,31.5277655408689,142,15.8429795177549,Ribosome,31.5277655408689,0.436261475086212,emoji,2
218,647,431,953,122.00409829182,1048,89.6994983263563,Ribosome,122.00409829182,0.436221539974213,emoji,2
128,189,182,,,838,288.953283421386,,,0.436212688684464,emoji,2
825,457,88,,,860,293.601771111824,,,0.436152964830399,emoji,2
620,735,32,,,469,182.699206347483,,,0.436113744974136,emoji,2
416,685,319,1159,49.3659801887899,1540,31.3049516849971,Ribosome,49.3659801887899,0.436111837625504,emoji,2
718,257,41,,,752,311.899022120942,,,0.436086773872376,emoji,2
751,521,416,,,1129,200.427044083377,,,0.436084657907486,emoji,2
236,454,269,1335,41.2795348811006,1335,41.2795348811006,Ribosome,41.2795348811006,0.436049401760101,emoji,2
119,522,359,1548,78.0832888651599,1088,62.072538211354,Ribosome,78.0832888651599,0.436002612113953,emoji,2
535,622,291,664,6.78232998312527,664,6.78232998312527,Ribosome,30.2820078594534,0.435998320579529,emoji,2
736,511,24,,,860,253.604022050124,,,0.43599459528923,emoji,2
105,143,259,,,252,329.209659639568,,,0.435990542173386,emoji,2
31,336,333,,,963,264.268802547709,,,0.435910433530808,emoji,2
158,179,207,,,838,267.673308344332,,,0.435880243778229,emoji,2
470,230,424,,,252,171.592540630413,,,0.435871601104736,emoji,2
646,461,233,,,113,143.815854480652,,,0.435846835374832,emoji,2
843,803,322,1369,52.2302594288024,1505,7.87400787401181,Ribosome,52.2302594288024,0.435841798782349,emoji,2
495,837,464,1131,136.150651853012,888,110.932411855147,Ribosome,136.150651853012,0.435825258493423,emoji,2
