x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
158,525,324,1052,60.2079728939615,1217,47.0531614240744,Ribosome,60.2079728939615,0.123149506747723,emoji,19
594,664,240,671,12.4498995979887,619,9.69535971483266,Ribosome,12.4498995979887,0.12314872443676,emoji,19
771,814,327,1467,9,1467,9,Ribosome,9,0.123139381408691,emoji,19
500,564,231,632,9.8488578017961,632,9.8488578017961,Ribosome,9.8488578017961,0.12312476336956,emoji,19
727,836,303,158,37.3496987939662,571,14.142135623731,Ribosome,37.3496987939662,0.12312064319849,emoji,19
409,611,323,1031,6.40312423743285,1031,6.40312423743285,Ribosome,6.40312423743285,0.123053029179573,emoji,19
130,755,255,72,13,1535,7.87400787401181,Ribosome,7.87400787401181,0.122990868985653,emoji,19
197,900,332,966,48.0208288141719,518,19.6214168703486,Ribosome,48.0208288141719,0.122963167726994,emoji,19
587,715,276,165,12.2474487139159,1442,11.7046999107196,Ribosome,12.2474487139159,0.122883677482605,emoji,19
932,815,229,33,20.1246117974981,471,14.456832294801,Ribosome,20.1246117974981,0.122856721282005,emoji,19
48,901,368,896,27.5317997958724,896,27.5317997958724,Ribosome,33,0.122839160263538,emoji,19
134,589,324,1146,20.0249843945008,1146,20.0249843945008,Ribosome,20.0249843945008,0.122769020497799,emoji,19
371,733,336,1295,8.60232526704263,1295,8.60232526704263,Ribosome,8.60232526704263,0.122724533081055,emoji,19
719,845,344,1055,6.78232998312527,1055,6.78232998312527,Ribosome,6.78232998312527,0.122640386223793,emoji,19
930,737,271,51,5.65685424949238,51,5.65685424949238,Ribosome,5.65685424949238,0.122625604271889,emoji,19
236,833,322,581,41.097445176069,1091,24.6576560118759,FAS,10.4403065089106,0.122618034482002,emoji,19
591,716,293,213,12.6885775404495,165,10.4880884817015,Ribosome,12.6885775404495,0.122593961656094,emoji,19
701,685,267,299,7.28010988928052,299,7.28010988928052,Ribosome,46.2709412050371,0.122515276074409,emoji,19
478,593,206,810,27.7308492477241,1360,9.89949493661167,Ribosome,27.7308492477241,0.122500456869602,emoji,19
129,903,343,901,29.0172362570938,901,29.0172362570938,Ribosome,52.1632054229799,0.122450411319733,emoji,19
296,705,234,300,7.61577310586391,300,7.61577310586391,Ribosome,7.61577310586391,0.122448764741421,emoji,19
740,875,316,1458,5.74456264653803,1458,5.74456264653803,Ribosome,5.74456264653803,0.122094891965389,emoji,19
641,654,265,1302,4.24264068711929,1302,4.24264068711929,Ribosome,4.24264068711929,0.121948137879372,emoji,19
333,800,318,1005,5.3851648071345,1005,5.3851648071345,Ribosome,5.3851648071345,0.121848687529564,emoji,19
317,619,249,1610,6.557438524302,1610,6.557438524302,Ribosome,6.557438524302,0.121743530035019,emoji,19
301,449,235,604,10.6301458127347,603,10.295630140987,Ribosome,10.6301458127347,0.121574632823467,emoji,19
604,835,289,869,16.5529453572469,1119,15.52417469626,Ribosome,16.5529453572469,0.121537074446678,emoji,19
936,27,219,,,752,571.469159272834,,,0.121525660157204,emoji,19
611,700,328,1136,19.94993734326,478,9.79795897113271,Ribosome,19.94993734326,0.121458314359188,emoji,19
186,575,267,287,13.8924439894498,287,13.8924439894498,Ribosome,13.8924439894498,0.121406257152557,emoji,19
281,816,252,848,17.832554500127,123,7.21110255092798,Ribosome,17.832554500127,0.121295116841793,emoji,19
464,790,261,292,12.8840987267251,292,12.8840987267251,Ribosome,12.8840987267251,0.121233284473419,emoji,19
554,827,316,1316,11.1803398874989,1316,11.1803398874989,Ribosome,11.1803398874989,0.121194310486317,emoji,19
178,792,340,343,12.1243556529821,343,12.1243556529821,Ribosome,12.1243556529821,0.121193885803223,emoji,19
376,803,329,708,25.4950975679639,1636,12,Ribosome,23.7907545067406,0.121192961931229,emoji,19
30,719,313,711,25.0798724079689,884,13.6381816969859,Ribosome,25.0798724079689,0.121138475835323,emoji,19
254,727,252,577,12.0415945787923,577,12.0415945787923,Ribosome,12.0415945787923,0.121129147708416,emoji,19
796,805,213,649,43.0929228528305,402,24.5967477524977,Ribosome,43.0929228528305,0.121081948280334,emoji,19
299,493,277,266,58.6856030044848,1426,13.1529464379659,Ribosome,58.6856030044848,0.121037125587463,emoji,19
811,793,306,1252,26.2488094968134,787,10.6301458127347,Ribosome,26.2488094968134,0.120996184647083,emoji,19
378,94,252,,,252,193.007771864244,,,0.1209831610322,emoji,19
124,783,343,1380,9.89949493661167,1380,9.89949493661167,Ribosome,9.89949493661167,0.120949298143387,emoji,19
43,777,251,137,11.4455231422596,137,11.4455231422596,Ribosome,11.4455231422596,0.120893895626068,emoji,19
161,588,333,568,87.2582374334939,1548,6.40312423743285,Ribosome,87.2582374334939,0.120877042412758,emoji,19
487,712,259,23,10.9544511501033,729,9.1104335791443,Ribosome,10.9544511501033,0.12086047232151,emoji,19
593,841,338,905,10.7238052947636,905,10.7238052947636,Ribosome,10.7238052947636,0.120765127241611,emoji,19
558,774,327,1101,10.2469507659596,1101,10.2469507659596,Ribosome,10.2469507659596,0.120736613869667,emoji,19
76,698,293,1223,13.076696830622,1193,12.8452325786651,Ribosome,13.076696830622,0.120706722140312,emoji,19
273,66,264,,,252,253.592192308833,,,0.120695598423481,emoji,19
724,832,263,1237,24.2074368738204,318,5.3851648071345,Ribosome,24.2074368738204,0.120636589825153,emoji,19
864,822,206,1370,15.2643375224737,1241,10.816653826392,Ribosome,15.2643375224737,0.120617926120758,emoji,19
372,893,339,1283,31.5753068076939,1233,5.3851648071345,Ribosome,12.6885775404495,0.12059161067009,emoji,19
867,781,209,818,38.379682124791,1241,33.2565782966318,Ribosome,38.379682124791,0.120563685894012,emoji,19
60,839,307,204,17.1172427686237,205,13.1529464379659,Ribosome,17.1172427686237,0.120556831359863,emoji,19
231,591,334,1218,24.454038521275,1012,14.3527000944073,Ribosome,24.454038521275,0.120554879307747,emoji,19
171,743,272,491,21.8403296678416,1401,14.7648230602334,Ribosome,21.8403296678416,0.120439924299717,emoji,19
438,611,328,1150,21.4941852602047,1473,9.53939201416946,Ribosome,21.4941852602047,0.120439022779465,emoji,19
310,437,197,747,5.09901951359278,747,5.09901951359278,Ribosome,5.09901951359278,0.120412319898605,emoji,19
718,857,281,52,21.4709105535839,1237,10.0498756211209,Ribosome,21.4709105535839,0.120366260409355,emoji,19
327,668,288,1062,16.8819430161341,1062,16.8819430161341,Ribosome,16.8819430161341,0.120342373847961,emoji,19
882,728,283,174,7.28010988928052,174,7.28010988928052,Ribosome,7.28010988928052,0.120330855250359,emoji,19
251,794,295,353,9.69535971483266,353,9.69535971483266,Ribosome,9.69535971483266,0.120292596518993,emoji,19
866,893,268,1567,31.288975694324,1349,7.68114574786861,Ribosome,31.288975694324,0.120285987854004,emoji,19
27,725,285,169,11.1803398874989,168,7.14142842854285,Ribosome,31.2569992161756,0.120270945131779,emoji,19
781,892,268,434,14.1774468787578,434,14.1774468787578,Ribosome,14.1774468787578,0.120175644755363,emoji,19
47,805,292,1209,10.8627804912002,1209,10.8627804912002,Ribosome,10.8627804912002,0.120139934122562,emoji,19
393,357,285,1066,15.8429795177549,376,7.34846922834954,Ribosome,15.8429795177549,0.120090872049332,emoji,19
466,467,222,822,35.7351367704113,135,10.6770782520313,Ribosome,35.7351367704113,0.120070800185204,emoji,19
439,298,268,,,140,31.8433666561813,,,0.120065405964851,emoji,19
380,587,219,1344,13.6381816969859,1344,13.6381816969859,Ribosome,13.6381816969859,0.119869902729988,emoji,19
291,211,252,,,252,135.0037036529,,,0.11978892236948,emoji,19
560,686,290,1014,10.4880884817015,1014,10.4880884817015,Ribosome,10.4880884817015,0.119769066572189,emoji,19
168,404,284,,,163,122.020490082609,,,0.119738906621933,emoji,19
692,870,222,868,10.4403065089106,868,10.4403065089106,Ribosome,10.4403065089106,0.119730204343796,emoji,19
725,761,324,1144,12.8452325786651,1104,11.8743420870379,Ribosome,12.8452325786651,0.119704224169254,emoji,19
337,400,212,813,19,1400,6.16441400296898,Ribosome,19,0.119584761559963,emoji,19
854,776,315,125,9.2736184954957,125,9.2736184954957,Ribosome,9.2736184954957,0.119571961462498,emoji,19
550,593,285,925,11.3578166916005,925,11.3578166916005,Ribosome,11.3578166916005,0.119566798210144,emoji,19
647,833,290,159,19.2093727122985,923,18.4932420089069,Ribosome,18.4932420089069,0.119521073997021,emoji,19
714,859,299,207,9.2736184954957,207,9.2736184954957,Ribosome,9.2736184954957,0.119485691189766,emoji,19
647,645,199,860,17.9164728671689,860,17.9164728671689,Ribosome,17.9164728671689,0.11944318562746,emoji,19
795,775,208,57,72.1803297304744,131,28.8963665535998,Ribosome,47.0425339453563,0.119421139359474,emoji,19
283,771,262,63,9.16515138991168,63,9.16515138991168,Ribosome,9.16515138991168,0.119359873235226,emoji,19
451,610,234,800,11.5758369027902,800,11.5758369027902,Ribosome,12.0415945787923,0.119337365031242,emoji,19
937,22,136,,,752,573.524193038097,,,0.119293086230755,emoji,19
362,650,230,522,9.1104335791443,522,9.1104335791443,Ribosome,9.1104335791443,0.119273334741592,emoji,19
847,807,342,563,21.9317121994613,563,21.9317121994613,Ribosome,21.9317121994613,0.119261376559734,emoji,19
406,162,174,,,340,140.435038362938,,,0.119215726852417,emoji,19
443,325,266,,,128,43.692104549907,,,0.119119465351105,emoji,19
748,821,291,106,25.1396101799531,46,19.9248588451713,Ribosome,25.1396101799531,0.119094885885715,emoji,19
364,855,314,1569,38.3275357934736,1449,13.6381816969859,Ribosome,38.3275357934736,0.119087263941765,emoji,19
403,852,344,1222,9.48683298050514,1222,9.48683298050514,Ribosome,9.48683298050514,0.119009979069233,emoji,19
831,813,306,1345,7.07106781186548,1345,7.07106781186548,Ribosome,7.07106781186548,0.119002833962441,emoji,19
186,695,249,6,7.14142842854285,6,7.14142842854285,Ribosome,25.8069758011279,0.118988201022148,emoji,19
567,644,239,646,11.4455231422596,646,11.4455231422596,Ribosome,11.4455231422596,0.118960402905941,emoji,19
397,364,263,246,10,246,10,Ribosome,10,0.118956625461578,emoji,19
774,826,222,1175,40.4598566482878,402,11.7898261225516,Ribosome,40.4598566482878,0.118925482034683,emoji,19
561,613,306,215,11.4891252930761,1057,9.38083151964686,Ribosome,11.4891252930761,0.118881322443485,emoji,19
858,24,169,,,752,503.95436301316,,,0.118863761425018,emoji,19
673,819,231,1412,10.816653826392,1412,10.816653826392,Ribosome,10.816653826392,0.118862301111221,emoji,19
151,685,251,1597,11.7898261225516,1597,11.7898261225516,Ribosome,11.7898261225516,0.118831887841225,emoji,19
421,65,264,,,252,220.149948898472,,,0.118826262652874,emoji,19
879,24,227,,,340,524.642735582987,,,0.118808597326279,emoji,19
140,903,320,967,45.3210767744986,1153,27.0370116691916,FAS,24.6779253585061,0.118794120848179,emoji,19
289,806,341,126,8.12403840463596,126,8.12403840463596,Ribosome,8.12403840463596,0.118781939148903,emoji,19
28,707,297,168,18.0554700852678,559,11.4891252930761,Ribosome,22.8910462845192,0.118768461048603,emoji,19
907,26,190,,,752,544.945868871395,,,0.118700593709946,emoji,19
209,710,246,1262,26.1725046566048,1333,10.816653826392,Ribosome,26.1725046566048,0.118651673197746,emoji,19
593,808,321,981,18.4932420089069,1402,12.0415945787923,Ribosome,18.4932420089069,0.11841893196106,emoji,19
827,815,282,406,10.295630140987,261,8.12403840463596,Ribosome,10.295630140987,0.118399001657963,emoji,19
174,602,226,1371,22.1810730128188,1250,9.64365076099295,Ribosome,22.1810730128188,0.118364758789539,emoji,19
331,537,324,1509,8.18535277187245,1509,8.18535277187245,Ribosome,30.8220700148449,0.118352591991425,emoji,19
306,439,209,863,7.21110255092798,863,7.21110255092798,Ribosome,7.21110255092798,0.118220031261444,emoji,19
359,704,222,645,46.108567533594,845,36.0693775937429,Ribosome,46.108567533594,0.118194676935673,emoji,19
415,323,217,312,16.7928556237467,1621,11.5758369027902,Ribosome,16.7928556237467,0.118183642625809,emoji,19
410,777,290,1238,11.8743420870379,1238,11.8743420870379,Ribosome,11.8743420870379,0.118082784116268,emoji,19
683,773,315,1472,7.68114574786861,1472,7.68114574786861,Ribosome,7.68114574786861,0.118074439466,emoji,19
173,761,283,236,14.5945195193264,1401,10.816653826392,Ribosome,14.5945195193264,0.118065550923347,emoji,19
921,763,246,595,7.68114574786861,1396,5.8309518948453,Ribosome,7.68114574786861,0.118041582405567,emoji,19
540,691,316,1319,10.0498756211209,1319,10.0498756211209,Ribosome,10.0498756211209,0.118040055036545,emoji,19
253,315,302,,,153,123.498987850103,,,0.11803425848484,emoji,19
908,881,327,431,13.9283882771841,431,13.9283882771841,Ribosome,13.9283882771841,0.1180025562644,emoji,19
231,836,347,1474,36.8103246386119,1348,13.0384048104053,Ribosome,45.9891291502677,0.11798569560051,emoji,19
703,20,186,,,752,387.306080509976,,,0.11796710640192,emoji,19
250,799,349,508,12.9614813968157,432,7.54983443527075,Ribosome,12.9614813968157,0.117904238402843,emoji,19
530,678,225,1496,13.490737563232,1496,13.490737563232,Ribosome,13.490737563232,0.117875225841999,emoji,19
469,72,254,,,140,221.345883178342,,,0.117858156561852,emoji,19
622,835,235,599,7.34846922834954,599,7.34846922834954,Ribosome,7.34846922834954,0.117851488292217,emoji,19
923,834,246,1158,12.8840987267251,387,9.21954445729289,Ribosome,12.8840987267251,0.117820374667645,emoji,19
598,665,274,695,5.47722557505166,695,5.47722557505166,Ribosome,5.47722557505166,0.11782018840313,emoji,19
601,764,222,1256,16.6132477258362,814,11.5758369027902,Ribosome,16.6132477258362,0.117808483541012,emoji,19
732,717,330,1516,14.8996644257513,1002,9.48683298050514,Ribosome,14.8996644257513,0.11774143576622,emoji,19
181,195,255,,,252,239.17148659487,,,0.117666117846966,emoji,19
688,835,317,794,7.87400787401181,794,7.87400787401181,Ribosome,7.87400787401181,0.117576785385609,emoji,19
594,895,318,1317,9.16515138991168,1317,9.16515138991168,Ribosome,9.16515138991168,0.117567226290703,emoji,19
46,842,342,1326,11.7473401244707,990,10.3923048454133,Ribosome,11.7473401244707,0.117538392543793,emoji,19
433,518,205,866,6.6332495807108,369,5.8309518948453,Ribosome,6.6332495807108,0.117439098656178,emoji,19
71,912,254,763,35.8608421540822,763,35.8608421540822,Ribosome,35.8608421540822,0.117394648492336,emoji,19
359,656,310,950,19.3390796058137,1097,7.28010988928052,Ribosome,19.3390796058137,0.117378927767277,emoji,19
293,107,192,,,252,224.200802853157,,,0.117372132837772,emoji,19
341,491,294,940,29.034462281916,1521,19.6977156035922,Ribosome,29.034462281916,0.117366380989552,emoji,19
666,716,210,1267,22.6936114358204,554,10.3440804327886,Ribosome,22.6936114358204,0.117350414395332,emoji,19
928,807,312,560,18.411952639522,560,18.411952639522,Ribosome,18.411952639522,0.117250271141529,emoji,19
753,839,257,464,10.8627804912002,464,10.8627804912002,Ribosome,10.8627804912002,0.117205448448658,emoji,19
427,211,247,,,140,78.268767717398,,,0.117188520729542,emoji,19
630,797,249,237,51.3225096814254,623,33.2415402771893,Ribosome,51.3225096814254,0.117176502943039,emoji,19
486,565,296,251,36.1801050302511,196,10.0498756211209,Ribosome,36.1801050302511,0.117117583751678,emoji,19
372,379,189,1261,5.91607978309962,1261,5.91607978309962,Ribosome,5.91607978309962,0.117081262171268,emoji,19
533,646,301,280,38.3405790253616,1248,15.2970585407784,Ribosome,38.3405790253616,0.117046184837818,emoji,19
336,32,129,,,752,290.106876857478,,,0.117024213075638,emoji,19
25,807,327,483,6.16441400296898,483,6.16441400296898,Ribosome,6.16441400296898,0.116999700665474,emoji,19
638,651,246,911,41.9523539268061,1302,20.4205778566621,Ribosome,39.0128184062623,0.116962395608425,emoji,19
399,186,239,,,140,103.203682104855,,,0.116848096251488,emoji,19
769,528,176,,,860,179.312576246063,,,0.1168357655406,emoji,19
661,831,341,943,6.16441400296898,943,6.16441400296898,Ribosome,6.16441400296898,0.11681641638279,emoji,19
402,849,332,1480,33.2565782966318,1222,7.87400787401181,Ribosome,33.2565782966318,0.116804383695126,emoji,19
122,756,283,1535,27.367864366808,1535,27.367864366808,Ribosome,45.1774279923061,0.116773277521133,emoji,19
572,753,322,973,11.5758369027902,973,11.5758369027902,Ribosome,11.5758369027902,0.116704724729061,emoji,19
505,518,193,1388,22.5166604983954,1624,15.52417469626,Ribosome,22.5166604983954,0.116703808307648,emoji,19
928,681,189,1457,53.5443741209102,1457,53.5443741209102,Ribosome,53.5443741209102,0.116689749062061,emoji,19
26,866,318,1148,15.6843871413581,1446,5.8309518948453,Ribosome,15.6843871413581,0.11660984903574,emoji,19
328,42,151,,,340,280.323027951683,,,0.116540141403675,emoji,19
399,906,323,1278,72.9109045342328,203,21.4709105535839,Ribosome,21.4709105535839,0.116512857377529,emoji,19
609,796,248,1566,37.7491721763538,1374,28.3019433961698,Ribosome,66.475559418481,0.116486825048924,emoji,19
330,625,210,1305,7.68114574786861,1305,7.68114574786861,Ribosome,7.68114574786861,0.116442300379276,emoji,19
940,741,318,1346,8.60232526704263,1346,8.60232526704263,Ribosome,8.60232526704263,0.116416811943054,emoji,19
164,524,302,1217,40.0124980474851,1217,40.0124980474851,Ribosome,40.0124980474851,0.116389833390713,emoji,19
607,830,301,982,31.890437438204,869,20.8326666559997,Ribosome,31.890437438204,0.116381712257862,emoji,19
669,700,276,1350,26.4764045897475,262,11.8743420870379,Ribosome,26.4764045897475,0.116336010396481,emoji,19
356,680,305,1539,23.0434372436058,950,13.6381816969859,Ribosome,23.0434372436058,0.116326123476028,emoji,19
215,674,254,774,20.6155281280883,5,7.14142842854285,Ribosome,41.5932686861709,0.11631740629673,emoji,19
371,777,256,1450,8.66025403784439,1450,8.66025403784439,Ribosome,8.66025403784439,0.116294518113136,emoji,19
336,710,286,691,13.3041346956501,391,7.54983443527075,Ribosome,13.3041346956501,0.116293609142303,emoji,19
202,889,313,1404,3.46410161513775,1404,3.46410161513775,Ribosome,3.46410161513775,0.116282485425472,emoji,19
138,850,268,235,7.87400787401181,235,7.87400787401181,Ribosome,7.87400787401181,0.116265445947647,emoji,19
471,66,271,,,140,227.391732479437,,,0.116220489144325,emoji,19
807,778,242,1308,14.2126704035519,131,11.0453610171873,Ribosome,14.2126704035519,0.116189204156399,emoji,19
519,596,233,1602,13.3041346956501,1313,13.3041346956501,Ribosome,13.3041346956501,0.116184055805206,emoji,19
