x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
830,611,312,,,1542,113.551750316761,,,0.142403155565262,emoji,13
927,328,249,,,1457,388.696539732476,,,0.142368853092194,emoji,13
728,409,297,,,339,246.572504549879,,,0.142368316650391,emoji,13
838,468,301,,,1120,245.487270545745,,,0.142359688878059,emoji,13
797,771,261,256,18.8944436276912,256,18.8944436276912,Ribosome,18.8944436276912,0.142353177070618,emoji,13
129,64,241,,,252,352.354934689441,,,0.142340615391731,emoji,13
781,73,184,,,752,412.970943287781,,,0.142338633537292,emoji,13
805,530,304,,,1120,177.611936535808,,,0.142338424921036,emoji,13
366,343,207,838,22.293496809608,838,22.293496809608,Ribosome,22.293496809608,0.142327353358269,emoji,13
666,37,244,,,340,354.565931809586,,,0.142321616411209,emoji,13
380,61,147,,,340,247.305479114394,,,0.142304837703705,emoji,13
796,126,198,,,749,400.409790090103,,,0.142301574349403,emoji,13
81,597,273,,,935,33.7490740613724,,,0.142298236489296,emoji,13
552,496,200,,,113,46.3141447076376,,,0.142283976078033,emoji,13
525,158,290,,,140,173.002890149269,,,0.142280697822571,emoji,13
776,655,197,,,1620,94.3027040969664,,,0.142267495393753,emoji,13
799,417,274,,,1219,279.057341777635,,,0.142258554697037,emoji,13
843,334,286,,,477,373.290771383382,,,0.142250627279282,emoji,13
557,355,283,,,1502,130.483715459056,,,0.142241194844246,emoji,13
168,467,304,,,263,73.9864852523757,,,0.142223671078682,emoji,13
684,901,250,1192,39.3700393700591,239,21.1896201004171,Ribosome,24.3515913237718,0.142212361097336,emoji,13
685,207,210,,,749,266.199173552436,,,0.142211332917213,emoji,13
116,824,308,707,27.3861278752583,314,13.1529464379659,Ribosome,27.3861278752583,0.142208695411682,emoji,13
449,113,206,,,140,186.292780321729,,,0.142200410366058,emoji,13
133,116,184,,,838,326.168668023156,,,0.142194211483002,emoji,13
270,611,331,1142,12.369316876853,1142,12.369316876853,Ribosome,12.369316876853,0.142191171646118,emoji,13
825,456,234,,,477,257.305266172304,,,0.142189428210258,emoji,13
657,623,301,,,1113,38.5875627631495,,,0.1421779692173,emoji,13
893,684,318,,,1386,54.7174560812178,,,0.142154008150101,emoji,13
500,157,215,,,340,159.072310601185,,,0.142129898071289,emoji,13
705,36,232,,,340,380.309084824436,,,0.142126604914665,emoji,13
888,27,293,,,340,539.755500203564,,,0.142116591334343,emoji,13
719,231,292,,,749,308.859191218264,,,0.142114877700806,emoji,13
20,120,227,,,838,416.82850190456,,,0.142106533050537,emoji,13
758,310,155,,,745,314.601335025775,,,0.142102420330048,emoji,13
340,249,230,,,252,84.7643793111234,,,0.142098441720009,emoji,13
893,465,257,,,1457,253.807013299475,,,0.142085999250412,emoji,13
772,193,249,,,749,357.035012288711,,,0.142066761851311,emoji,13
761,783,320,961,24.3721152139079,1439,18.3575597506858,Ribosome,24.3721152139079,0.142062574625015,emoji,13
182,487,247,,,662,60.6382717431821,,,0.142056286334991,emoji,13
43,154,226,,,838,380.397160872686,,,0.142018660902977,emoji,13
609,489,189,,,113,93.0483745156249,,,0.142000123858452,emoji,13
609,734,276,17,24.8997991959775,1442,23.3666428910958,Ribosome,24.8997991959775,0.141998261213303,emoji,13
254,445,204,,,864,40.8044115262063,,,0.141989231109619,emoji,13
96,578,332,,,954,42.2729227756965,,,0.141973704099655,emoji,13
890,453,250,,,1457,265.296061033706,,,0.14197351038456,emoji,13
492,178,194,,,340,134.365174059352,,,0.141969174146652,emoji,13
119,220,307,,,1617,282.380948365856,,,0.141954839229584,emoji,13
828,440,198,,,764,276.994584784613,,,0.141935780644417,emoji,13
378,67,174,,,140,238.771857638207,,,0.141922771930695,emoji,13
408,237,209,,,340,70.7389567353096,,,0.141913071274757,emoji,13
382,163,171,,,340,146.478667388804,,,0.141905248165131,emoji,13
800,464,309,,,477,238.826296709554,,,0.141875624656677,emoji,13
34,481,295,,,218,151.591556493098,,,0.141871109604836,emoji,13
455,758,253,1544,5.09901951359278,1544,5.09901951359278,Ribosome,5.09901951359278,0.141845718026161,emoji,13
742,305,262,,,745,305.980391528608,,,0.141845270991325,emoji,13
840,91,265,,,340,462.800172860815,,,0.141810044646263,emoji,13
822,365,211,,,339,333.853261179219,,,0.14179739356041,emoji,13
525,40,231,,,140,272.901080979904,,,0.141787454485893,emoji,13
921,330,186,,,1457,388.298853977191,,,0.141780003905296,emoji,13
906,497,267,,,1457,222.717309610187,,,0.141754448413849,emoji,13
131,556,285,,,218,31.8433666561813,,,0.141752913594246,emoji,13
131,71,219,,,252,349.369431977098,,,0.141752198338509,emoji,13
858,497,238,,,685,227.015417978603,,,0.141735851764679,emoji,13
809,374,158,,,339,325.030767774375,,,0.141735762357712,emoji,13
876,468,259,,,1457,253.270606269263,,,0.141735002398491,emoji,13
587,83,232,,,340,268.495810023173,,,0.141724199056625,emoji,13
766,399,257,,,339,271.193657742949,,,0.141719609498978,emoji,13
886,119,128,,,752,486.216001382102,,,0.141709834337235,emoji,13
22,317,209,,,263,290.828127938135,,,0.141708999872208,emoji,13
838,381,176,,,860,335.730546718645,,,0.141699641942978,emoji,13
580,296,199,,,749,138.769593211193,,,0.141697242856026,emoji,13
882,673,310,,,1386,58,,,0.14169679582119,emoji,13
350,279,280,,,253,49.8998997994986,,,0.141694396734238,emoji,13
109,620,258,,,20,21.2132034355964,,,0.141681641340256,emoji,13
892,270,139,,,749,452.217867846904,,,0.141678810119629,emoji,13
666,592,223,,,1213,64.5677938294317,,,0.141666904091835,emoji,13
351,16,246,,,252,274.454003432269,,,0.141660064458847,emoji,13
933,284,262,,,1457,433.63117969076,,,0.141657665371895,emoji,13
308,696,309,342,44.4522215417857,1062,26.4764045897475,Ribosome,49.7694685525172,0.141655907034874,emoji,13
308,270,304,,,253,95.734006497169,,,0.141655892133713,emoji,13
339,345,275,,,1121,35.0713558335004,,,0.141649708151817,emoji,13
944,210,210,,,1457,507.039446197236,,,0.141646713018417,emoji,13
60,328,203,,,1599,258.571073401492,,,0.14164325594902,emoji,13
632,71,170,,,752,301.539383829045,,,0.14161641895771,emoji,13
366,202,172,,,340,119.406867474195,,,0.141586005687714,emoji,13
175,166,228,,,252,260.301747977227,,,0.14158296585083,emoji,13
200,298,318,,,1617,170.906407135602,,,0.141580030322075,emoji,13
230,308,253,,,813,148.603499285851,,,0.141538515686989,emoji,13
64,575,277,,,935,56.302753041037,,,0.14151032269001,emoji,13
913,152,141,,,749,498.375360546647,,,0.141497597098351,emoji,13
479,200,194,,,340,108.972473588517,,,0.141490772366524,emoji,13
667,54,269,,,140,345.570542726084,,,0.141484424471855,emoji,13
735,77,153,,,752,373.143404068731,,,0.141480192542076,emoji,13
323,685,289,1062,1.73205080756888,1062,1.73205080756888,Ribosome,1.73205080756888,0.141475707292557,emoji,13
694,220,289,,,749,289.131457990998,,,0.141470029950142,emoji,13
813,573,297,,,1120,138.007246186568,,,0.141462683677673,emoji,13
442,859,328,540,20.9045449603669,540,20.9045449603669,Ribosome,20.9045449603669,0.141462385654449,emoji,13
637,255,274,,,749,223.172578960767,,,0.141456082463264,emoji,13
407,229,193,,,340,75.2661942707349,,,0.141451790928841,emoji,13
226,661,249,294,37.4165738677394,774,18.7082869338697,Ribosome,37.4165738677394,0.141448676586151,emoji,13
602,496,272,,,548,104.393486386843,,,0.141447871923447,emoji,13
586,398,213,,,338,124.763776794389,,,0.141445025801659,emoji,13
840,337,245,,,339,366.221244604952,,,0.141435503959656,emoji,13
134,518,298,,,515,64.0312423743285,,,0.141434371471405,emoji,13
704,117,134,,,752,326.144139913628,,,0.141433656215668,emoji,13
740,302,175,,,749,296.373075700206,,,0.141423121094704,emoji,13
736,523,180,,,860,162.317589927894,,,0.14141871035099,emoji,13
594,599,228,1343,25.6515106767613,339,22.9128784747792,Ribosome,25.6515106767613,0.141410395503044,emoji,13
431,389,206,1266,7.81024967590665,1266,7.81024967590665,Ribosome,7.81024967590665,0.141393169760704,emoji,13
224,140,235,,,252,232.596216650228,,,0.141392365098,emoji,13
24,448,231,,,1634,184.187404563939,,,0.141384646296501,emoji,13
148,713,242,1438,4.58257569495584,1438,4.58257569495584,Ribosome,4.58257569495584,0.141382545232773,emoji,13
828,336,194,,,339,359.226947764223,,,0.141375735402107,emoji,13
427,579,309,1071,11.0905365064094,1071,11.0905365064094,Ribosome,11.0905365064094,0.141343608498573,emoji,13
660,342,264,,,338,220.356529288333,,,0.14134119451046,emoji,13
858,604,298,,,1386,122.429571591181,,,0.141336426138878,emoji,13
595,445,172,,,113,114.947814246292,,,0.141327306628227,emoji,13
591,95,261,,,140,262.461425737193,,,0.14132396876812,emoji,13
605,511,291,,,939,98.8230742286436,,,0.14131797850132,emoji,13
743,322,233,,,745,298.266659216212,,,0.141306012868881,emoji,13
852,627,284,,,1337,100.528602894898,,,0.141297668218613,emoji,13
480,712,346,1163,41.0609303352956,366,23.8537208837531,Ribosome,41.0609303352956,0.141289174556732,emoji,13
36,365,265,,,457,238.077718403046,,,0.141284376382828,emoji,13
208,79,154,,,838,306.323358560852,,,0.141280025243759,emoji,13
181,106,233,,,252,287.008710669206,,,0.141269460320473,emoji,13
101,447,205,,,306,145.303131418425,,,0.141262158751488,emoji,13
762,416,153,,,339,265.060370481896,,,0.141253471374512,emoji,13
235,607,342,1056,29.5465734053883,1218,20.5426385841741,Ribosome,29.5465734053883,0.14124995470047,emoji,13
158,21,275,,,252,358.75618461568,,,0.141231283545494,emoji,13
45,279,194,,,1599,301.31047110912,,,0.141204804182053,emoji,13
753,40,120,,,752,412.768700363775,,,0.141164392232895,emoji,13
273,779,338,991,5.47722557505166,991,5.47722557505166,Ribosome,5.47722557505166,0.141160413622856,emoji,13
788,106,267,,,340,411.05352449529,,,0.141140714287758,emoji,13
521,295,293,,,140,114.673449411797,,,0.141112580895424,emoji,13
756,161,127,,,752,350.891721190455,,,0.141101583838463,emoji,13
828,67,169,,,752,455.672031180322,,,0.141094043850899,emoji,13
154,18,250,,,252,364.603894658299,,,0.141092136502266,emoji,13
897,296,203,,,1457,421.218470630147,,,0.141078427433968,emoji,13
291,404,249,,,603,42.2018956920184,,,0.141072243452072,emoji,13
929,295,210,,,1457,421.555453054518,,,0.141071036458015,emoji,13
236,627,233,686,39.4081209904761,458,24.8394846967484,Ribosome,39.4081209904761,0.141069516539574,emoji,13
802,223,247,,,749,375.901582864451,,,0.141058057546616,emoji,13
171,909,327,,,307,27.7308492477241,,,0.141055643558502,emoji,13
248,364,292,,,734,88.8875694346516,,,0.141048088669777,emoji,13
634,36,227,,,340,332.819771047334,,,0.141047060489655,emoji,13
306,514,327,1509,27.2029410174709,1161,23.4520787991172,Ribosome,27.2029410174709,0.141044050455093,emoji,13
704,344,249,,,338,256.628135635982,,,0.141021877527237,emoji,13
227,283,181,,,838,161.66632302369,,,0.141015216708183,emoji,13
766,289,283,,,745,337.539627303225,,,0.141009896993637,emoji,13
69,329,293,,,263,240.341423812043,,,0.140985429286957,emoji,13
251,532,293,906,30.8220700148449,144,28.8790581563873,Ribosome,30.8220700148449,0.140984728932381,emoji,13
443,601,210,462,36.6196668472011,800,18.6815416922694,Ribosome,36.6196668472011,0.140962556004524,emoji,13
836,860,225,1556,28.1780056072107,1385,20.2484567313166,Ribosome,28.1780056072107,0.14096212387085,emoji,13
234,372,226,,,603,98.4936546179499,,,0.140959292650223,emoji,13
300,157,221,,,252,171.924401991108,,,0.140957966446877,emoji,13
154,631,268,675,37.5499667110372,1015,17.0293863659264,Ribosome,37.5499667110372,0.140955090522766,emoji,13
541,262,255,,,128,131.396346981185,,,0.140949085354805,emoji,13
209,606,317,1506,19.4422220952236,1506,19.4422220952236,Ribosome,19.4422220952236,0.140934273600578,emoji,13
571,233,184,,,752,151.013244452267,,,0.140920653939247,emoji,13
688,48,130,,,752,358.512203418517,,,0.140913680195808,emoji,13
917,531,221,,,1457,185.13238506539,,,0.14091283082962,emoji,13
24,184,258,,,734,376.42661967507,,,0.140909969806671,emoji,13
680,470,290,,,339,171.043854025802,,,0.140904620289803,emoji,13
107,217,216,,,748,294.961014373086,,,0.140902295708656,emoji,13
680,112,185,,,752,308.262874832504,,,0.140896528959274,emoji,13
923,413,293,,,175,309.037214587499,,,0.140891298651695,emoji,13
944,59,201,,,749,562.574439518896,,,0.140864714980125,emoji,13
713,214,226,,,749,291.343439946741,,,0.140864506363869,emoji,13
441,775,259,651,26.2868788561898,1544,19.1049731745428,Ribosome,30.4302481094059,0.140851557254791,emoji,13
595,52,212,,,340,295.896941518496,,,0.140828624367714,emoji,13
476,177,241,,,140,129.015502944414,,,0.140826761722565,emoji,13
653,505,211,,,339,115.563835173466,,,0.140825912356377,emoji,13
764,183,224,,,749,349.320769494171,,,0.140812262892723,emoji,13
507,321,261,,,128,88.8594395660923,,,0.140799537301064,emoji,13
613,40,255,,,140,318.363000362793,,,0.140795096755028,emoji,13
605,170,260,,,340,226.298475469898,,,0.140784814953804,emoji,13
607,249,209,,,749,178.602911510423,,,0.140780746936798,emoji,13
921,542,312,,,175,182.882475923747,,,0.140768483281136,emoji,13
883,170,237,,,749,466.139464109187,,,0.140768229961395,emoji,13
799,677,308,,,1542,47.549973711875,,,0.140763387084007,emoji,13
324,683,269,359,46.4219775537406,1062,21.1187120819429,Ribosome,46.4219775537406,0.140760362148285,emoji,13
94,119,171,,,838,355.889027647664,,,0.140739515423775,emoji,13
124,392,202,,,1599,171.119841047144,,,0.140735104680061,emoji,13
718,493,201,,,339,174.315805364861,,,0.140732288360596,emoji,13
185,709,283,250,26.153393661244,673,17.9164728671689,Ribosome,26.153393661244,0.140730932354927,emoji,13
518,297,212,,,749,82.8311535595153,,,0.14071923494339,emoji,13
56,103,184,,,838,395.17337967024,,,0.140710830688477,emoji,13
481,237,188,,,340,77.8074546557076,,,0.140704497694969,emoji,13
315,377,310,,,362,37.9209704517171,,,0.14069876074791,emoji,13
791,446,299,,,477,251.286688863537,,,0.140694618225098,emoji,13
16,38,234,,,252,459.647691172272,,,0.140686810016632,emoji,13
483,796,265,597,12.0415945787923,597,12.0415945787923,Ribosome,12.0415945787923,0.140670567750931,emoji,13
447,156,288,,,140,135.992646860042,,,0.140666753053665,emoji,13
269,429,227,604,37,864,36.7287353444139,Ribosome,37,0.140651494264603,emoji,13
931,303,241,,,1457,413.441652473478,,,0.140645980834961,emoji,13
25,544,217,,,605,115.468610453231,,,0.140645310282707,emoji,13
908,352,191,,,1457,365.986338542848,,,0.140634149312973,emoji,13
754,17,76,,,752,435.653532064185,,,0.140627324581146,emoji,13
927,392,157,,,1457,331.838816294899,,,0.140626102685928,emoji,13
700,123,146,,,752,318.405401964225,,,0.140617594122887,emoji,13
619,258,265,,,749,203.012314897397,,,0.140610903501511,emoji,13
269,147,258,,,252,191.786339450963,,,0.1405970454216,emoji,13
325,273,188,,,838,79.227520471109,,,0.140593722462654,emoji,13
866,303,270,,,339,410.396150079408,,,0.140590220689774,emoji,13
708,350,282,,,338,265.723540545432,,,0.140576034784317,emoji,13
604,317,212,,,749,163.171688720807,,,0.14054362475872,emoji,13
47,907,438,,,896,75.6901578806651,,,0.140530496835709,emoji,13
901,178,248,,,749,482.200165906234,,,0.140527725219727,emoji,13
911,265,147,,,1457,458.255387311486,,,0.140527218580246,emoji,13
549,583,210,811,10.0995049383621,811,10.0995049383621,Ribosome,10.0995049383621,0.140516757965088,emoji,13
584,470,285,,,1339,104.46530524533,,,0.14049106836319,emoji,13
798,60,256,,,340,440.883204488445,,,0.140482693910599,emoji,13
784,432,192,,,860,262.377590506507,,,0.140480428934097,emoji,13
184,286,260,,,734,192.782260594693,,,0.140474364161491,emoji,13
119,815,343,952,44.4297197830461,758,22.5166604983954,Ribosome,26.4386081328046,0.140465557575226,emoji,13
741,77,183,,,752,377.872994536524,,,0.140458643436432,emoji,13
466,23,196,,,140,276.911538221144,,,0.140457332134247,emoji,13
723,734,221,,,84,36.4417343165772,,,0.140456527471542,emoji,13
719,402,165,,,113,234.557029312703,,,0.140446946024895,emoji,13
218,523,201,,,415,25.1992063367083,,,0.14044688642025,emoji,13
706,561,304,,,1113,114.284732138637,,,0.140446335077286,emoji,13
458,610,195,810,22.113344387496,810,22.113344387496,Ribosome,22.113344387496,0.140422239899635,emoji,13
440,846,269,1112,24.2074368738204,1169,19.3390796058137,Ribosome,24.2074368738204,0.140420496463776,emoji,13
918,225,228,,,749,485.037111982166,,,0.140409380197525,emoji,13
377,175,167,,,340,137.931142241337,,,0.140364497900009,emoji,13
858,299,159,,,113,407.159673838164,,,0.140360176563263,emoji,13
768,894,249,37,20.8806130178211,1363,20.0249843945008,Ribosome,20.8806130178211,0.140338107943535,emoji,13
807,97,273,,,340,432.815203060151,,,0.140330269932747,emoji,13
538,523,308,,,1051,38.6393581727233,,,0.140308111906052,emoji,13
415,664,336,944,48.6929152957594,1133,27.5680975041804,Ribosome,48.6929152957594,0.140302717685699,emoji,13
408,284,213,,,1621,30.5941170815567,,,0.1402967274189,emoji,13
243,36,276,,,252,294.592939494483,,,0.140276819467545,emoji,13
729,629,241,,,764,59.9416382825828,,,0.140267372131348,emoji,13
721,487,237,,,1213,178.378810400787,,,0.140263333916664,emoji,13
828,148,216,,,749,420.685155430995,,,0.140253648161888,emoji,13
371,544,282,1117,2.44948974278318,1117,2.44948974278318,Ribosome,2.44948974278318,0.140231236815453,emoji,13
392,734,311,1103,7.68114574786861,1103,7.68114574786861,Ribosome,7.68114574786861,0.140229269862175,emoji,13
417,105,265,,,252,179.963885265906,,,0.140220239758492,emoji,13
88,560,267,,,218,64.5058136914806,,,0.140218913555145,emoji,13
253,17,243,,,252,307.536989645148,,,0.140217825770378,emoji,13
496,309,247,,,128,74.1956872061982,,,0.140214800834656,emoji,13
188,651,226,1322,34.2344855372474,700,24.2899156029822,Ribosome,34.2344855372474,0.140188008546829,emoji,13
833,445,182,,,764,278.628785304031,,,0.140186995267868,emoji,13
464,73,193,,,340,228.061395242597,,,0.140184238553047,emoji,13
357,574,307,,,1444,23.0217288664427,,,0.140168771147728,emoji,13
759,597,216,,,764,108.231233939192,,,0.140155479311943,emoji,13
313,395,225,,,813,25.3968501984006,,,0.140142217278481,emoji,13
630,509,232,,,339,97.0206163658013,,,0.140135258436203,emoji,13
914,578,248,,,1457,139.474011916199,,,0.140130609273911,emoji,13
80,627,238,,,605,20.1494416796099,,,0.1401287317276,emoji,13
190,249,291,,,253,210.853029383028,,,0.140089750289917,emoji,13
179,249,259,,,1121,219.995454498496,,,0.140086606144905,emoji,13
308,136,288,,,252,175.738442009709,,,0.140085503458977,emoji,13
209,87,274,,,252,275.793400936281,,,0.140081211924553,emoji,13
463,248,262,,,140,64.7610994347687,,,0.140072643756866,emoji,13
125,276,301,,,1617,238.182702982395,,,0.140070766210556,emoji,13
608,371,216,,,338,154.149278298667,,,0.140066742897034,emoji,13
726,544,222,,,860,136.213068389197,,,0.140056937932968,emoji,13
21,868,372,1281,8.06225774829855,1281,8.06225774829855,Ribosome,8.06225774829855,0.140053734183311,emoji,13
912,204,232,,,749,484.016528643393,,,0.140045985579491,emoji,13
357,360,193,1555,13.6014705087354,1555,13.6014705087354,Ribosome,13.6014705087354,0.14002737402916,emoji,13
508,455,315,,,579,62.3538290724796,,,0.140024915337563,emoji,13
887,190,174,,,749,460.609378975288,,,0.140023693442345,emoji,13
98,874,372,,,902,21.3072757526625,,,0.139999121427536,emoji,13
649,53,229,,,340,329.400971461834,,,0.139996767044067,emoji,13
603,195,263,,,340,212.492352803577,,,0.13999517261982,emoji,13
875,421,284,,,1386,300.341472327749,,,0.139967128634453,emoji,13
257,190,190,,,838,185.240384365829,,,0.139948979020119,emoji,13
69,450,283,,,515,153.486155727479,,,0.13993901014328,emoji,13
724,519,292,,,1219,157.784663386528,,,0.139927417039871,emoji,13
266,717,221,609,25.0199920063936,609,25.0199920063936,Ribosome,25.0199920063936,0.139924883842468,emoji,13
942,254,237,,,1457,462.763438486664,,,0.139909669756889,emoji,13
130,93,240,,,252,334.306745370177,,,0.139902576804161,emoji,13
663,327,227,,,745,218.773855842054,,,0.139897584915161,emoji,13
397,129,187,,,340,173.979883894662,,,0.139897391200066,emoji,13
207,300,301,,,734,164.763466824415,,,0.13989594578743,emoji,13
681,902,319,1231,1.4142135623731,1231,1.4142135623731,Ribosome,1.4142135623731,0.13987985253334,emoji,13
741,483,299,,,1219,198.11612756159,,,0.139877304434776,emoji,13
912,523,196,,,1457,195.698748079797,,,0.139861449599266,emoji,13
848,420,207,,,764,302.537600968871,,,0.139855086803436,emoji,13
327,428,316,1617,26.2678510731274,127,22.5831795812724,Ribosome,26.2678510731274,0.139854609966278,emoji,13
807,912,307,1381,19.8494332412792,1381,19.8494332412792,Ribosome,19.8494332412792,0.139826640486717,emoji,13
491,84,204,,,340,223.076220158044,,,0.139824077486992,emoji,13
163,743,248,1401,36.3593179253957,328,22.4722050542442,Ribosome,39.8748040747538,0.139818474650383,emoji,13
863,385,177,,,1457,339.231484387873,,,0.139817476272583,emoji,13
434,417,247,443,18.1383571472171,443,18.1383571472171,Ribosome,23.3452350598575,0.139814779162407,emoji,13
706,446,294,,,339,205.455591308682,,,0.139807820320129,emoji,13
365,856,231,309,47.8643917750973,122,33.0302891298275,Ribosome,47.8643917750973,0.139790207147598,emoji,13
606,587,250,,,1170,38.3275357934736,,,0.139779388904572,emoji,13
409,103,231,,,140,185.337529928506,,,0.139771282672882,emoji,13
169,467,289,,,263,70.8801805866774,,,0.139761805534363,emoji,13
718,472,280,,,339,192.634368688456,,,0.139755681157112,emoji,13
904,551,191,,,1457,169.5965801542,,,0.139752924442291,emoji,13
487,377,204,,,745,37.2155881318568,,,0.139752194285393,emoji,13
870,161,187,,,749,453.376223461266,,,0.13974903523922,emoji,13
598,372,270,,,1498,156.63971399361,,,0.139745846390724,emoji,13
376,633,291,112,24.5356882927706,112,24.5356882927706,Ribosome,24.5356882927706,0.139738008379936,emoji,13
323,381,221,,,1400,27.8208554864871,,,0.139726251363754,emoji,13
473,163,196,,,340,141.767415155952,,,0.139721915125847,emoji,13
735,620,323,,,477,82.7586853448023,,,0.139720574021339,emoji,13
885,387,295,,,1386,334.4458102593,,,0.13971109688282,emoji,13
311,416,244,,,603,27.495454169735,,,0.139708444476128,emoji,13
745,359,177,,,113,279.903554818441,,,0.139693215489388,emoji,13
600,402,235,,,338,140.107101889947,,,0.139691546559334,emoji,13
47,92,182,,,838,408.927866499704,,,0.13968300819397,emoji,13
675,269,178,,,749,235.741383723775,,,0.139678806066513,emoji,13
76,870,261,75,52.5071423713003,763,32.5883414736007,Ribosome,52.5071423713003,0.139670804142952,emoji,13
440,220,162,,,752,81.3572369245662,,,0.139667838811874,emoji,13
324,235,215,,,838,108.889852603445,,,0.139660716056824,emoji,13
310,180,165,,,1645,166.544288404016,,,0.139660403132439,emoji,13
684,247,251,,,749,259.618951542448,,,0.139654502272606,emoji,13
167,77,252,,,252,314.085975490788,,,0.139636397361755,emoji,13
245,224,276,,,252,168.074388292803,,,0.139634668827057,emoji,13
898,252,233,,,749,461.541980755814,,,0.139630436897278,emoji,13
698,300,279,,,745,270.950179922435,,,0.139626204967499,emoji,13
718,191,207,,,749,302.373940676111,,,0.139626070857048,emoji,13
239,267,271,,,253,158.461351754931,,,0.139624327421188,emoji,13
734,280,216,,,749,294.435052261106,,,0.139619916677475,emoji,13
170,824,357,343,45.18849411078,891,22.6495033058123,Ribosome,45.18849411078,0.139612793922424,emoji,13
898,732,217,652,19.6214168703486,652,19.6214168703486,Ribosome,19.6214168703486,0.139581471681595,emoji,13
27,795,365,,,898,18.7082869338697,Ribosome,28.1602556806575,0.13955993950367,emoji,13
218,440,261,,,1198,65.1613382305797,,,0.139557763934135,emoji,13
726,804,231,627,25.4165300542777,572,22.1359436211787,Ribosome,25.4165300542777,0.13955457508564,emoji,13
735,477,164,,,860,204.543393929014,,,0.13954995572567,emoji,13
746,295,161,,,749,303.324908307907,,,0.139542639255524,emoji,13
808,437,279,,,477,264.463608082473,,,0.139538243412972,emoji,13
407,69,146,,,752,235.059566918686,,,0.139515250921249,emoji,13
490,168,255,,,140,142.161879559888,,,0.139510318636894,emoji,13
888,526,274,,,1386,195.041021326284,,,0.139509484171867,emoji,13
510,172,175,,,752,148.34419435893,,,0.139506921172142,emoji,13
895,711,322,778,61.2780547994141,198,37.5366487582469,Ribosome,61.2780547994141,0.139505833387375,emoji,13
264,383,321,,,1617,65.0307619515564,,,0.139495953917503,emoji,13
539,89,178,,,340,234.959570990415,,,0.139490783214569,emoji,13
802,483,264,,,477,220.004545407589,,,0.139462649822235,emoji,13
603,207,255,,,340,204.080866325092,,,0.139452636241913,emoji,13
644,159,194,,,752,252.265732908772,,,0.13944810628891,emoji,13
898,431,197,,,1457,287.309937175866,,,0.139437317848206,emoji,13
691,507,304,,,1063,158.64740779477,,,0.139437213540077,emoji,13
687,59,275,,,140,357.611521067205,,,0.139433935284615,emoji,13
611,120,136,,,752,253.231119730573,,,0.139432609081268,emoji,13
158,469,232,,,662,93.2523458149981,,,0.139410108327866,emoji,13
862,260,207,,,749,422.597917647496,,,0.139394849538803,emoji,13
371,289,303,,,253,37.9209704517171,,,0.139375597238541,emoji,13
911,532,183,,,1457,189.517809189532,,,0.139371544122696,emoji,13
901,250,215,,,749,463.065870044425,,,0.139344424009323,emoji,13
893,404,255,,,1457,314.084383565946,,,0.139332383871079,emoji,13
895,446,264,,,1457,273.276416838336,,,0.139324158430099,emoji,13
469,751,223,,,1558,26.4764045897475,Ribosome,40.2367990774614,0.139322981238365,emoji,13
212,456,329,,,963,61.3921819126833,,,0.139316320419312,emoji,13
711,346,294,,,1498,271.633944859622,,,0.139308661222458,emoji,13
730,654,297,,,477,41.0609303352956,,,0.139306232333183,emoji,13
822,193,249,,,749,403.452599446329,,,0.139295473694801,emoji,13
472,217,253,,,140,92.9354614773069,,,0.139288529753685,emoji,13
908,607,221,,,1457,109.594707901431,,,0.139282464981079,emoji,13
95,307,297,,,163,239.845783786165,,,0.139281198382378,emoji,13
740,276,203,,,749,299.574698531101,,,0.139274016022682,emoji,13
665,81,276,,,140,326.712411763006,,,0.139273643493652,emoji,13
57,305,189,,,1599,276.363890550122,,,0.139263331890106,emoji,13
936,281,246,,,1457,435.786645045486,,,0.13922917842865,emoji,13
19,206,295,,,1565,363.902459458575,,,0.139217719435692,emoji,13
791,590,249,,,1120,119.687092035858,,,0.139216929674149,emoji,13
582,60,192,,,340,281.158318390191,,,0.13920983672142,emoji,13
652,790,222,298,22.6715680975093,623,15.7797338380595,Ribosome,22.6715680975093,0.13920196890831,emoji,13
830,80,186,,,752,451.197296091189,,,0.13918873667717,emoji,13
439,144,209,,,140,154.825708459545,,,0.139187440276146,emoji,13
562,568,206,,,811,23.1516738055805,,,0.13918662071228,emoji,13
180,155,237,,,252,259.70367729395,,,0.139167100191116,emoji,13
518,309,237,,,1601,91.5860251348425,,,0.139164179563522,emoji,13
373,18,148,,,340,290.17753186627,,,0.139147192239761,emoji,13
935,584,280,,,175,137.615406114286,,,0.139141514897347,emoji,13
33,706,236,562,35.4400902933387,562,35.4400902933387,Ribosome,35.4400902933387,0.139136046171188,emoji,13
678,445,194,,,113,174.602405481712,,,0.139120489358902,emoji,13
868,118,251,,,749,473.308567427212,,,0.139113038778305,emoji,13
573,240,240,,,340,160.034371308166,,,0.139107406139374,emoji,13
533,353,168,,,745,86.8158971617526,,,0.139101535081863,emoji,13
702,629,280,,,244,51.487862647424,,,0.139098092913628,emoji,13
116,585,233,,,1634,35.8329457343378,,,0.139096796512604,emoji,13
494,440,223,,,772,33.391615714128,,,0.139083489775658,emoji,13
550,475,305,,,1357,73.7224524822662,,,0.139068767428398,emoji,13
