x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
69,828,258,75,34.0147027033899,733,24.5967477524977,Ribosome,24.5967477524977,0.239011019468308,emd3228,9
160,798,259,9,1.73205080756888,9,1.73205080756888,Ribosome,1.73205080756888,0.239004969596863,emd3228,9
477,337,225,,,552,47.3497624070069,,,0.238995999097824,emd3228,9
290,454,318,1565,4.35889894354067,1565,4.35889894354067,Ribosome,4.35889894354067,0.238991215825081,emd3228,9
173,681,314,715,22.3606797749979,715,22.3606797749979,Ribosome,22.3606797749979,0.238989681005478,emd3228,9
252,276,288,,,253,144.253249530123,,,0.238989531993866,emd3228,9
839,36,179,,,752,481.590074648554,,,0.238982677459717,emd3228,9
556,762,348,757,9.69535971483266,757,9.69535971483266,Ribosome,31.1287648325468,0.238972023129463,emd3228,9
940,452,299,,,175,269.455005520402,,,0.23896424472332,emd3228,9
756,718,243,1109,29.1719042916296,913,23.2163735324878,Ribosome,29.1719042916296,0.238963037729263,emd3228,9
590,446,179,,,113,110.045445157898,,,0.238962844014168,emd3228,9
439,520,204,369,5.3851648071345,369,5.3851648071345,Ribosome,5.3851648071345,0.238953724503517,emd3228,9
76,713,358,1039,25,439,22.3830292855994,Ribosome,25,0.238949358463287,emd3228,9
787,368,152,,,113,311.004823113726,,,0.23893629014492,emd3228,9
785,458,271,,,1219,236.294308014391,,,0.238929212093353,emd3228,9
839,316,296,,,339,386.14634531483,,,0.238927364349365,emd3228,9
881,802,196,642,64.5987615980368,1241,25.6515106767613,Ribosome,25.6515106767613,0.238922506570816,emd3228,9
540,184,235,,,340,163.600122249343,,,0.238919392228127,emd3228,9
227,843,312,1196,61.4247507117449,1578,29.3428015022424,Ribosome,69.2459385090563,0.238916367292404,emd3228,9
933,560,204,,,1457,158.644256120416,,,0.238902866840363,emd3228,9
133,804,321,268,37.4833296279826,874,32.7108544675923,Ribosome,37.4833296279826,0.238893628120422,emd3228,9
179,348,211,,,864,155.672733643371,,,0.238881707191467,emd3228,9
479,583,208,810,35.0142828000232,1360,6.08276253029822,Ribosome,35.0142828000232,0.238878726959229,emd3228,9
859,115,202,,,749,461.638386618791,,,0.238876938819885,emd3228,9
191,669,299,334,8.06225774829855,178,4.12310562561766,Ribosome,4.12310562561766,0.23886151611805,emd3228,9
515,475,281,,,550,50.60632371552,,,0.238861128687859,emd3228,9
589,670,240,671,8.12403840463596,671,8.12403840463596,Ribosome,8.12403840463596,0.23883418738842,emd3228,9
197,112,174,,,838,284.467924378127,,,0.23882994055748,emd3228,9
517,219,273,,,140,125.912668147411,,,0.238827154040337,emd3228,9
608,829,288,325,47.8957200593122,1119,20.7364413533277,Ribosome,42.0594816896262,0.238823160529137,emd3228,9
844,389,214,,,764,326.602204524097,,,0.238807901740074,emd3228,9
250,414,319,,,1565,52.3259018078045,,,0.238802388310432,emd3228,9
155,170,166,,,838,277.658063091998,,,0.238793417811394,emd3228,9
523,289,296,,,140,116.982904733982,,,0.238775342702866,emd3228,9
848,72,242,,,340,475.341982156005,,,0.238774910569191,emd3228,9
837,320,174,,,113,376.834181039884,,,0.238773316144943,emd3228,9
716,755,241,637,42.4970587217516,296,24.1867732448956,Ribosome,42.4970587217516,0.238766640424728,emd3228,9
833,202,195,,,749,405.637769444612,,,0.238764345645905,emd3228,9
654,375,259,,,338,202.807790777376,,,0.238757789134979,emd3228,9
409,443,272,270,20.9045449603669,270,20.9045449603669,Ribosome,20.9045449603669,0.238746419548988,emd3228,9
288,421,224,428,34.0587727318528,603,26.7207784317748,Ribosome,26.7207784317748,0.238745853304863,emd3228,9
445,313,291,,,1518,48.91829923454,,,0.238739833235741,emd3228,9
635,108,248,,,340,283.906674807057,,,0.238724619150162,emd3228,9
678,27,178,,,752,365.017807784771,,,0.238712504506111,emd3228,9
582,535,280,,,939,65.3299318842443,,,0.238710388541222,emd3228,9
374,671,315,944,2.82842712474619,944,2.82842712474619,Ribosome,2.82842712474619,0.238707184791565,emd3228,9
344,740,316,1078,18.0277563773199,945,8.06225774829855,Ribosome,18.0277563773199,0.238693669438362,emd3228,9
941,282,207,,,1457,435.170081692205,,,0.238689690828323,emd3228,9
573,630,333,995,51.7880295048962,1149,19.4422220952236,FAS,19.4422220952236,0.23868528008461,emd3228,9
603,385,254,,,338,151.687178100194,,,0.238679602742195,emd3228,9
556,571,317,208,31.9687347262916,208,31.9687347262916,Ribosome,31.9687347262916,0.238673359155655,emd3228,9
812,729,206,653,40.1497197997695,653,40.1497197997695,Ribosome,40.1497197997695,0.238667577505112,emd3228,9
105,143,179,,,838,332.577810444413,,,0.238663122057915,emd3228,9
512,166,167,,,752,154.447402050018,,,0.238661706447601,emd3228,9
300,442,279,226,6.16441400296898,226,6.16441400296898,Ribosome,6.16441400296898,0.238660126924515,emd3228,9
691,364,306,,,1498,248.364651269056,,,0.23865781724453,emd3228,9
433,912,235,1112,56.5243310442503,411,25.9229627936314,Ribosome,56.5243310442503,0.238653376698494,emd3228,9
782,265,203,,,749,342.598890832997,,,0.238652154803276,emd3228,9
639,304,241,,,749,204.670466848542,,,0.238648772239685,emd3228,9
105,364,215,,,1599,200.254837644437,,,0.238623648881912,emd3228,9
46,406,325,,,1088,197.017765696396,,,0.238605141639709,emd3228,9
64,222,271,,,734,320.390386872016,,,0.238597497344017,emd3228,9
285,901,348,547,43.8520238985614,547,43.8520238985614,Ribosome,43.8520238985614,0.238597393035889,emd3228,9
338,720,226,1525,53.2634959423431,1407,44.5533388198909,Ribosome,53.2634959423431,0.238591983914375,emd3228,9
481,422,297,,,1431,38.0657326213486,,,0.238585576415062,emd3228,9
728,366,172,,,113,262.825036859124,,,0.23858180642128,emd3228,9
557,130,179,,,752,209.143491411997,,,0.238577902317047,emd3228,9
777,84,243,,,340,408.6685698705,,,0.238570719957352,emd3228,9
266,725,219,1249,31.1608729017658,609,24.7790233867277,Ribosome,31.1608729017658,0.238570332527161,emd3228,9
927,101,168,,,749,528.827003849085,,,0.238561078906059,emd3228,9
402,195,272,,,252,89.0898422941696,,,0.238560512661934,emd3228,9
752,61,139,,,752,397.146068846212,,,0.238560229539871,emd3228,9
740,639,308,,,477,62.1771662268393,,,0.238557800650597,emd3228,9
265,46,145,,,252,304.259757444194,,,0.238549187779427,emd3228,9
315,824,249,73,2.23606797749979,73,2.23606797749979,Ribosome,2.23606797749979,0.238547056913376,emd3228,9
594,291,217,,,749,156.505590954445,,,0.238537445664406,emd3228,9
104,121,292,,,252,340.042644384495,,,0.238531589508057,emd3228,9
399,630,342,1133,16.4924225024706,1133,16.4924225024706,Ribosome,16.4924225024706,0.238524779677391,emd3228,9
622,579,250,1224,69.5341642647699,1343,53.2353266168247,Ribosome,69.5341642647699,0.238522082567215,emd3228,9
611,124,139,,,752,250.009999800008,,,0.23851802945137,emd3228,9
936,575,312,,,175,148.882504009034,,,0.238506600260735,emd3228,9
862,687,325,,,1194,47.7493455452533,,,0.238503947854042,emd3228,9
458,261,247,,,140,56.9297813099611,,,0.238500371575356,emd3228,9
886,216,245,,,749,457.808912101982,,,0.238478511571884,emd3228,9
501,565,283,251,39.255572852781,938,17.058722109232,Ribosome,39.255572852781,0.238471776247025,emd3228,9
235,553,217,611,52.924474489597,629,14.142135623731,Ribosome,52.924474489597,0.238457888364792,emd3228,9
688,825,256,638,1.4142135623731,638,1.4142135623731,Ribosome,1.4142135623731,0.23845648765564,emd3228,9
394,366,204,105,36.9052841744919,348,19.2353840616713,Ribosome,36.9052841744919,0.238449439406395,emd3228,9
721,60,266,,,340,381.747298615197,,,0.238448813557625,emd3228,9
550,621,317,280,71.1617874986288,1155,19.0262975904404,Ribosome,71.1617874986288,0.238434866070747,emd3228,9
790,40,248,,,340,444.452472149723,,,0.238426297903061,emd3228,9
489,149,248,,,140,158.306664420674,,,0.238419935107231,emd3228,9
114,79,179,,,838,365.197206999177,,,0.238400757312775,emd3228,9
342,224,210,,,140,107.149428369917,,,0.238388612866402,emd3228,9
709,104,194,,,752,336.77588987337,,,0.238384515047073,emd3228,9
838,606,270,,,1120,120.702112657567,,,0.238378837704659,emd3228,9
922,598,218,,,1457,118.52847759083,,,0.238378658890724,emd3228,9
121,324,274,,,163,210.076176659801,,,0.238363310694695,emd3228,9
569,136,170,,,752,211.305466091154,,,0.238359048962593,emd3228,9
725,30,181,,,752,395.637460309309,,,0.238351449370384,emd3228,9
933,111,197,,,749,530.504476889687,,,0.23834802210331,emd3228,9
761,148,284,,,340,373.013404584876,,,0.238338351249695,emd3228,9
870,413,186,,,1457,309.486671764714,,,0.238331913948059,emd3228,9
294,546,326,1253,3,1253,3,Ribosome,3,0.238324955105782,emd3228,9
294,158,177,,,838,191.848898876173,,,0.2383201867342,emd3228,9
202,253,240,,,628,196.428103895547,,,0.238306075334549,emd3228,9
791,454,181,,,860,248.981927054957,,,0.23829297721386,emd3228,9
303,581,302,1430,24.0208242989286,1488,17.3781471969828,Ribosome,24.0208242989286,0.23828786611557,emd3228,9
735,872,231,680,29.4108823397055,1424,21.4009345590327,Ribosome,29.4108823397055,0.238279312849045,emd3228,9
154,119,288,,,252,298.115749332369,,,0.238261207938194,emd3228,9
391,729,311,1103,10.0498756211209,1103,10.0498756211209,Ribosome,10.0498756211209,0.23823070526123,emd3228,9
315,134,267,,,252,173.637553541853,,,0.23822109401226,emd3228,9
512,427,291,,,1498,60.7453701939498,,,0.238219499588013,emd3228,9
894,518,194,,,1457,202.210286583052,,,0.238214656710625,emd3228,9
704,589,183,,,860,91.727858363749,,,0.238199487328529,emd3228,9
336,410,285,1613,35.8608421540822,127,17.4928556845359,Ribosome,35.8608421540822,0.238194391131401,emd3228,9
305,532,259,1318,45,914,20.9045449603669,Ribosome,45,0.238192185759544,emd3228,9
899,262,282,,,1457,457.554368354188,,,0.238186046481133,emd3228,9
472,769,332,1100,13.1909059582729,1134,10.0498756211209,Ribosome,13.1909059582729,0.238177448511124,emd3228,9
818,77,222,,,340,444.932579162282,,,0.238176688551903,emd3228,9
235,473,227,11,41.5331193145904,1599,36.1801050302511,Ribosome,40.1621712560464,0.238171949982643,emd3228,9
451,177,283,,,140,116.764720699362,,,0.238168552517891,emd3228,9
250,68,151,,,252,292.207118325341,,,0.238149151206017,emd3228,9
104,462,269,,,515,124.679589348057,,,0.238137990236282,emd3228,9
99,876,310,205,45.365184888855,108,19.7484176581315,Ribosome,46.1410879802373,0.23813484609127,emd3228,9
273,186,228,,,252,168.964493311465,,,0.238121867179871,emd3228,9
873,560,227,,,1457,162.089481460087,,,0.238117158412933,emd3228,9
892,771,329,778,2.23606797749979,778,2.23606797749979,Ribosome,2.23606797749979,0.238108351826668,emd3228,9
466,118,201,,,340,184.339360962329,,,0.238090947270393,emd3228,9
518,759,241,497,5.3851648071345,497,5.3851648071345,Ribosome,5.3851648071345,0.238087400794029,emd3228,9
835,41,142,,,752,476.164887407713,,,0.238086894154549,emd3228,9
298,465,197,1524,21.0475651798492,1524,21.0475651798492,Ribosome,21.0475651798492,0.238086014986038,emd3228,9
541,155,182,,,340,179.471446196881,,,0.238075062632561,emd3228,9
940,709,243,799,25.6709953059869,650,17.2626765016321,Ribosome,25.6709953059869,0.238061457872391,emd3228,9
431,728,271,1110,14.6287388383278,551,5.47722557505166,Ribosome,14.6287388383278,0.238051667809486,emd3228,9
722,179,222,,,749,312.757094244079,,,0.23802050948143,emd3228,9
532,162,240,,,140,175.182761709022,,,0.23801700770855,emd3228,9
369,393,218,865,20.0249843945008,865,20.0249843945008,Ribosome,20.0249843945008,0.238002315163612,emd3228,9
216,308,189,,,748,152.082214607757,,,0.238001644611359,emd3228,9
409,230,223,,,140,69.8212002188447,,,0.238001346588135,emd3228,9
36,445,302,,,1088,176.26684316683,,,0.237992689013481,emd3228,9
261,646,222,1255,3.74165738677394,1255,3.74165738677394,Ribosome,3.74165738677394,0.237987235188484,emd3228,9
246,375,320,,,1617,82.4621125123532,,,0.23797707259655,emd3228,9
797,31,178,,,752,450.0899910018,,,0.237972840666771,emd3228,9
168,818,364,891,26.4196896272458,891,26.4196896272458,Ribosome,26.4196896272458,0.23797208070755,emd3228,9
145,28,172,,,252,377.360570277288,,,0.237969860434532,emd3228,9
847,485,196,,,1457,243.485112481236,,,0.23796883225441,emd3228,9
770,836,333,1043,22.6495033058123,1258,20.1246117974981,Ribosome,22.6495033058123,0.237961113452911,emd3228,9
841,391,160,,,860,331.508672586405,,,0.237960189580917,emd3228,9
751,785,265,1489,2.44948974278318,1489,2.44948974278318,Ribosome,2.44948974278318,0.2379479855299,emd3228,9
614,576,286,,,180,60.7453701939498,,,0.237943455576897,emd3228,9
176,311,204,,,748,181.859836137615,,,0.237924098968506,emd3228,9
502,572,223,1392,2.23606797749979,1392,2.23606797749979,Ribosome,2.23606797749979,0.237923145294189,emd3228,9
471,160,181,,,340,143.965273590543,,,0.237913951277733,emd3228,9
896,763,216,493,61.6116872029975,652,31.543620591175,Ribosome,61.6116872029975,0.237911030650139,emd3228,9
20,756,236,82,7.07106781186548,82,7.07106781186548,Ribosome,7.07106781186548,0.237902954220772,emd3228,9
888,718,274,1386,5,1386,5,Ribosome,5,0.237894713878632,emd3228,9
694,575,250,,,1219,92.3038460737146,,,0.237876892089844,emd3228,9
207,503,297,1590,25.0599281722833,263,22,Ribosome,25.0599281722833,0.237873718142509,emd3228,9
743,32,215,,,340,409.333604777326,,,0.237868666648865,emd3228,9
802,475,284,,,477,227.213555933619,,,0.237868458032608,emd3228,9
131,689,263,65,5.3851648071345,65,5.3851648071345,Ribosome,5.3851648071345,0.23785874247551,emd3228,9
911,856,309,48,44.0908153700972,104,21.4709105535839,Ribosome,44.0908153700972,0.237856358289719,emd3228,9
826,441,234,,,764,270.822820308777,,,0.237852647900581,emd3228,9
914,168,232,,,749,495.487638594547,,,0.237851426005363,emd3228,9
228,46,270,,,252,294.88302765673,,,0.237849101424217,emd3228,9
578,47,162,,,752,290.595939407281,,,0.237836062908173,emd3228,9
797,214,146,,,749,369.010839949181,,,0.237831398844719,emd3228,9
293,294,263,,,1121,100.144895027156,,,0.23782816529274,emd3228,9
652,248,212,,,749,221.160575148465,,,0.237821012735367,emd3228,9
675,168,199,,,752,274.286346725461,,,0.237815916538239,emd3228,9
151,854,281,1,7.07106781186548,1,7.07106781186548,Ribosome,42.4028300942284,0.237810641527176,emd3228,9
465,408,311,,,1431,42.7668095606862,,,0.237801998853683,emd3228,9
27,544,313,,,935,104.985713313765,,,0.237795680761337,emd3228,9
461,726,235,1605,3.3166247903554,1605,3.3166247903554,Ribosome,3.3166247903554,0.2377919703722,emd3228,9
671,285,168,,,749,229.421010371762,,,0.237791359424591,emd3228,9
896,275,241,,,1457,441.691068508296,,,0.237785920500755,emd3228,9
252,390,290,,,734,67.5943784644848,,,0.237774029374123,emd3228,9
334,164,211,,,252,152.47622765533,,,0.237763375043869,emd3228,9
939,85,201,,,749,546.650711149268,,,0.237734347581863,emd3228,9
450,525,310,1096,3.3166247903554,1096,3.3166247903554,Ribosome,3.3166247903554,0.23772868514061,emd3228,9
828,279,272,,,745,395.742340418611,,,0.237727820873261,emd3228,9
387,534,299,1117,27.7668867538296,185,15.2970585407784,Ribosome,70.4130669691358,0.237726598978043,emd3228,9
680,782,226,819,1.73205080756888,819,1.73205080756888,Ribosome,1.73205080756888,0.237714678049088,emd3228,9
697,556,190,,,860,113.282831885507,,,0.237694695591927,emd3228,9
170,697,341,1586,42.8018691180654,1040,25.6124969497314,Ribosome,42.8018691180654,0.237654730677605,emd3228,9
942,651,184,,,1457,82.3771813064759,,,0.237653449177742,emd3228,9
478,340,277,,,1182,65.1996932508122,,,0.237648665904999,emd3228,9
909,822,294,49,34.3365694267788,1462,19.5959179422654,Ribosome,34.3365694267788,0.23764805495739,emd3228,9
15,450,321,,,1088,184.71870506259,,,0.23763644695282,emd3228,9
22,410,259,,,1634,214.25452153922,,,0.237635463476181,emd3228,9
151,706,355,894,77.1880819816117,1040,11.2249721603218,Ribosome,77.1880819816117,0.237627610564232,emd3228,9
934,410,173,,,1457,311.367949538805,,,0.237626761198044,emd3228,9
665,556,298,,,1063,103.469802357983,,,0.237618997693062,emd3228,9
409,137,249,,,140,148.976508215222,,,0.237615182995796,emd3228,9
354,191,267,,,252,105.04284840007,,,0.237614020705223,emd3228,9
706,337,253,,,338,261.50908206026,,,0.237610533833504,emd3228,9
602,94,195,,,340,265.165985752321,,,0.237610504031181,emd3228,9
163,572,279,515,1.4142135623731,515,1.4142135623731,Ribosome,39.319206502675,0.237604841589928,emd3228,9
374,671,250,1165,4.35889894354067,1165,4.35889894354067,Ribosome,4.35889894354067,0.237599462270737,emd3228,9
517,414,222,,,338,55.6417109729742,,,0.237595200538635,emd3228,9
301,458,289,665,7.61577310586391,665,7.61577310586391,Ribosome,27.367864366808,0.237580507993698,emd3228,9
770,585,299,,,477,116.880280629369,,,0.237576529383659,emd3228,9
63,844,286,170,6.08276253029822,170,6.08276253029822,Ribosome,6.08276253029822,0.237573400139809,emd3228,9
730,209,171,,,749,305.493044110664,,,0.237571999430656,emd3228,9
923,169,123,,,749,504.280675814571,,,0.23754771053791,emd3228,9
133,15,249,,,252,381.380387539789,,,0.237542763352394,emd3228,9
569,779,241,293,31.6385840391128,621,23.8537208837531,Ribosome,31.6385840391128,0.237517490983009,emd3228,9
75,473,306,,,1088,129.903810567666,,,0.237511441111565,emd3228,9
82,812,317,952,3.74165738677394,952,3.74165738677394,Ribosome,3.74165738677394,0.237508416175842,emd3228,9
805,86,203,,,752,427.557013742027,,,0.237485185265541,emd3228,9
344,752,320,945,6.40312423743285,945,6.40312423743285,Ribosome,6.40312423743285,0.237481147050858,emd3228,9
28,92,289,,,252,420.605515893456,,,0.237472355365753,emd3228,9
483,17,208,,,140,283.755176164242,,,0.237470671534538,emd3228,9
374,292,263,,,253,25.9615099714943,,,0.237467959523201,emd3228,9
504,513,211,1624,3.3166247903554,1624,3.3166247903554,Ribosome,3.3166247903554,0.237450376152992,emd3228,9
293,588,228,1179,5,1179,5,Ribosome,5,0.237433642148972,emd3228,9
630,104,170,,,752,275.787962028802,,,0.237420216202736,emd3228,9
203,500,327,963,30.886890422961,963,30.886890422961,Ribosome,30.886890422961,0.237419381737709,emd3228,9
768,606,272,,,477,95.8488393252626,,,0.237418577075005,emd3228,9
757,816,297,464,39.7114593033296,46,24.1039415863879,Ribosome,59.8247440445841,0.237418174743652,emd3228,9
222,733,239,608,6,608,6,Ribosome,6,0.237412735819817,emd3228,9
547,490,266,,,1339,61.0327780786685,,,0.237412005662918,emd3228,9
137,746,237,498,51.7107338953916,72,17.464249196573,Ribosome,17.464249196573,0.237402588129044,emd3228,9
779,423,264,,,1219,264.456045497168,,,0.237398520112038,emd3228,9
858,446,246,,,1120,274.534150881088,,,0.237395271658897,emd3228,9
491,606,273,1274,68.7095335452075,251,34.2052627529741,Ribosome,68.7095335452075,0.237393155694008,emd3228,9
927,292,267,,,1457,425.90726690208,,,0.237391903996468,emd3228,9
659,162,283,,,140,278.242699814389,,,0.23739156126976,emd3228,9
231,569,314,780,39.5347948015416,403,17.9164728671689,Ribosome,39.5347948015416,0.237386524677277,emd3228,9
130,116,216,,,252,325.281416622592,,,0.237385883927345,emd3228,9
888,633,325,,,1386,99.7647232241938,,,0.237385034561157,emd3228,9
695,793,219,623,38.4967531098403,819,19.7989898732233,Ribosome,38.4967531098403,0.237369373440743,emd3228,9
919,524,220,,,1457,192.177001745786,,,0.237365663051605,emd3228,9
920,393,154,,,1457,331.381954849687,,,0.23734974861145,emd3228,9
282,328,301,,,153,93.6963179639414,,,0.237347960472107,emd3228,9
129,419,211,,,415,149.485785277397,,,0.237331673502922,emd3228,9
778,597,288,,,1120,105.801701309573,,,0.237314730882645,emd3228,9
654,97,186,,,752,298.318621611189,,,0.237310811877251,emd3228,9
45,46,253,,,252,429.676622589594,,,0.237287193536758,emd3228,9
812,241,254,,,749,382.785840908464,,,0.237282425165176,emd3228,9
629,55,204,,,340,312.809846392341,,,0.237280249595642,emd3228,9
243,709,231,609,19,1573,9.64365076099295,Ribosome,19,0.237279579043388,emd3228,9
540,256,184,,,749,113.27841806805,,,0.237278893589973,emd3228,9
429,332,182,750,23.2163735324878,749,22.0227155455452,Ribosome,23.2163735324878,0.237270906567574,emd3228,9
853,623,222,,,99,104.446158378372,,,0.23726324737072,emd3228,9
848,106,136,,,752,456.108539713959,,,0.237256824970245,emd3228,9
619,129,256,,,340,260.549419496571,,,0.237255498766899,emd3228,9
702,251,273,,,749,281.847476483292,,,0.237233310937881,emd3228,9
772,475,302,,,477,218.43534512528,,,0.237219840288162,emd3228,9
273,594,307,1032,14.0712472794703,1032,14.0712472794703,Ribosome,14.0712472794703,0.237215310335159,emd3228,9
641,390,209,,,338,180.058323884235,,,0.237214133143425,emd3228,9
823,22,109,,,752,480.038540119437,,,0.237212494015694,emd3228,9
430,682,238,536,4.58257569495584,536,4.58257569495584,Ribosome,4.58257569495584,0.237210437655449,emd3228,9
364,222,253,,,252,76.2692598626734,,,0.237207621335983,emd3228,9
364,62,264,,,252,225.54822100828,,,0.237207427620888,emd3228,9
710,457,205,,,339,189.994736769206,,,0.237200826406479,emd3228,9
751,709,312,1625,4.12310562561766,1625,4.12310562561766,Ribosome,36.6878726556883,0.237196400761604,emd3228,9
679,256,258,,,749,254.772447489912,,,0.237195864319801,emd3228,9
627,164,173,,,752,234.275478870496,,,0.237194448709488,emd3228,9
568,588,209,466,19.8494332412792,339,18.0277563773199,Ribosome,19.8494332412792,0.237176150083542,emd3228,9
638,572,185,,,290,77.4919350642375,,,0.237171724438667,emd3228,9
865,660,215,,,99,68.0808343074613,,,0.237171590328217,emd3228,9
622,905,258,25,10.295630140987,25,10.295630140987,Ribosome,10.295630140987,0.237163290381432,emd3228,9
528,409,233,,,338,70.3917608815123,,,0.237162575125694,emd3228,9
721,306,151,,,749,278.693379899846,,,0.237152382731438,emd3228,9
746,297,244,,,745,308.084404019418,,,0.237130776047707,emd3228,9
652,73,148,,,752,314.085975490788,,,0.237125873565674,emd3228,9
579,757,324,741,39.0640499692492,973,11.1803398874989,Ribosome,34.1027858099599,0.23712483048439,emd3228,9
200,134,200,,,252,262.830744015992,,,0.237115368247032,emd3228,9
833,407,219,,,764,305.1573364676,,,0.237115263938904,emd3228,9
943,238,263,,,1457,479.984374745679,,,0.237096309661865,emd3228,9
527,327,280,,,1182,112.658776844061,,,0.237094238400459,emd3228,9
420,360,257,1234,22.9128784747792,1182,18.1934053986603,Ribosome,22.9128784747792,0.237089306116104,emd3228,9
142,61,170,,,252,358.559618473693,,,0.237082004547119,emd3228,9
455,216,295,,,140,87.332697198701,,,0.237072661519051,emd3228,9
153,230,249,,,628,251.003984032127,,,0.237062528729439,emd3228,9
130,616,258,20,5.19615242270663,20,5.19615242270663,Ribosome,5.19615242270663,0.23705692589283,emd3228,9
811,45,212,,,752,455.259266792012,,,0.237055078148842,emd3228,9
741,891,223,1192,37.3898381916798,1424,27.3313007374329,Ribosome,37.3898381916798,0.237034559249878,emd3228,9
473,199,215,,,340,110.927904514599,,,0.237019494175911,emd3228,9
312,392,227,,,813,28.8963665535998,,,0.237002328038216,emd3228,9
149,116,237,,,252,306.192749750872,,,0.236998483538628,emd3228,9
871,193,273,,,749,453.990087997525,,,0.236995354294777,emd3228,9
464,430,233,843,34.7994252826106,115,24.4948974278318,Ribosome,34.7994252826106,0.236992061138153,emd3228,9
105,286,274,,,734,248.213617676388,,,0.236984506249428,emd3228,9
452,627,283,13,37.3630833845388,13,37.3630833845388,Ribosome,37.3630833845388,0.236982986330986,emd3228,9
829,322,249,,,339,369.201841815558,,,0.236979395151138,emd3228,9
552,258,165,,,752,122.841361112616,,,0.236979320645332,emd3228,9
628,502,225,,,339,101.552941857929,,,0.23697404563427,emd3228,9
382,716,295,1106,3.74165738677394,1106,3.74165738677394,Ribosome,3.74165738677394,0.236966013908386,emd3228,9
60,673,325,951,33.9558536926993,946,26.7020598456374,Ribosome,33.9558536926993,0.23696568608284,emd3228,9
941,54,383,,,140,590.771529442643,,,0.236953005194664,emd3228,9
842,347,169,,,339,364.902726764271,,,0.236941576004028,emd3228,9
389,616,267,693,4.58257569495584,693,4.58257569495584,Ribosome,4.58257569495584,0.236941114068031,emd3228,9
637,659,263,370,33.436506994601,1302,5,Ribosome,33.436506994601,0.236933723092079,emd3228,9
40,474,259,,,1634,153.769307730769,,,0.236933648586273,emd3228,9
675,883,321,1298,30.8706980808663,1231,20.4694894904587,Ribosome,30.8706980808663,0.2369314879179,emd3228,9
337,190,218,,,252,128.160056179763,,,0.236931294202805,emd3228,9
804,637,318,,,1120,83.0301150185883,,,0.236928954720497,emd3228,9
695,691,326,1001,21.9544984001001,1001,21.9544984001001,Ribosome,21.9544984001001,0.23692199587822,emd3228,9
768,751,209,727,61.6927872607487,1342,43.4281015012169,Ribosome,61.6927872607487,0.236916929483414,emd3228,9
349,782,301,717,4.12310562561766,717,4.12310562561766,Ribosome,4.12310562561766,0.236915916204453,emd3228,9
694,464,291,,,339,184.393600756642,,,0.236914053559303,emd3228,9
332,339,229,,,628,50.6458290484024,,,0.236895725131035,emd3228,9
531,576,287,939,5.19615242270663,939,5.19615242270663,Ribosome,5.19615242270663,0.236886605620384,emd3228,9
644,201,148,,,752,230.846269192292,,,0.236877486109734,emd3228,9
46,75,232,,,252,415.154188224086,,,0.236875489354134,emd3228,9
50,266,257,,,163,302.69126184943,,,0.236867725849152,emd3228,9
525,247,252,,,140,121.922106281019,,,0.236859306693077,emd3228,9
926,367,296,,,175,354.792897335897,,,0.236857578158379,emd3228,9
925,312,270,,,1457,406.256076877627,,,0.236843809485436,emd3228,9
904,334,146,,,1457,390.918150000739,,,0.236838892102242,emd3228,9
898,463,238,,,1457,253.909432672361,,,0.236834615468979,emd3228,9
589,287,184,,,749,147.92565700378,,,0.236834287643433,emd3228,9
133,721,340,1132,51.0392006206994,1040,21.2132034355964,Ribosome,32.78719262151,0.236826911568642,emd3228,9
106,288,262,,,226,246.53397331808,,,0.236808449029923,emd3228,9
835,438,308,,,1120,274.010948686362,,,0.236779987812042,emd3228,9
728,637,219,,,1620,58.7281874401041,,,0.236761748790741,emd3228,9
583,806,331,527,44.5982062419555,981,22.494443758404,Ribosome,33.9705755029261,0.236750528216362,emd3228,9
518,300,232,,,1601,90.7634287585038,,,0.236729919910431,emd3228,9
797,352,248,,,339,325.43662977606,,,0.236728861927986,emd3228,9
771,653,235,,,1120,68.7749954561976,,,0.23672491312027,emd3228,9
521,901,345,1047,25.3377189186399,1047,25.3377189186399,Ribosome,25.3377189186399,0.236720129847527,emd3228,9
601,619,402,,,1137,68.7822651560706,Ribosome,116.589021781641,0.236720085144043,emd3228,9
692,602,183,,,860,75.2661942707349,,,0.236713051795959,emd3228,9
698,166,197,,,752,295.177912452812,,,0.236701384186745,emd3228,9
411,613,215,797,22.2261107708929,797,22.2261107708929,Ribosome,22.2261107708929,0.236684411764145,emd3228,9
326,369,224,,,1400,36.4142829120663,,,0.236679166555405,emd3228,9
503,197,281,,,140,128.910821888622,,,0.236664146184921,emd3228,9
613,29,169,,,752,323.975307701065,,,0.236663743853569,emd3228,9
172,533,230,1644,41.024382993532,556,40.9023226724351,Ribosome,41.024382993532,0.236659362912178,emd3228,9
619,433,274,,,602,148.340823780913,,,0.236653044819832,emd3228,9
694,317,211,,,745,249.120452793423,,,0.236649423837662,emd3228,9
637,174,244,,,340,245.118338767217,,,0.236645877361298,emd3228,9
926,464,290,,,175,257.905021277214,,,0.236641705036163,emd3228,9
257,703,266,1362,12.6885775404495,1362,12.6885775404495,Ribosome,12.6885775404495,0.236617803573608,emd3228,9
247,391,314,,,1617,70.4627561198113,,,0.236601456999779,emd3228,9
