x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
528,356,309,,,1431,112.59662517145,,,0.118676766753197,sphere,10
256,47,261,,,252,278.765134118311,,,0.118673123419285,sphere,10
573,472,280,,,1339,93.962758580195,,,0.118670962750912,sphere,10
815,330,267,,,339,355.423690825471,,,0.11866157501936,sphere,10
129,18,250,,,252,382.048426249867,,,0.118655070662498,sphere,10
464,105,255,,,140,188.247177933694,,,0.118654675781727,sphere,10
175,71,295,,,252,311.863752302187,,,0.118653990328312,sphere,10
88,901,373,,,1338,45.0444225182208,,,0.118642181158066,sphere,10
165,761,401,,,743,42.5910788780937,,,0.118637017905712,sphere,10
580,191,265,,,140,194.260134870745,,,0.118630692362785,sphere,10
580,34,243,,,140,304.023025443798,,,0.118628151714802,sphere,10
820,441,215,,,764,269.681293381651,,,0.118622355163097,sphere,10
655,313,172,,,749,211.172914929922,,,0.1186169013381,sphere,10
881,844,294,,,520,23.5159520326097,,,0.118610717356205,sphere,10
758,721,267,913,2.44948974278318,913,2.44948974278318,Ribosome,2.44948974278318,0.118609353899956,sphere,10
463,524,195,1388,32.6649659421222,369,28.1069386451104,Ribosome,32.6649659421222,0.118607625365257,sphere,10
305,120,137,,,1645,225.259849951118,,,0.118603773415089,sphere,10
452,387,259,,,114,20.591260281974,,,0.118597842752934,sphere,10
146,542,322,,,1088,34.7706773014274,,,0.118589960038662,sphere,10
102,126,281,,,252,339.100280153231,,,0.118568032979965,sphere,10
233,859,318,,,1123,15.1327459504216,,,0.118559092283249,sphere,10
490,335,300,,,722,85.0940655980192,,,0.118548572063446,sphere,10
15,884,350,,,1281,24.1039415863879,,,0.118548184633255,sphere,10
422,49,334,,,252,242.87651183266,,,0.118546806275845,sphere,10
607,829,231,,,1235,20.0499376557634,,,0.118543766438961,sphere,10
857,293,131,,,113,413.349730857539,,,0.118518896400929,sphere,10
598,323,162,,,749,155.206314304541,,,0.118517905473709,sphere,10
719,76,173,,,752,360.783868818993,,,0.118515126407146,sphere,10
905,99,242,,,749,513.277702613312,,,0.118507459759712,sphere,10
733,29,163,,,752,402.039799024922,,,0.118488274514675,sphere,10
196,533,234,,,556,36.1247837363769,,,0.118473567068577,sphere,10
767,733,239,,,1109,21.8403296678416,,,0.118468001484871,sphere,10
579,89,157,,,752,255.444710260361,,,0.118467643857002,sphere,10
638,47,186,,,340,324.223688215405,,,0.118465349078178,sphere,10
270,722,220,,,609,27.3130005674953,,,0.118452951312065,sphere,10
32,433,338,,,1088,183.47206871892,,,0.118441626429558,sphere,10
83,292,320,,,1565,258.64647687529,,,0.11843303591013,sphere,10
443,785,217,,,651,20.2731349327133,,,0.11841931194067,sphere,10
703,882,199,,,868,32.7566787083184,,,0.118418879806995,sphere,10
200,420,254,,,1198,90.7028114227999,,,0.118416279554367,sphere,10
725,300,175,,,749,281.499555949916,,,0.11841344088316,sphere,10
881,453,287,,,1386,268.242427665722,,,0.118403345346451,sphere,10
130,224,262,,,734,273.82658746002,,,0.118393510580063,sphere,10
69,415,298,,,457,179.785983880835,,,0.118387691676617,sphere,10
492,174,222,,,340,142.175947332873,,,0.118383564054966,sphere,10
406,59,280,,,252,225.07109987735,,,0.11838186532259,sphere,10
368,177,297,,,252,114.219087721799,,,0.118375957012177,sphere,10
521,302,167,,,749,79.3347338811948,,,0.118372596800327,sphere,10
636,188,287,,,140,246.831926622145,,,0.118345901370049,sphere,10
589,666,264,695,12.8062484748657,695,12.8062484748657,Ribosome,12.8062484748657,0.118328243494034,sphere,10
669,24,207,,,340,362.284418654736,,,0.118319965898991,sphere,10
796,614,239,,,1120,102.85912696499,,,0.118317991495132,sphere,10
461,415,279,1431,19.2353840616713,1431,19.2353840616713,Ribosome,19.2353840616713,0.118316687643528,sphere,10
663,268,136,,,749,228.475381605984,,,0.118315957486629,sphere,10
683,379,256,,,602,227.176143113664,,,0.118315048515797,sphere,10
181,325,297,,,734,163.713163795707,,,0.118313059210777,sphere,10
170,699,242,1597,22.293496809608,1399,20.0249843945008,Ribosome,22.293496809608,0.118309341371059,sphere,10
176,756,302,1541,7.48331477354788,1541,7.48331477354788,Ribosome,7.48331477354788,0.118301883339882,sphere,10
632,592,198,,,290,53.3853912601566,,,0.118291474878788,sphere,10
40,750,239,,,82,20.3224014329016,,,0.118287459015846,sphere,10
348,570,262,639,7.34846922834954,639,7.34846922834954,Ribosome,7.34846922834954,0.118282094597816,sphere,10
363,609,335,,,326,23.5584379787795,,,0.118272602558136,sphere,10
929,891,217,19,48.1767578817836,1627,22.8691932520585,Ribosome,48.1767578817836,0.118266388773918,sphere,10
308,683,339,1045,8.48528137423857,1045,8.48528137423857,Ribosome,8.48528137423857,0.118263706564903,sphere,10
278,32,220,,,252,286.3843571147,,,0.118234820663929,sphere,10
188,632,274,675,5.3851648071345,675,5.3851648071345,Ribosome,5.3851648071345,0.118225313723087,sphere,10
641,821,323,1026,3.3166247903554,1026,3.3166247903554,Ribosome,3.3166247903554,0.118220239877701,sphere,10
597,28,147,,,752,317.19552329754,,,0.11821398884058,sphere,10
944,250,235,,,1457,466.834017612256,,,0.118209391832352,sphere,10
81,40,260,,,252,403.525711696293,,,0.118200287222862,sphere,10
100,112,203,,,838,353.816336536345,,,0.118197984993458,sphere,10
535,569,180,,,113,37.1618083521241,,,0.11817929148674,sphere,10
309,599,214,1263,11.0453610171873,1263,11.0453610171873,Ribosome,11.0453610171873,0.118178188800812,sphere,10
495,215,284,,,140,111.575086824972,,,0.118172600865364,sphere,10
681,575,229,,,1213,85.5745289207017,,,0.118156589567661,sphere,10
421,345,308,,,1518,24.454038521275,,,0.118155904114246,sphere,10
444,662,223,808,19.7484176581315,841,11.5758369027902,Ribosome,19.7484176581315,0.118154004216194,sphere,10
136,556,307,,,1447,32.0624390837628,,,0.11815295368433,sphere,10
819,683,291,,,257,48.2493523272593,,,0.118129290640354,sphere,10
383,890,323,,,567,20.8086520466848,,,0.118126571178436,sphere,10
278,586,290,1032,33.166247903554,1074,22.4722050542442,Ribosome,33.166247903554,0.118126258254051,sphere,10
59,729,251,,,562,29.563490998189,,,0.118123240768909,sphere,10
225,400,271,,,226,84.6226919921601,,,0.118121616542339,sphere,10
237,792,253,2,25.8069758011279,699,14.7648230602334,Ribosome,25.8069758011279,0.118115685880184,sphere,10
111,608,349,,,954,29.0688837074973,,,0.118111297488213,sphere,10
517,306,236,,,1601,90.5704145954958,,,0.118104353547096,sphere,10
77,626,218,,,605,24.4131112314674,,,0.118098922073841,sphere,10
437,632,348,,,1150,22.9346898823594,,,0.118088781833649,sphere,10
642,523,187,,,339,101.833196944808,,,0.11807694286108,sphere,10
943,237,154,,,1457,485.379233177523,,,0.118065275251865,sphere,10
673,672,354,,,1001,40.3608721412211,,,0.118064939975739,sphere,10
242,395,307,,,1617,72.2841614740048,,,0.118060827255249,sphere,10
686,856,343,1231,52.5071423713003,1000,19.8746069143518,Ribosome,52.5071423713003,0.118053890764713,sphere,10
56,49,281,,,252,418.289373520294,,,0.118047989904881,sphere,10
828,605,205,,,99,131.061054474623,,,0.118045255541801,sphere,10
92,105,262,,,252,358.241538630014,,,0.11804523319006,sphere,10
175,167,232,,,252,259.140888321392,,,0.118030540645123,sphere,10
931,598,313,,,175,127.157382797854,,,0.118026614189148,sphere,10
577,32,206,,,340,303.478170549382,,,0.11801727861166,sphere,10
595,698,207,852,4.35889894354067,852,4.35889894354067,Ribosome,4.35889894354067,0.118007995188236,sphere,10
933,46,116,,,752,560.223169817172,,,0.118001714348793,sphere,10
238,550,200,415,33.6600653594137,806,23.0217288664427,Ribosome,33.6600653594137,0.117990851402283,sphere,10
419,124,325,,,252,168.196313871618,,,0.11798719316721,sphere,10
622,145,162,,,752,242.095022666721,,,0.117987178266048,sphere,10
781,292,150,,,749,339.182841547151,,,0.117980115115643,sphere,10
848,897,310,,,465,29.7657521322744,,,0.117977827787399,sphere,10
60,787,347,1152,24.0624188310319,1147,22.1585198061603,Ribosome,24.0624188310319,0.117976613342762,sphere,10
774,718,243,,,913,27.4772633280682,,,0.117961868643761,sphere,10
857,72,118,,,752,481.084192215874,,,0.117960229516029,sphere,10
898,269,156,,,1457,453.160015888428,,,0.117954857647419,sphere,10
757,438,261,,,339,239.194481541694,,,0.117934428155422,sphere,10
497,445,202,,,338,36.7287353444139,,,0.117933735251427,sphere,10
610,787,242,,,1374,24.2280828791714,,,0.117929115891457,sphere,10
249,268,311,,,253,152.502458996568,,,0.117918141186237,sphere,10
529,546,265,,,1339,27.1293199325011,,,0.117915570735931,sphere,10
301,16,261,,,252,286.792607994,,,0.117915421724319,sphere,10
576,283,248,,,749,152.108513897152,,,0.117900028824806,sphere,10
180,401,247,,,1198,118.275103043709,,,0.117896869778633,sphere,10
825,342,178,,,113,354.367041356839,,,0.117885001003742,sphere,10
226,115,182,,,252,261.482312977379,,,0.117877088487148,sphere,10
365,852,229,,,122,31.1608729017658,,,0.117861919105053,sphere,10
747,663,295,,,1120,45.0111097397076,,,0.117858499288559,sphere,10
940,307,248,,,1457,410.134124403225,,,0.117853134870529,sphere,10
383,329,286,,,1518,23.0217288664427,,,0.117848940193653,sphere,10
673,281,167,,,749,232.023705685432,,,0.117848925292492,sphere,10
21,201,281,,,734,366.17209068961,,,0.11784578114748,sphere,10
27,547,316,,,935,103.605019183435,,,0.117844633758068,sphere,10
40,91,252,,,252,410.936734790162,,,0.117839068174362,sphere,10
24,554,347,,,190,108.083301207911,,,0.11783142387867,sphere,10
181,549,222,,,306,25.8069758011279,,,0.117829523980618,sphere,10
52,342,194,,,263,258.400851391786,,,0.117826640605927,sphere,10
226,525,243,1528,34.7131099154196,655,20.8326666559997,Ribosome,34.7131099154196,0.11781320720911,sphere,10
312,774,292,690,2.82842712474619,690,2.82842712474619,Ribosome,2.82842712474619,0.117813147604465,sphere,10
900,55,112,,,752,527.384110492533,,,0.117812991142273,sphere,10
618,834,335,,,1020,18.0554700852678,,,0.117808982729912,sphere,10
864,287,227,,,339,417.9736833821,,,0.117807000875473,sphere,10
94,315,201,,,1599,240.353905730695,,,0.117802977561951,sphere,10
514,437,210,,,338,49.8598034492716,,,0.11779847741127,sphere,10
283,632,270,1115,10.295630140987,1115,10.295630140987,Ribosome,10.295630140987,0.117796793580055,sphere,10
573,442,175,,,1624,104.388696706109,,,0.11779610067606,sphere,10
459,123,240,,,140,171.233758353895,,,0.117791749536991,sphere,10
944,618,246,,,1457,103.232746742494,,,0.117779731750488,sphere,10
823,673,197,,,99,80.4611707595658,,,0.117772735655308,sphere,10
104,128,294,,,252,336.844177625204,,,0.117751128971577,sphere,10
701,669,335,,,1001,41.6773319683494,,,0.117750808596611,sphere,10
835,346,254,,,339,357.02801010565,,,0.11774905025959,sphere,10
589,492,188,,,113,74.8331477354788,,,0.117730192840099,sphere,10
47,417,253,,,1634,194.352772040946,,,0.117727018892765,sphere,10
33,351,198,,,1644,261.377122181724,,,0.117723800241947,sphere,10
255,688,232,1378,2.82842712474619,1378,2.82842712474619,Ribosome,2.82842712474619,0.117721572518349,sphere,10
875,760,258,,,633,22.4722050542442,,,0.117713525891304,sphere,10
757,720,256,,,913,10.2469507659596,,,0.117705754935741,sphere,10
700,740,357,,,1460,27.6767050061961,,,0.117703311145306,sphere,10
262,303,274,,,1121,121.531888819355,,,0.117675051093102,sphere,10
688,506,318,,,1057,159.015722493092,,,0.117673516273499,sphere,10
745,325,239,,,338,299.949995832639,,,0.11766105890274,sphere,10
211,303,192,,,748,159.141446518498,,,0.117641791701317,sphere,10
174,893,240,,,31,40.1621712560464,,,0.117637395858765,sphere,10
839,794,243,,,594,18.1383571472171,,,0.117637068033218,sphere,10
846,775,215,,,818,26.153393661244,,,0.117633178830147,sphere,10
727,741,283,349,28.1602556806575,193,22.9346898823594,Ribosome,28.1602556806575,0.117630213499069,sphere,10
217,822,234,,,668,28.9482296522603,,,0.117604561150074,sphere,10
246,363,285,,,734,91.3509715328742,,,0.117591544985771,sphere,10
270,348,305,,,127,88.4420714366189,,,0.117587760090828,sphere,10
492,836,285,,,1329,24.3515913237718,FAS,39.1279950930277,0.117574982345104,sphere,10
501,631,319,,,1568,22.7376340018042,,,0.117573484778404,sphere,10
921,528,216,,,1457,188.425051413022,,,0.117571428418159,sphere,10
98,516,340,,,1088,77.8010282708397,,,0.117569863796234,sphere,10
107,785,319,,,714,24.1660919471891,,,0.117561437189579,sphere,10
62,117,246,,,252,379.985526040137,,,0.117560498416424,sphere,10
203,679,239,1322,29.2232783924049,5,15.3948043183407,Ribosome,29.2232783924049,0.117557965219021,sphere,10
683,148,223,,,340,293.42460701175,,,0.11754996329546,sphere,10
542,131,284,,,140,203.627110179367,,,0.117537394165993,sphere,10
652,690,237,,,1327,25.6320112359526,,,0.11753723025322,sphere,10
195,176,223,,,252,239.420132820947,,,0.117516718804836,sphere,10
369,499,286,,,110,14.3527000944073,,,0.11751539260149,sphere,10
833,142,134,,,752,428.161184602248,,,0.117508359253407,sphere,10
731,486,172,,,860,193.145023233838,,,0.117490395903587,sphere,10
77,767,355,899,10.3923048454133,899,10.3923048454133,Ribosome,10.3923048454133,0.117488756775856,sphere,10
858,487,229,,,1457,236.480443166026,,,0.117488615214825,sphere,10
664,317,158,,,749,221.099525101254,,,0.117486648261547,sphere,10
651,493,312,,,1057,143.220110319745,,,0.117485828697681,sphere,10
506,491,234,,,602,22.5831795812724,,,0.117465563118458,sphere,10
66,141,468,,,1617,408.004901931337,,,0.117449469864368,sphere,10
622,415,254,,,602,157.117790208493,,,0.117437660694122,sphere,10
153,479,290,,,457,73.9391641824548,,,0.117433980107307,sphere,10
182,276,196,,,748,198.821528009419,,,0.117415830492973,sphere,10
40,575,242,,,935,74.9466476902069,,,0.117413491010666,sphere,10
448,649,259,659,16.9705627484771,659,16.9705627484771,Ribosome,16.9705627484771,0.117407366633415,sphere,10
28,76,265,,,252,428.089943820221,,,0.117402516305447,sphere,10
359,195,242,,,252,104.527508341106,,,0.117399178445339,sphere,10
814,178,123,,,749,398.989974811398,,,0.117398843169212,sphere,10
542,512,189,,,113,28.1780056072107,,,0.117391534149647,sphere,10
199,822,337,891,16.6132477258362,1265,13.1529464379659,Ribosome,16.6132477258362,0.117386937141418,sphere,10
564,166,214,,,340,187.930838342194,,,0.117378212511539,sphere,10
91,855,329,206,34.9857113690718,410,23.6220236220354,Ribosome,34.9857113690718,0.117373548448086,sphere,10
814,626,290,,,1120,90.160967164289,,,0.117368221282959,sphere,10
660,267,151,,,749,223.37860237722,,,0.117364622652531,sphere,10
160,493,313,,,1217,61.8465843842649,,,0.117363624274731,sphere,10
19,205,301,,,1565,364.230696125409,,,0.117357969284058,sphere,10
363,863,305,,,330,24.5560583156174,FAS,1.4142135623731,0.117352731525898,sphere,10
221,598,221,823,1.4142135623731,823,1.4142135623731,Ribosome,1.4142135623731,0.11734651774168,sphere,10
101,47,261,,,252,383.399269691532,,,0.117346204817295,sphere,10
907,173,180,,,749,484.580230715204,,,0.117345355451107,sphere,10
551,746,296,,,1513,23.43074902772,,,0.117343805730343,sphere,10
237,17,258,,,252,314.385114151418,,,0.117329627275467,sphere,10
282,349,201,,,1400,76.1642960973185,,,0.117328703403473,sphere,10
52,323,309,,,263,256.906597813291,,,0.117308475077152,sphere,10
930,365,300,,,175,356.721179634739,,,0.117308340966702,sphere,10
798,374,180,,,339,313.19003815575,,,0.117307052016258,sphere,10
321,196,208,,,252,137.582702401138,,,0.117303036153317,sphere,10
129,56,206,,,252,362.509310225269,,,0.117283925414085,sphere,10
665,700,264,917,1.73205080756888,917,1.73205080756888,Ribosome,1.73205080756888,0.117265872657299,sphere,10
592,104,180,,,752,250.908349801277,,,0.117261171340942,sphere,10
698,460,248,,,339,179.566143802221,,,0.117253854870796,sphere,10
819,643,213,,,99,99.8699153899712,,,0.11725140362978,sphere,10
358,318,214,838,27.0370116691916,838,27.0370116691916,Ribosome,27.0370116691916,0.11724878847599,sphere,10
117,679,259,1239,20.6397674405503,1239,20.6397674405503,Ribosome,20.6397674405503,0.117247171700001,sphere,10
596,789,268,529,25.7293606605372,1374,23.7276210354094,Ribosome,25.7293606605372,0.117246553301811,sphere,10
645,491,289,,,339,135.716616521338,,,0.117222927510738,sphere,10
439,894,318,,,1154,20.6397674405503,,,0.117216974496841,sphere,10
836,139,166,,,749,430.335915303383,,,0.117211267352104,sphere,10
253,196,257,,,252,174.08618555187,,,0.117210865020752,sphere,10
449,204,244,,,140,92.5526876973327,,,0.11720971763134,sphere,10
829,362,281,,,1219,341.998538008571,,,0.117208540439606,sphere,10
507,809,312,1292,15.2970585407784,1292,15.2970585407784,Ribosome,15.2970585407784,0.117207162082195,sphere,10
942,298,179,,,1457,421.604079676656,,,0.117201790213585,sphere,10
489,204,255,,,140,113.679373678781,,,0.117197245359421,sphere,10
887,67,468,,,140,562.01156571729,,,0.117186270654202,sphere,10
233,720,285,908,14.8996644257513,908,14.8996644257513,Ribosome,21.1187120819429,0.117171905934811,sphere,10
526,854,322,688,29.8328677803526,972,28.9309522829789,Ribosome,29.8328677803526,0.117146864533424,sphere,10
638,801,280,,,519,21.5638586528478,,,0.117146529257298,sphere,10
332,787,261,640,20.3960780543711,640,20.3960780543711,Ribosome,20.3960780543711,0.117142014205456,sphere,10
158,814,294,,,268,18.8414436814168,,,0.117138542234898,sphere,10
18,280,268,,,263,311.003215417462,,,0.117134511470795,sphere,10
804,472,284,,,477,230.761781931064,,,0.117131434381008,sphere,10
882,28,263,,,340,529.075608963407,,,0.11713133007288,sphere,10
686,822,250,638,7.28010988928052,638,7.28010988928052,Ribosome,7.28010988928052,0.117129780352116,sphere,10
346,242,172,,,1645,95.1525091629222,,,0.117128990590572,sphere,10
481,464,294,,,579,34.3365694267788,,,0.117128685116768,sphere,10
607,734,276,,,1442,21.7715410570772,,,0.117124013602734,sphere,10
730,110,217,,,340,352.472693977846,,,0.117122478783131,sphere,10
202,101,201,,,252,281.272110242022,,,0.117118686437607,sphere,10
925,548,184,,,1457,173.850510496806,,,0.117117866873741,sphere,10
842,784,313,1069,26.8514431641951,200,19.3907194296653,Ribosome,26.8514431641951,0.117112785577774,sphere,10
917,637,267,,,1457,88.102213366067,,,0.117106519639492,sphere,10
405,442,235,626,23.3452350598575,862,22.6495033058123,Ribosome,23.3452350598575,0.117105014622211,sphere,10
430,756,325,460,28.0713376952364,345,23.2808934536456,Ribosome,28.0713376952364,0.117096245288849,sphere,10
364,333,285,,,1121,32.5729949498047,,,0.117089182138443,sphere,10
495,380,315,,,1431,77.3627817493658,,,0.117082960903645,sphere,10
349,169,209,,,140,142.919557793886,,,0.117082230746746,sphere,10
714,201,264,,,749,305.2556305787,,,0.117076061666012,sphere,10
336,288,208,,,838,59.7578446733147,,,0.117070741951466,sphere,10
769,446,199,,,860,242.272573767647,,,0.117050677537918,sphere,10
533,555,186,,,113,21.8403296678416,,,0.117049872875214,sphere,10
887,307,154,,,1457,416.721729695009,,,0.117036528885365,sphere,10
497,47,243,,,140,254.444492964576,,,0.117032550275326,sphere,10
729,648,296,,,477,44.6094160463909,,,0.117031574249268,sphere,10
662,63,209,,,340,328.88295790448,,,0.11702636629343,sphere,10
85,720,258,,,936,28.1069386451104,FAS,21.5870331449229,0.117025420069695,sphere,10
897,103,266,,,749,507.91140959817,,,0.117024146020412,sphere,10
553,451,277,,,550,90.7138357694128,,,0.117017947137356,sphere,10
170,466,289,,,263,70.8378429936994,,,0.117009900510311,sphere,10
756,169,133,,,752,347.10373089323,,,0.117000445723534,sphere,10
767,839,326,,,448,18.411952639522,,,0.116995751857758,sphere,10
140,88,209,,,252,333.989520793692,,,0.11699366569519,sphere,10
879,489,285,,,1386,232.280003444119,,,0.116988338530064,sphere,10
485,479,287,,,277,36.5102725270574,,,0.116973787546158,sphere,10
590,566,275,,,1181,48.5386443980464,,,0.116970404982567,sphere,10
705,896,255,52,32.9393381840012,680,18.6815416922694,Ribosome,32.9393381840012,0.116961963474751,sphere,10
891,648,307,,,1386,78.6066154976793,,,0.116953335702419,sphere,10
688,607,229,,,860,64.6374504447693,,,0.116951763629913,sphere,10
710,17,182,,,752,394.14971774695,,,0.116946667432785,sphere,10
276,835,284,887,39.6988664825584,1312,20.0748598998847,Ribosome,27.4408454680245,0.116944305598736,sphere,10
895,401,261,,,1457,317.487007608185,,,0.116940148174763,sphere,10
31,730,263,562,3.60555127546399,562,3.60555127546399,Ribosome,3.60555127546399,0.116930313408375,sphere,10
583,485,318,,,1051,95.6974398821619,,,0.116926938295364,sphere,10
551,354,220,,,745,104.623133197205,,,0.116915658116341,sphere,10
740,638,311,,,477,64.5135644651572,,,0.116906300187111,sphere,10
470,621,282,,,513,32.7108544675923,,,0.11689929664135,sphere,10
510,186,217,,,340,139.445329789133,,,0.116894356906414,sphere,10
80,62,270,,,252,391.157257378666,,,0.116879567503929,sphere,10
588,112,209,,,340,243.246788262456,,,0.116879381239414,sphere,10
498,457,270,,,1498,39.7617907041421,,,0.116878814995289,sphere,10
653,175,250,,,340,259.433999313891,,,0.116876341402531,sphere,10
451,603,194,853,38.4967531098403,810,25.9615099714943,Ribosome,38.4967531098403,0.116873860359192,sphere,10
896,729,202,,,652,34.3365694267788,,,0.116871207952499,sphere,10
426,192,152,,,752,110.864782505537,,,0.11687096208334,sphere,10
883,653,219,,,1457,72.1526160301898,,,0.116870760917664,sphere,10
768,737,264,1109,4.58257569495584,1109,4.58257569495584,Ribosome,4.58257569495584,0.116867773234844,sphere,10
148,296,317,,,1617,207.513854959133,,,0.116855546832085,sphere,10
509,285,264,,,128,97.205966895042,,,0.116853132843971,sphere,10
807,222,234,,,749,378.841655576575,,,0.116851300001144,sphere,10
909,582,175,,,1457,144.322555409749,,,0.116842485964298,sphere,10
476,256,264,,,140,72.1179589284112,,,0.116830065846443,sphere,10
910,161,277,,,749,500.589652310153,,,0.116824924945831,sphere,10
357,482,323,,,1007,28.3196045170126,,,0.116823151707649,sphere,10
856,23,109,,,752,506.403988925838,,,0.116821922361851,sphere,10
456,176,254,,,140,118.915936694793,,,0.116808742284775,sphere,10
59,580,292,,,935,54.6351535185909,,,0.11680131405592,sphere,10
699,166,187,,,752,295.284608471217,,,0.116797901690006,sphere,10
658,321,290,,,745,233.974357569371,,,0.116796225309372,sphere,10
682,188,140,,,752,271.357697513817,,,0.11679395288229,sphere,10
869,544,289,,,1386,178.356384803012,,,0.116772145032883,sphere,10
625,791,269,,,1374,29.4108823397055,,,0.11676649004221,sphere,10
668,409,180,,,113,188.960313293559,,,0.116761647164822,sphere,10
480,251,248,,,140,79.8749021908634,,,0.116758674383163,sphere,10
913,341,278,,,1457,378.339794364801,,,0.116756372153759,sphere,10
749,498,239,,,1219,185.005405326439,,,0.1167346611619,sphere,10
136,38,255,,,252,362.922856816707,,,0.116726271808147,sphere,10
417,391,320,,,1244,31.5277655408689,,,0.1167156919837,sphere,10
95,847,51,,,88,195.851984927394,,,0.116712518036366,sphere,10
452,369,247,,,1182,24.2899156029822,,,0.116699285805225,sphere,10
202,115,188,,,252,276.233596798072,,,0.116685934364796,sphere,10
881,228,151,,,749,446.714674037019,,,0.116669707000256,sphere,10
171,525,314,,,1217,33.0302891298275,,,0.116663172841072,sphere,10
552,724,310,,,1513,21.5870331449229,,,0.116659678518772,sphere,10
24,793,372,,,898,19.5959179422654,,,0.116654299199581,sphere,10
115,382,247,,,263,174.267036469896,,,0.116649582982063,sphere,10
635,159,141,,,752,245.259046724071,,,0.116646364331245,sphere,10
208,140,443,,,252,293.70223015837,,,0.116642996668816,sphere,10
371,239,179,,,1645,83.7197706638044,,,0.116622596979141,sphere,10
869,460,260,,,1386,262.308978115504,,,0.116604849696159,sphere,10
708,558,323,,,1113,120.345336428131,,,0.116590902209282,sphere,10
288,895,328,,,547,26.7207784317748,,,0.116589479148388,sphere,10
588,288,234,,,749,156.320184237353,,,0.116588763892651,sphere,10
589,132,126,,,752,231.330931783884,,,0.116587825119495,sphere,10
609,181,247,,,340,219.428803943329,,,0.116587497293949,sphere,10
189,518,300,,,1590,25.6515106767613,,,0.116579830646515,sphere,10
603,17,182,,,340,328.800851580406,,,0.116566635668278,sphere,10
209,623,297,,,164,27.8567765543682,,,0.116565927863121,sphere,10
243,101,294,,,252,243.092574958595,,,0.116550453007221,sphere,10
732,630,288,,,477,58.4722156241749,,,0.116549357771873,sphere,10
365,463,188,,,842,22.9346898823594,,,0.116541378200054,sphere,10
163,808,84,,,582,153.081677545028,,,0.116529613733292,sphere,10
42,631,339,,,1571,39.7617907041421,,,0.11652459949255,sphere,10
932,32,231,,,340,566.770676729134,,,0.116507850587368,sphere,10
88,890,304,,,882,25.7875939164553,,,0.11650674790144,sphere,10
435,336,285,,,1518,33.0454232837166,,,0.116505920886993,sphere,10
52,151,262,,,253,374.013368745022,,,0.116505175828934,sphere,10
482,309,248,,,128,61.2698947281616,,,0.116504281759262,sphere,10
120,254,314,,,1617,256.688527207587,,,0.116503588855267,sphere,10
572,191,229,,,340,180.199889012174,,,0.116495698690414,sphere,10
907,70,213,,,749,525.332275802658,,,0.116479650139809,sphere,10
601,278,295,,,128,192.668108414444,,,0.116478472948074,sphere,10
96,632,316,,,954,28.7576076890968,,,0.1164585724473,sphere,10
465,323,223,,,1601,39.4081209904761,,,0.116446599364281,sphere,10
754,492,201,,,860,195.102537143934,,,0.116444118320942,sphere,10
669,431,272,,,339,189.18245161748,,,0.116425566375256,sphere,10
583,808,337,981,23.7907545067406,982,23,Ribosome,23.7907545067406,0.116413362324238,sphere,10
791,569,301,,,1120,136.521060646334,,,0.116413064301014,sphere,10
541,192,275,,,140,160.906805325319,,,0.116409912705421,sphere,10
606,900,230,916,40.4722126896961,618,18.6279360101972,Ribosome,40.4722126896961,0.116403736174107,sphere,10
242,641,19,,,768,201.198906557665,,,0.116397060453892,sphere,10
892,501,166,,,1457,225.153281121995,,,0.116396866738796,sphere,10
274,265,244,,,628,127.342059037853,,,0.116390869021416,sphere,10
546,436,23,,,1228,195.616972678753,,,0.11638805270195,sphere,10
847,245,245,,,749,414.336819507994,,,0.116384230554104,sphere,10
645,126,279,,,140,284.033448734476,,,0.116378366947174,sphere,10
384,151,232,,,140,140.669826188846,,,0.11637070029974,sphere,10
843,486,260,,,1120,230.464747846607,,,0.116366654634476,sphere,10
804,69,201,,,752,435.358472985194,,,0.116362698376179,sphere,10
169,823,345,,,408,21.9544984001001,,,0.116353921592236,sphere,10
875,227,140,,,749,441.907230083419,,,0.116353675723076,sphere,10
356,225,225,,,140,90.5372851371191,,,0.11634574085474,sphere,10
766,428,191,,,339,252.366796548199,,,0.116343982517719,sphere,10
656,43,151,,,752,338.893788671318,,,0.116343505680561,sphere,10
667,117,138,,,752,296.170558968983,,,0.11634186655283,sphere,10
567,104,164,,,752,236.080494747025,,,0.11634024232626,sphere,10
67,32,221,,,252,422.793093604898,,,0.116336390376091,sphere,10
728,445,184,,,339,214.310522373494,,,0.116330750286579,sphere,10
925,225,261,,,1457,492.172733905486,,,0.116330251097679,sphere,10
650,294,149,,,749,209.477922464397,,,0.11631140857935,sphere,10
611,299,239,,,749,177.929761422872,,,0.116309277713299,sphere,10
652,57,163,,,752,325.264507747157,,,0.11629743874073,sphere,10
249,898,261,,,134,51.6139516022558,,,0.11629743129015,sphere,10
862,183,220,,,749,440.469068153486,,,0.116296678781509,sphere,10
89,376,239,,,263,197.131935515279,,,0.11629456281662,sphere,10
403,70,184,,,140,230.21294490102,,,0.116282664239407,sphere,10
496,481,261,,,550,32.7719392163479,,,0.116272374987602,sphere,10
646,607,303,,,214,51.516987489565,,,0.116272330284119,sphere,10
44,107,246,,,252,400.490948711703,,,0.116270437836647,sphere,10
680,19,127,,,752,374.615803190415,,,0.116270370781422,sphere,10
