x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
243,361,296,,,734,94.3874991722951,,,0.201371222734451,sphere,8
278,376,306,,,734,63.7887137352683,,,0.20134599506855,sphere,8
844,869,314,465,2.44948974278318,465,2.44948974278318,Ribosome,2.44948974278318,0.201304942369461,sphere,8
576,370,310,,,1431,144.059015684545,,,0.201301604509354,sphere,8
139,665,240,395,6.08276253029822,395,6.08276253029822,Ribosome,6.08276253029822,0.201294481754303,sphere,8
748,842,281,106,3,106,3,Ribosome,3,0.201160788536072,sphere,8
462,864,326,540,1.4142135623731,540,1.4142135623731,Ribosome,1.4142135623731,0.20110784471035,sphere,8
408,766,325,345,1.4142135623731,345,1.4142135623731,Ribosome,1.4142135623731,0.200933232903481,sphere,8
329,250,174,,,838,97.3344748791506,,,0.200817540287972,sphere,8
145,366,281,,,163,163.502293561895,,,0.200716257095337,sphere,8
184,832,332,408,7,408,7,Ribosome,7,0.200609862804413,sphere,8
455,860,298,499,6.40312423743285,499,6.40312423743285,Ribosome,6.40312423743285,0.200561985373497,sphere,8
306,446,211,863,2.23606797749979,863,2.23606797749979,Ribosome,2.23606797749979,0.20053631067276,sphere,8
453,577,212,1461,6.16441400296898,1461,6.16441400296898,Ribosome,6.16441400296898,0.200392067432404,sphere,8
593,886,322,1317,8.60232526704263,1317,8.60232526704263,Ribosome,8.60232526704263,0.200376406311989,sphere,8
237,833,353,1348,7.28010988928052,1348,7.28010988928052,Ribosome,7.28010988928052,0.200318947434425,sphere,8
256,686,234,1378,1,1378,1,Ribosome,1,0.200223252177238,sphere,8
837,861,293,574,5.19615242270663,574,5.19615242270663,Ribosome,5.19615242270663,0.200185626745224,sphere,8
908,600,297,,,1386,124.104794427935,,,0.200106725096703,sphere,8
442,768,387,,,1134,53.7494186015068,,,0.199941858649254,sphere,8
575,858,339,1279,17.1464281994822,1008,6.16441400296898,Ribosome,17.1464281994822,0.199933499097824,sphere,8
443,704,345,553,4.89897948556636,553,4.89897948556636,Ribosome,4.89897948556636,0.199927508831024,sphere,8
452,876,428,,,781,74.5721127500086,,,0.199866533279419,sphere,8
312,217,264,,,252,112.840595531927,,,0.199852526187897,sphere,8
409,170,213,,,140,126.629380477044,,,0.19976469874382,sphere,8
53,881,346,1468,6.16441400296898,1468,6.16441400296898,Ribosome,6.16441400296898,0.199753984808922,sphere,8
488,520,280,217,5.09901951359278,217,5.09901951359278,Ribosome,5.09901951359278,0.199665486812592,sphere,8
368,706,297,421,5.09901951359278,421,5.09901951359278,Ribosome,5.09901951359278,0.199574783444405,sphere,8
194,575,262,1334,7.34846922834954,1334,7.34846922834954,Ribosome,7.34846922834954,0.199533760547638,sphere,8
888,804,324,492,1.4142135623731,492,1.4142135623731,Ribosome,1.4142135623731,0.199531853199005,sphere,8
804,784,196,,,131,41.4366987102013,,,0.199476107954979,sphere,8
804,662,208,,,558,86.6314030822542,,,0.199368476867676,sphere,8
927,79,118,,,752,540.356363893311,,,0.199333116412163,sphere,8
506,551,300,1245,28.0535202782111,1264,18.4932420089069,Ribosome,28.0535202782111,0.199328988790512,sphere,8
166,321,305,,,1617,177.597860347472,,,0.199314460158348,sphere,8
617,777,303,1075,6.40312423743285,1075,6.40312423743285,Ribosome,6.40312423743285,0.199054002761841,sphere,8
598,197,151,,,752,192.512337266992,,,0.19879175722599,sphere,8
200,116,188,,,252,277.077606457108,,,0.198689967393875,sphere,8
60,883,322,404,8.24621125123532,404,8.24621125123532,Ribosome,8.24621125123532,0.198688924312592,sphere,8
656,739,340,1049,45.3210767744986,1059,24.6779253585061,Ribosome,45.3210767744986,0.198655351996422,sphere,8
864,261,153,,,749,424.445520650177,,,0.198652058839798,sphere,8
869,479,162,,,1457,250.657136343652,,,0.198639243841171,sphere,8
145,587,302,1447,3.3166247903554,1447,3.3166247903554,Ribosome,3.3166247903554,0.198532268404961,sphere,8
27,731,322,884,2.44948974278318,884,2.44948974278318,Ribosome,2.44948974278318,0.198492005467415,sphere,8
43,506,336,,,1088,128.226362344098,,,0.1984823346138,sphere,8
832,316,152,,,113,377.021219561976,,,0.198469787836075,sphere,8
363,730,336,1295,1,1295,1,Ribosome,1,0.198466956615448,sphere,8
271,907,245,317,44.8664685483491,134,28.6530975637888,Ribosome,44.8664685483491,0.198399439454079,sphere,8
745,681,305,,,1625,31.5911379978626,,,0.198363766074181,sphere,8
704,735,292,375,1.4142135623731,375,1.4142135623731,Ribosome,1.4142135623731,0.198251068592072,sphere,8
524,680,298,538,5.74456264653803,538,5.74456264653803,Ribosome,5.74456264653803,0.198231682181358,sphere,8
682,901,314,1231,4.12310562561766,1231,4.12310562561766,Ribosome,4.12310562561766,0.198149293661118,sphere,8
944,163,171,,,749,522.96271377604,,,0.198126792907715,sphere,8
598,670,329,1490,5.09901951359278,1490,5.09901951359278,Ribosome,5.09901951359278,0.198082938790321,sphere,8
747,734,308,1144,40.7185461430047,1058,18.4661853126194,Ribosome,40.7185461430047,0.198082610964775,sphere,8
569,662,284,302,3.74165738677394,302,3.74165738677394,Ribosome,3.74165738677394,0.198067277669907,sphere,8
396,632,272,224,1,224,1,Ribosome,1,0.198046088218689,sphere,8
728,710,212,,,584,40.1621712560464,,,0.198036909103394,sphere,8
682,191,137,,,752,270.460718034986,,,0.19798880815506,sphere,8
266,544,332,1011,2.44948974278318,1011,2.44948974278318,Ribosome,2.44948974278318,0.197970032691956,sphere,8
396,723,265,488,6.78232998312527,488,6.78232998312527,Ribosome,6.78232998312527,0.197954460978508,sphere,8
625,815,303,869,41.4125584816973,923,17.058722109232,Ribosome,41.4125584816973,0.197912231087685,sphere,8
105,549,340,,,1088,53.3197899470731,,,0.197888061404228,sphere,8
277,838,333,1184,5.47722557505166,1184,5.47722557505166,Ribosome,5.47722557505166,0.197828635573387,sphere,8
739,731,330,1516,2.23606797749979,1516,2.23606797749979,Ribosome,2.23606797749979,0.19779197871685,sphere,8
747,549,176,,,860,149.739774275241,,,0.197766274213791,sphere,8
497,712,270,729,10.0995049383621,1522,7.28010988928052,Ribosome,10.0995049383621,0.197689920663834,sphere,8
443,512,228,495,3.16227766016838,495,3.16227766016838,Ribosome,3.16227766016838,0.197585493326187,sphere,8
433,299,188,340,1.4142135623731,340,1.4142135623731,Ribosome,1.4142135623731,0.197584122419357,sphere,8
320,500,320,1161,7.28010988928052,1161,7.28010988928052,Ribosome,7.28010988928052,0.197487354278564,sphere,8
68,760,319,1352,7.21110255092798,1352,7.21110255092798,Ribosome,7.21110255092798,0.197485789656639,sphere,8
166,571,289,515,11.7473401244707,515,11.7473401244707,Ribosome,11.7473401244707,0.197472661733627,sphere,8
244,876,340,989,4.89897948556636,989,4.89897948556636,Ribosome,4.89897948556636,0.19744685292244,sphere,8
883,802,301,1591,4.12310562561766,1591,4.12310562561766,Ribosome,4.12310562561766,0.197394743561745,sphere,8
739,78,124,,,752,378.097870927621,,,0.197385534644127,sphere,8
189,371,205,,,864,133.285408053545,,,0.19732029736042,sphere,8
748,615,184,,,1620,101.084123382458,,,0.197308465838432,sphere,8
818,833,307,1612,2.82842712474619,1612,2.82842712474619,Ribosome,2.82842712474619,0.197230651974678,sphere,8
450,550,190,542,6.08276253029822,542,6.08276253029822,Ribosome,6.08276253029822,0.197178587317467,sphere,8
937,724,265,39,8.24621125123532,39,8.24621125123532,Ribosome,8.24621125123532,0.197138369083405,sphere,8
148,397,198,,,1599,149.12075643585,,,0.197091683745384,sphere,8
458,884,349,781,5.09901951359278,781,5.09901951359278,Ribosome,5.09901951359278,0.197085067629814,sphere,8
718,139,130,,,752,326.689454987454,,,0.196947664022446,sphere,8
66,77,181,,,838,402.751784601881,,,0.196924790740013,sphere,8
787,895,250,1363,2.44948974278318,1363,2.44948974278318,Ribosome,2.44948974278318,0.196860507130623,sphere,8
369,181,230,,,140,117.44360348695,,,0.196831837296486,sphere,8
245,640,298,523,5.74456264653803,523,5.74456264653803,Ribosome,5.74456264653803,0.19678869843483,sphere,8
843,902,236,726,23.8746727726267,1608,22.113344387496,Ribosome,23.8746727726267,0.196781188249588,sphere,8
678,703,300,211,1.4142135623731,211,1.4142135623731,Ribosome,1.4142135623731,0.196768492460251,sphere,8
924,27,149,,,752,559.146671276866,,,0.196742981672287,sphere,8
60,785,362,1147,37.0135110466435,899,25.0199920063936,Ribosome,37.0135110466435,0.196576610207558,sphere,8
578,837,214,1164,6.78232998312527,1164,6.78232998312527,Ribosome,6.78232998312527,0.196550726890564,sphere,8
315,467,287,531,3.16227766016838,531,3.16227766016838,Ribosome,3.16227766016838,0.19649650156498,sphere,8
838,278,247,,,745,401.305370011417,,,0.196431756019592,sphere,8
335,823,391,,,1215,67.3869423553258,,,0.19634522497654,sphere,8
912,105,127,,,752,515.562799278614,,,0.19631789624691,sphere,8
261,797,336,1010,2.23606797749979,1010,2.23606797749979,Ribosome,2.23606797749979,0.196285218000412,sphere,8
908,762,275,50,5.09901951359278,50,5.09901951359278,Ribosome,5.09901951359278,0.196209639310837,sphere,8
624,178,142,,,752,225.448441999496,,,0.196177244186401,sphere,8
115,870,302,108,5.47722557505166,108,5.47722557505166,Ribosome,5.47722557505166,0.196124792098999,sphere,8
23,825,375,,,1387,11.0453610171873,,,0.196103975176811,sphere,8
700,732,263,333,3.3166247903554,333,3.3166247903554,Ribosome,3.3166247903554,0.196089848875999,sphere,8
862,697,191,,,99,52.2781024904309,,,0.196048527956009,sphere,8
526,669,331,1593,3,1593,3,Ribosome,3,0.1959428191185,sphere,8
931,834,247,387,1.4142135623731,387,1.4142135623731,Ribosome,1.4142135623731,0.195938527584076,sphere,8
663,203,275,,,340,263.440695413598,,,0.195775717496872,sphere,8
429,480,206,335,9.2736184954957,335,9.2736184954957,Ribosome,9.2736184954957,0.195707097649574,sphere,8
261,795,293,353,2.23606797749979,353,2.23606797749979,Ribosome,2.23606797749979,0.195657938718796,sphere,8
928,260,246,,,1457,456.487677818361,,,0.195563092827797,sphere,8
403,371,234,440,2.44948974278318,440,2.44948974278318,Ribosome,2.44948974278318,0.195511102676392,sphere,8
919,784,330,423,2,423,2,Ribosome,2,0.195491939783096,sphere,8
98,899,350,,,901,38.4967531098403,,,0.195399150252342,sphere,8
611,757,325,1507,4.35889894354067,1507,4.35889894354067,Ribosome,4.35889894354067,0.195395052433014,sphere,8
153,519,326,,,1088,53.1695401522338,,,0.195359587669373,sphere,8
483,598,308,513,4.69041575982343,513,4.69041575982343,Ribosome,4.69041575982343,0.195330619812012,sphere,8
244,306,295,,,153,135.952197481321,,,0.195270910859108,sphere,8
521,443,300,,,1498,69.8999284692052,,,0.195232853293419,sphere,8
278,762,354,1575,4.24264068711929,1575,4.24264068711929,Ribosome,4.24264068711929,0.195171505212784,sphere,8
827,775,305,200,21.9544984001001,200,21.9544984001001,Ribosome,21.9544984001001,0.195158734917641,sphere,8
447,467,308,579,5.09901951359278,579,5.09901951359278,Ribosome,5.09901951359278,0.195097833871841,sphere,8
700,699,241,584,1.73205080756888,584,1.73205080756888,Ribosome,1.73205080756888,0.19508296251297,sphere,8
590,880,243,565,2.44948974278318,565,2.44948974278318,Ribosome,2.44948974278318,0.195078313350678,sphere,8
392,586,261,1487,5.3851648071345,1487,5.3851648071345,Ribosome,5.3851648071345,0.19506248831749,sphere,8
535,769,244,587,3.74165738677394,587,3.74165738677394,Ribosome,3.74165738677394,0.195029988884926,sphere,8
450,860,227,1486,1.73205080756888,1486,1.73205080756888,Ribosome,1.73205080756888,0.195006236433983,sphere,8
379,418,290,1419,2.44948974278318,1419,2.44948974278318,Ribosome,2.44948974278318,0.194963663816452,sphere,8
654,306,291,,,745,234.721111108481,,,0.194958552718163,sphere,8
476,341,156,,,1227,44.9666543118342,,,0.194941699504852,sphere,8
179,669,254,1322,1,1322,1,Ribosome,1,0.194904893636704,sphere,8
794,65,125,,,752,430.210413635003,,,0.194690153002739,sphere,8
583,378,162,,,745,134.484199815443,,,0.194678261876106,sphere,8
44,830,337,1326,3.3166247903554,1326,3.3166247903554,Ribosome,3.3166247903554,0.194666892290115,sphere,8
895,671,184,,,1457,66.6708332031331,,,0.194653779268265,sphere,8
57,368,292,,,457,219.995454498496,,,0.194652661681175,sphere,8
190,741,278,491,4.47213595499958,491,4.47213595499958,Ribosome,4.47213595499958,0.194636344909668,sphere,8
319,618,285,388,2,388,2,Ribosome,2,0.19463112950325,sphere,8
245,803,348,432,7,1474,5.3851648071345,Ribosome,7,0.19461715221405,sphere,8
261,370,273,,,734,79.1138420252739,,,0.194606110453606,sphere,8
244,692,320,953,3,953,3,Ribosome,3,0.194544821977615,sphere,8
924,842,315,104,5.47722557505166,104,5.47722557505166,Ribosome,5.47722557505166,0.194519937038422,sphere,8
378,770,218,606,19.3390796058137,606,19.3390796058137,FAS,36.2491379207837,0.194447457790375,sphere,8
595,836,290,1119,8.83176086632785,1119,8.83176086632785,Ribosome,8.83176086632785,0.194339722394943,sphere,8
751,708,312,1625,4.47213595499958,1625,4.47213595499958,Ribosome,4.47213595499958,0.194308862090111,sphere,8
556,715,214,504,6.16441400296898,504,6.16441400296898,Ribosome,6.16441400296898,0.194282755255699,sphere,8
223,663,256,774,16.5529453572469,774,16.5529453572469,Ribosome,16.5529453572469,0.19424170255661,sphere,8
287,594,311,1074,3.60555127546399,1074,3.60555127546399,Ribosome,3.60555127546399,0.194228157401085,sphere,8
595,671,219,1482,4.69041575982343,1482,4.69041575982343,Ribosome,4.69041575982343,0.194225206971169,sphere,8
410,822,313,1480,9.16515138991168,1480,9.16515138991168,Ribosome,9.16515138991168,0.194207891821861,sphere,8
103,554,260,,,1634,54.6534536877588,,,0.194196835160255,sphere,8
86,487,325,,,1088,108.485022007649,,,0.194171860814095,sphere,8
92,425,226,,,1644,164.593438508344,,,0.194162502884865,sphere,8
366,364,202,1555,3,1555,3,Ribosome,3,0.194156810641289,sphere,8
240,513,206,415,6.48074069840786,415,6.48074069840786,Ribosome,6.48074069840786,0.19413810968399,sphere,8
793,165,161,,,749,380.740068813357,,,0.19412787258625,sphere,8
611,707,304,212,6.78232998312527,212,6.78232998312527,Ribosome,6.78232998312527,0.19396747648716,sphere,8
369,616,244,452,3.74165738677394,452,3.74165738677394,Ribosome,3.74165738677394,0.193947657942772,sphere,8
536,824,341,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.19385752081871,sphere,8
724,838,258,318,3.16227766016838,318,3.16227766016838,Ribosome,3.16227766016838,0.193773582577705,sphere,8
679,511,175,,,339,139.839193361518,,,0.193703919649124,sphere,8
819,220,140,,,749,389.154211078333,,,0.193693235516548,sphere,8
426,455,200,861,10.0498756211209,352,7.34846922834954,Ribosome,10.0498756211209,0.193681120872498,sphere,8
440,644,318,1297,2.23606797749979,1297,2.23606797749979,Ribosome,2.23606797749979,0.193664893507957,sphere,8
396,659,243,426,7.68114574786861,426,7.68114574786861,Ribosome,7.68114574786861,0.193620651960373,sphere,8
605,772,264,1374,5.74456264653803,1374,5.74456264653803,Ribosome,5.74456264653803,0.193567380309105,sphere,8
93,569,312,,,188,47.0425339453563,,,0.193559110164642,sphere,8
154,859,315,967,1.73205080756888,967,1.73205080756888,Ribosome,1.73205080756888,0.193540841341019,sphere,8
841,627,184,,,99,114.302230949356,,,0.19353549182415,sphere,8
512,839,238,590,4,590,4,Ribosome,4,0.193413212895393,sphere,8
328,811,257,1523,2.44948974278318,1523,2.44948974278318,Ribosome,2.44948974278318,0.193404659628868,sphere,8
614,845,258,351,1.73205080756888,351,1.73205080756888,Ribosome,1.73205080756888,0.193352341651917,sphere,8
54,823,317,1577,2.23606797749979,1577,2.23606797749979,Ribosome,2.23606797749979,0.193350523710251,sphere,8
400,571,232,489,3,489,3,Ribosome,3,0.193214565515518,sphere,8
849,832,323,509,6.16441400296898,509,6.16441400296898,Ribosome,6.16441400296898,0.193172678351402,sphere,8
465,823,332,1630,1.4142135623731,1630,1.4142135623731,Ribosome,1.4142135623731,0.193127140402794,sphere,8
211,120,295,,,252,252.463858799631,,,0.193076848983765,sphere,8
719,786,342,1034,5.8309518948453,1034,5.8309518948453,Ribosome,5.8309518948453,0.193019151687622,sphere,8
210,299,255,,,734,168.264672465732,,,0.192933693528175,sphere,8
366,437,308,948,8.06225774829855,948,8.06225774829855,Ribosome,8.06225774829855,0.192916616797447,sphere,8
20,717,276,168,10.6301458127347,674,3.74165738677394,Ribosome,10.6301458127347,0.192843183875084,sphere,8
291,700,243,332,6.78232998312527,332,6.78232998312527,Ribosome,6.78232998312527,0.192770928144455,sphere,8
545,699,324,1319,8.24621125123532,1319,8.24621125123532,Ribosome,8.24621125123532,0.192712053656578,sphere,8
705,41,165,,,752,373.416657368147,,,0.192706003785133,sphere,8
691,777,306,1472,10.0995049383621,1472,10.0995049383621,Ribosome,10.0995049383621,0.192696824669838,sphere,8
398,850,240,703,4.12310562561766,703,4.12310562561766,Ribosome,4.12310562561766,0.19261708855629,sphere,8
293,712,266,617,2.23606797749979,617,2.23606797749979,Ribosome,2.23606797749979,0.192569881677628,sphere,8
434,297,256,,,140,28.6356421265527,,,0.192564517259598,sphere,8
932,736,322,1346,2.23606797749979,1346,2.23606797749979,Ribosome,2.23606797749979,0.192547768354416,sphere,8
927,900,288,467,3,467,3,Ribosome,3,0.192526862025261,sphere,8
361,843,322,1449,1.73205080756888,1449,1.73205080756888,Ribosome,1.73205080756888,0.192524135112762,sphere,8
675,108,154,,,752,306.786570762151,,,0.192512467503548,sphere,8
861,529,170,,,1457,203.639387152879,,,0.192509904503822,sphere,8
429,809,332,1465,2.23606797749979,1465,2.23606797749979,Ribosome,2.23606797749979,0.19249002635479,sphere,8
90,816,255,733,3.3166247903554,733,3.3166247903554,Ribosome,3.3166247903554,0.192429378628731,sphere,8
303,549,232,315,7.34846922834954,315,7.34846922834954,Ribosome,7.34846922834954,0.192331537604332,sphere,8
305,248,256,,,252,105.380263806844,,,0.192284479737282,sphere,8
153,452,225,,,263,110.421918114114,,,0.192255482077599,sphere,8
182,642,317,500,17.9722007556114,1309,8.06225774829855,Ribosome,17.9722007556114,0.192218452692032,sphere,8
169,621,335,1173,5.74456264653803,1173,5.74456264653803,Ribosome,5.74456264653803,0.192198216915131,sphere,8
456,795,296,1477,3.60555127546399,1477,3.60555127546399,Ribosome,3.60555127546399,0.192176416516304,sphere,8
39,750,366,449,5.3851648071345,449,5.3851648071345,Ribosome,5.3851648071345,0.192166343331337,sphere,8
677,843,335,980,4.35889894354067,980,4.35889894354067,Ribosome,4.35889894354067,0.192148849368095,sphere,8
557,820,316,1316,10.6301458127347,1316,10.6301458127347,Ribosome,10.6301458127347,0.192071512341499,sphere,8
203,861,408,,,889,45.3762052181537,,,0.192055404186249,sphere,8
373,814,338,959,33.6154726279432,1636,19.0525588832577,Ribosome,33.6154726279432,0.192047610878944,sphere,8
756,192,138,,,749,338.354843322805,,,0.192007169127464,sphere,8
762,692,238,,,913,39.0128184062623,,,0.192002892494202,sphere,8
