x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
276,491,319,1253,55.8838080305915,955,3.74165738677394,Ribosome,55.8838080305915,0.489101439714432,emd3228,5
906,82,272,,,749,525.988593032206,,,0.489095091819763,emd3228,5
886,496,219,,,1457,222.355571101783,,,0.48906546831131,emd3228,5
72,214,262,,,734,320.638425644838,,,0.48898258805275,emd3228,5
196,891,239,31,60.9425959407704,915,48.9285192909003,Ribosome,50.8920425999979,0.488962411880493,emd3228,5
742,665,293,159,174.891394871217,477,40.1123422402632,Ribosome,107.837841224683,0.488903373479843,emd3228,5
588,523,294,208,85.9592926913664,939,78.7146746166177,Ribosome,85.9592926913664,0.48888373374939,emd3228,5
828,301,252,,,339,384.136694420098,,,0.488838493824005,emd3228,5
923,136,249,,,749,516.335162467171,,,0.488817483186722,emd3228,5
702,717,259,333,15.6843871413581,333,15.6843871413581,Ribosome,15.6843871413581,0.488785564899445,emd3228,5
232,681,272,577,52.3545604508337,774,15.0665191733194,Ribosome,52.3545604508337,0.488692492246628,emd3228,5
451,391,287,442,105.138004546406,114,39.8622628559895,Ribosome,105.138004546406,0.488605707883835,emd3228,5
402,368,226,440,7.21110255092798,440,7.21110255092798,Ribosome,7.21110255092798,0.488555461168289,emd3228,5
833,300,278,,,339,390.805578261109,,,0.488531112670898,emd3228,5
462,410,265,788,96.260064408871,1502,23.4520787991172,Ribosome,96.260064408871,0.488378524780273,emd3228,5
439,153,227,,,140,140.662717164144,,,0.488248080015183,emd3228,5
436,560,293,645,153.792067415716,80,16.6433169770932,Ribosome,153.792067415716,0.488241851329804,emd3228,5
267,71,181,,,252,269.479127206543,,,0.488097161054611,emd3228,5
749,197,156,,,749,328.271229321121,,,0.488078534603119,emd3228,5
435,280,275,,,140,27.0370116691916,,,0.488040059804916,emd3228,5
548,18,257,,,140,300.68920831982,,,0.487983465194702,emd3228,5
778,43,119,,,752,430.517130901896,,,0.487949550151825,emd3228,5
785,483,222,,,764,215.976850611356,,,0.487941354513168,emd3228,5
444,763,388,875,71.4562803397994,1134,53.7494186015068,Ribosome,71.4562803397994,0.487926214933395,emd3228,5
152,519,228,1250,86.1974477580398,1644,56.4535207050898,Ribosome,86.1974477580398,0.487856924533844,emd3228,5
621,810,311,496,41.8807831827438,96,18.0277563773199,Ribosome,41.8807831827438,0.487812161445618,emd3228,5
216,613,340,568,34.0734500748016,1048,10.7238052947636,Ribosome,34.0734500748016,0.487746089696884,emd3228,5
694,622,329,327,111.575086824972,1113,65.8103335350916,Ribosome,160.527256252638,0.487683951854706,emd3228,5
852,192,266,,,749,435.012643494416,,,0.487619370222092,emd3228,5
863,469,173,,,1457,258.746980658712,,,0.487588882446289,emd3228,5
749,111,268,,,340,375.67272991262,,,0.48757529258728,emd3228,5
53,862,340,1468,16.4012194668567,1468,16.4012194668567,Ribosome,16.4012194668567,0.48751512169838,emd3228,5
810,428,199,,,764,279.207807913747,,,0.487505197525024,emd3228,5
786,180,474,,,140,442.340366686108,,,0.487390995025635,emd3228,5
629,489,183,1351,240.174936244397,113,111.256460486571,Ribosome,240.174936244397,0.487300485372543,emd3228,5
289,526,227,1179,62.2093240599832,315,25.3377189186399,Ribosome,62.2093240599832,0.487242579460144,emd3228,5
477,200,290,,,140,110.860272415325,,,0.487141519784927,emd3228,5
847,517,306,,,1120,203.260916066026,,,0.487103700637817,emd3228,5
709,603,282,917,108.69222603296,1219,75.9275970909129,Ribosome,108.69222603296,0.487059712409973,emd3228,5
641,317,169,,,749,197.309401701997,,,0.48701149225235,emd3228,5
804,280,223,,,749,364.341872422043,,,0.486999332904816,emd3228,5
838,260,238,,,749,402.164145592319,,,0.486984640359879,emd3228,5
768,397,182,,,339,275.777083892045,,,0.486861228942871,emd3228,5
39,403,226,607,261.824368613771,1644,211.456851390538,Ribosome,345.880037007052,0.486737459897995,emd3228,5
644,773,332,982,64.4515321772881,537,18.3303027798234,Ribosome,64.4515321772881,0.486708551645279,emd3228,5
852,216,173,,,749,420.134502272784,,,0.486608117818832,emd3228,5
602,97,197,,,340,262.922041677757,,,0.486601293087006,emd3228,5
678,439,317,,,1051,200.688813838739,,,0.486588925123215,emd3228,5
29,112,244,,,252,411.991504766785,,,0.486530989408493,emd3228,5
423,426,191,862,31.2569992161756,844,25.3574446662119,Ribosome,31.2569992161756,0.486445128917694,emd3228,5
835,587,232,,,99,142.888068081278,,,0.486328572034836,emd3228,5
62,503,307,1314,285.819873346834,1447,116.948706705119,Ribosome,285.819873346834,0.486234217882156,emd3228,5
836,199,252,,,749,415.375733523277,,,0.486157208681107,emd3228,5
884,110,126,,,752,487.99487702229,,,0.486001372337341,emd3228,5
676,206,213,,,749,258.868692583711,,,0.485973447561264,emd3228,5
941,172,268,,,749,524.870460208993,,,0.485964715480804,emd3228,5
326,826,410,876,91.0054943396277,1215,75.8814865431615,Ribosome,91.0054943396277,0.485906451940537,emd3228,5
710,197,261,,,749,302.453302180684,,,0.485869199037552,emd3228,5
799,140,185,,,749,396.265062805189,,,0.485837399959564,emd3228,5
656,736,332,537,44.0113621693308,1059,21.9089023002066,Ribosome,44.0113621693308,0.485739529132843,emd3228,5
18,582,307,712,148.13507349713,190,73.3348484691964,Ribosome,148.13507349713,0.485687494277954,emd3228,5
431,287,293,,,252,33.7490740613724,,,0.485676199197769,emd3228,5
795,813,299,434,84.1130192063036,1252,13.490737563232,Ribosome,84.1130192063036,0.485637605190277,emd3228,5
669,319,254,,,745,232.053873055375,,,0.485606461763382,emd3228,5
871,374,194,,,1457,346.750630857393,,,0.485562980175018,emd3228,5
486,31,257,,,140,265.279098309686,,,0.485537052154541,emd3228,5
454,122,193,,,340,178.227382856844,,,0.485459446907044,emd3228,5
701,586,282,912,156.84705926475,1219,86.6140866141299,Ribosome,156.84705926475,0.485388576984406,emd3228,5
918,840,332,1303,18.6010752377383,104,14.456832294801,Ribosome,18.6010752377383,0.485295444726944,emd3228,5
448,368,258,114,29.4957624075053,1182,21.1187120819429,Ribosome,29.4957624075053,0.485282927751541,emd3228,5
788,345,236,,,339,323.952156961487,,,0.485100865364075,emd3228,5
665,162,259,,,340,278.053951599325,,,0.485060572624207,emd3228,5
935,774,219,471,32.6343377441614,817,17.3781471969828,Ribosome,32.6343377441614,0.485000908374786,emd3228,5
680,136,134,,,752,295.802298841642,,,0.484970211982727,emd3228,5
728,798,308,207,62.4659907469657,998,18.2482875908947,Ribosome,62.4659907469657,0.484961003065109,emd3228,5
663,531,295,1504,147.533047145377,1063,122.865780427261,Ribosome,147.533047145377,0.484897792339325,emd3228,5
821,676,235,1453,156.898056074637,558,62.745517768204,Ribosome,156.898056074637,0.484858185052872,emd3228,5
293,337,276,226,104.216121593542,1121,80.5667425182376,Ribosome,150.1266132303,0.484814792871475,emd3228,5
477,343,162,1227,42.154477816716,1227,42.154477816716,Ribosome,42.154477816716,0.484800606966019,emd3228,5
463,692,258,1110,54.4518135602479,1377,5.47722557505166,Ribosome,54.4518135602479,0.484783738851547,emd3228,5
591,250,181,,,749,161.139690951671,,,0.484778553247452,emd3228,5
230,598,295,523,44.1927595879687,377,21.6564078277077,Ribosome,44.1927595879687,0.484718978404999,emd3228,5
51,561,261,1510,103.218215446693,935,75.3325958665968,Ribosome,103.218215446693,0.484552890062332,emd3228,5
789,448,312,,,477,250.355746888303,,,0.484525948762894,emd3228,5
891,504,267,,,1457,217.119782608587,,,0.484490990638733,emd3228,5
161,194,195,,,838,257.202255044547,,,0.484473139047623,emd3228,5
637,753,286,1174,117.927944101472,160,9.8488578017961,Ribosome,117.927944101472,0.484438180923462,emd3228,5
743,97,129,,,752,369.935129448394,,,0.484376490116119,emd3228,5
613,189,207,,,340,211.047388043539,,,0.484291046857834,emd3228,5
804,301,173,,,745,359.790216654094,,,0.484285205602646,emd3228,5
562,278,294,,,140,154.715868610818,,,0.484227448701859,emd3228,5
483,381,270,115,59.8915686887562,114,53.9073278877742,Ribosome,59.8915686887562,0.48422384262085,emd3228,5
503,152,247,,,140,163.398286404723,,,0.484204888343811,emd3228,5
709,471,177,,,339,185.243083541599,,,0.484193354845047,emd3228,5
751,110,139,,,752,368.750593219862,,,0.484155982732773,emd3228,5
900,602,311,,,1386,124.072559415852,,,0.484141170978546,emd3228,5
701,449,239,,,339,188.72996582419,,,0.48405447602272,emd3228,5
610,171,235,,,340,222.854212434946,,,0.483897089958191,emd3228,5
349,573,277,344,68.0147042925278,1336,20.2484567313166,Ribosome,68.0147042925278,0.483889400959015,emd3228,5
907,334,223,,,1457,382.163577542392,,,0.483731001615524,emd3228,5
417,734,314,717,86.6025403784439,1526,13.1909059582729,Ribosome,86.6025403784439,0.483660668134689,emd3228,5
248,899,376,518,50.4876222454574,989,42.9534631898291,Ribosome,50.4876222454574,0.483552843332291,emd3228,5
527,317,193,,,749,84.0178552451799,,,0.483542531728745,emd3228,5
898,830,204,1608,77.2269383052313,588,34.0734500748016,Ribosome,77.2269383052313,0.483540594577789,emd3228,5
700,229,163,,,749,270.913270254523,,,0.483521193265915,emd3228,5
716,383,168,,,113,243.232399157678,,,0.483487516641617,emd3228,5
764,180,205,,,749,348.598623060964,,,0.483463674783707,emd3228,5
931,422,233,,,1457,294.375610402764,,,0.483439564704895,emd3228,5
751,18,202,,,340,423.880879493284,,,0.483422219753265,emd3228,5
420,537,310,968,9.89949493661167,968,9.89949493661167,Ribosome,9.89949493661167,0.483414649963379,emd3228,5
330,538,296,669,21.5870331449229,414,8.06225774829855,Ribosome,21.5870331449229,0.48339307308197,emd3228,5
937,57,201,,,752,557.27910421978,,,0.483391046524048,emd3228,5
144,677,224,1160,89.7217922246318,1220,16.8819430161341,Ribosome,89.7217922246318,0.483353435993195,emd3228,5
484,49,228,,,140,250.231892451782,,,0.483230739831924,emd3228,5
601,741,334,1289,105.565145763173,1507,22.7596133534821,Ribosome,105.565145763173,0.483160972595215,emd3228,5
404,238,264,,,140,47.4236228055175,,,0.483087062835693,emd3228,5
870,528,271,,,1386,193.963914169621,,,0.483055263757706,emd3228,5
788,874,325,1328,9.1104335791443,1328,9.1104335791443,Ribosome,9.1104335791443,0.483046352863312,emd3228,5
814,573,321,,,1120,142.790055676157,,,0.483012318611145,emd3228,5
915,766,306,927,25.4950975679639,1094,24.3721152139079,Ribosome,25.4950975679639,0.483006149530411,emd3228,5
826,522,281,,,1120,189.747200242849,,,0.482995957136154,emd3228,5
820,218,141,,,749,390.513764162033,,,0.482952982187271,emd3228,5
453,689,233,1291,70.3562363973514,1204,7.68114574786861,Ribosome,70.3562363973514,0.482936859130859,emd3228,5
829,649,236,558,89.1459477486218,99,87.3441469132306,Ribosome,89.1459477486218,0.482910841703415,emd3228,5
634,129,252,,,340,270.416345659799,,,0.482871860265732,emd3228,5
636,483,315,,,1051,143.401534161947,,,0.482867121696472,emd3228,5
631,309,226,,,749,192.701842233021,,,0.482859343290329,emd3228,5
625,407,305,,,1498,173.974136008776,,,0.482844173908234,emd3228,5
572,30,234,,,140,303.797630010506,,,0.482757985591888,emd3228,5
30,455,314,1200,216.413955187737,1088,171.260036202262,Ribosome,271.464546488119,0.482741504907608,emd3228,5
147,533,286,515,42.5440947723653,515,42.5440947723653,Ribosome,42.5440947723653,0.48270770907402,emd3228,5
821,835,311,1208,15,1612,7.81024967590665,Ribosome,15,0.482676923274994,emd3228,5
472,664,282,1450,157,147,12.2065556157337,Ribosome,175.581889726703,0.482651829719544,emd3228,5
647,375,314,,,1498,205.703670361032,,,0.482578098773956,emd3228,5
682,193,187,,,749,267.996268630741,,,0.482500433921814,emd3228,5
697,215,183,,,749,272.431642802373,,,0.48248165845871,emd3228,5
857,84,226,,,749,475.929616645151,,,0.48239403963089,emd3228,5
899,554,226,,,1457,163.009202194232,,,0.482391506433487,emd3228,5
27,856,355,1281,21.9544984001001,990,18.6010752377383,Ribosome,21.9544984001001,0.482308268547058,emd3228,5
592,66,244,,,140,285.602871134028,,,0.482291847467423,emd3228,5
515,552,262,12,141.286942071799,1339,20.6155281280883,Ribosome,141.286942071799,0.482272028923035,emd3228,5
300,87,132,,,340,256.758641529355,,,0.482265412807465,emd3228,5
120,706,321,1,151.588258120476,501,30.0333148353624,Ribosome,151.588258120476,0.48220357298851,emd3228,5
584,396,208,,,338,123.227432010896,,,0.482181996107101,emd3228,5
753,216,176,,,749,324.803017227365,,,0.482150256633759,emd3228,5
289,819,394,508,64.296189622714,1215,47.3075046900595,Ribosome,57.0788927713214,0.48208624124527,emd3228,5
927,606,176,,,1457,122.081939696255,,,0.482069045305252,emd3228,5
820,337,236,,,339,351.592093198923,,,0.482035636901856,emd3228,5
678,639,313,719,86.4580823289529,1113,37.9209704517171,Ribosome,86.4580823289529,0.482031941413879,emd3228,5
466,764,317,1072,27.0924343682881,1100,6.16441400296898,Ribosome,27.0924343682881,0.482002407312393,emd3228,5
802,146,252,,,749,402.800198609683,,,0.481968581676483,emd3228,5
836,88,154,,,752,452.542815653945,,,0.481913834810257,emd3228,5
821,494,170,,,1620,236.072022908264,,,0.481870532035828,emd3228,5
549,471,303,196,108.816359064251,1357,75.8287544405155,Ribosome,108.816359064251,0.481841623783112,emd3228,5
394,825,340,1222,27.0924343682881,1448,21.2367605815953,Ribosome,27.0924343682881,0.481832146644592,emd3228,5
667,565,275,42,193.589772457121,1213,90.5262392900534,Ribosome,193.589772457121,0.481799513101578,emd3228,5
459,101,217,,,140,196.616377751193,,,0.481781661510468,emd3228,5
329,545,258,1189,75.2994023880668,1425,18.1383571472171,Ribosome,75.2994023880668,0.481740325689316,emd3228,5
43,470,253,1310,278.242699814389,1634,154.304892987876,Ribosome,204.518947777461,0.481703996658325,emd3228,5
911,742,214,382,55.7404700374871,561,15.6524758424985,Ribosome,55.7404700374871,0.481699913740158,emd3228,5
910,211,236,,,749,480.954259779451,,,0.481621891260147,emd3228,5
182,866,376,95,35.8608421540822,889,10.816653826392,Ribosome,35.8608421540822,0.481618791818619,emd3228,5
630,230,262,,,749,220.71701339045,,,0.481603860855103,emd3228,5
772,131,147,,,752,376.309712869599,,,0.481603622436523,emd3228,5
204,233,288,,,253,202.252317662864,,,0.48159259557724,emd3228,5
580,50,273,,,140,290.127558153306,,,0.481576144695282,emd3228,5
651,15,155,,,752,357.474474613223,,,0.481470823287964,emd3228,5
666,25,132,,,752,360.535712516805,,,0.481467574834824,emd3228,5
697,548,262,683,181.859836137615,1213,117.511701544995,Ribosome,181.859836137615,0.48146578669548,emd3228,5
765,608,244,584,112.142766151009,477,97.4782026916787,Ribosome,112.142766151009,0.481451541185379,emd3228,5
661,365,209,,,338,205.878605007903,,,0.481417208909988,emd3228,5
559,480,319,1051,80.6845710157772,1357,78.4410606761535,Ribosome,80.6845710157772,0.481373429298401,emd3228,5
687,463,308,,,339,187.397972240897,,,0.481295675039291,emd3228,5
735,147,180,,,752,335.620321196438,,,0.481261134147644,emd3228,5
695,582,220,427,94.8156105290685,860,87.4128137060008,Ribosome,94.8156105290685,0.481249779462814,emd3228,5
473,584,216,1358,105.645634079218,853,8.54400374531753,Ribosome,105.645634079218,0.481170117855072,emd3228,5
569,730,224,1304,129.34450123604,1582,8.77496438739212,Ribosome,23.9582971014219,0.481082230806351,emd3228,5
883,77,149,,,752,499.491741673474,,,0.481069624423981,emd3228,5
591,47,129,,,752,299.719869211235,,,0.480925261974335,emd3228,5
800,101,453,,,140,470.026594992241,,,0.480924278497696,emd3228,5
404,188,181,,,340,115.139046374373,,,0.480860859155655,emd3228,5
780,232,144,,,749,348.206835085126,,,0.480843126773834,emd3228,5
605,276,263,,,749,185.499326144329,,,0.480799078941345,emd3228,5
649,167,174,,,752,250.848559892219,,,0.480789661407471,emd3228,5
685,331,266,,,338,247.331761001292,,,0.480718106031418,emd3228,5
660,93,139,,,752,306.419646889686,,,0.480701297521591,emd3228,5
141,270,292,,,734,230.525486660369,,,0.480593234300613,emd3228,5
675,324,289,,,338,247.94555854058,,,0.480571180582047,emd3228,5
844,413,206,,,764,306.66757246243,,,0.480566143989563,emd3228,5
297,904,336,1609,66.7382948538544,547,37.2290209379726,FAS,32.832910318764,0.480555415153503,emd3228,5
921,814,288,48,50.4876222454574,871,11.4455231422596,Ribosome,50.4876222454574,0.48050993680954,emd3228,5
657,211,210,,,749,239.361651063824,,,0.480454117059708,emd3228,5
428,132,274,,,252,154.220621189256,,,0.480434834957123,emd3228,5
566,441,208,1624,95.1314879522022,1624,95.1314879522022,Ribosome,95.1314879522022,0.480422854423523,emd3228,5
743,748,325,1034,45.4422710700071,1471,7.54983443527075,Ribosome,22.4722050542442,0.480407238006592,emd3228,5
914,617,263,,,1457,105.047608254543,,,0.480354368686676,emd3228,5
659,53,189,,,340,333.384162791216,,,0.480344533920288,emd3228,5
883,237,267,,,749,454.456818630769,,,0.480298519134522,emd3228,5
458,500,290,276,70.3491293478462,195,14.2828568570857,Ribosome,70.3491293478462,0.480291932821274,emd3228,5
890,549,207,,,1457,170.46700560519,,,0.480207085609436,emd3228,5
918,843,67,1632,179.849937447862,1241,157.673713725529,Ribosome,179.849937447862,0.480188101530075,emd3228,5
707,169,245,,,340,307.88471868542,,,0.480154246091843,emd3228,5
746,421,237,,,339,239.987499674462,,,0.480066329240799,emd3228,5
489,358,250,413,66.7907179179862,1182,62.393909959226,Ribosome,66.7907179179862,0.479871183633804,emd3228,5
567,422,316,,,1498,120.51970793194,,,0.479789465665817,emd3228,5
190,488,24,1573,308.425031409579,415,195.184528075357,Ribosome,308.425031409579,0.479746222496033,emd3228,5
748,323,258,,,338,305.964050175834,,,0.479727685451508,emd3228,5
840,202,155,,,749,412.840162774893,,,0.479726850986481,emd3228,5
307,702,323,1126,16.7332005306815,1126,16.7332005306815,Ribosome,16.7332005306815,0.479684889316559,emd3228,5
622,16,258,,,140,342.591593592137,,,0.479662626981735,emd3228,5
166,407,225,1580,224.791014055278,1599,125.195846576474,Ribosome,224.791014055278,0.479585856199265,emd3228,5
917,886,252,1171,21,83,20.9045449603669,Ribosome,21,0.479492217302322,emd3228,5
200,563,297,928,119.436175424366,151,13.490737563232,Ribosome,119.436175424366,0.479397356510162,emd3228,5
509,205,162,,,752,120.203993278094,,,0.479357987642288,emd3228,5
311,414,302,1521,99.6242942258564,127,21.2132034355964,Ribosome,99.6242942258564,0.479347079992294,emd3228,5
412,265,243,,,140,30.5450486986025,,,0.479286551475525,emd3228,5
158,531,223,801,62.8092349897688,306,44.4522215417857,Ribosome,62.8092349897688,0.479187697172165,emd3228,5
451,278,195,752,37.4299345444258,340,28.1780056072107,Ribosome,37.4299345444258,0.4791479408741,emd3228,5
493,157,214,,,340,156.121747364036,,,0.47909626364708,emd3228,5
563,200,245,,,340,172.644142675041,,,0.479033410549164,emd3228,5
708,578,271,1178,117.089709197692,1219,94.5832966226067,Ribosome,117.089709197692,0.479027986526489,emd3228,5
