x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
446,796,410,1465,82.6619622317303,878,60.4152298679729,Ribosome,82.6619622317303,0.709278166294098,emoji,2
476,146,260,,,140,153.990259432212,,,0.709223031997681,emoji,2
875,686,366,1475,87.0976463516667,1194,71.0703876449257,Ribosome,87.0976463516667,0.709174156188965,emoji,2
678,513,114,,,339,170.249816446303,,,0.709136128425598,emoji,2
808,549,144,,,1620,198.1363167115,,,0.709135830402374,emoji,2
940,796,236,33,23,471,11.7046999107196,Ribosome,23,0.70910918712616,emoji,2
915,60,15,,,752,557.028724573518,,,0.709069967269898,emoji,2
676,170,466,,,140,352.109358012536,,,0.709039092063904,emoji,2
889,282,144,,,1457,442.940176547578,,,0.709019541740418,emoji,2
360,717,162,1443,119.373363863133,845,65.3987767469698,Ribosome,119.373363863133,0.708995580673218,emoji,2
813,474,424,,,1129,257.196422992234,,,0.708963215351105,emoji,2
68,110,341,,,252,382.174044121262,,,0.708961963653565,emoji,2
299,61,53,,,752,300.166620396073,,,0.708952844142914,emoji,2
889,656,342,1094,121.334249080793,1194,90.6145683651365,Ribosome,121.334249080793,0.708686649799347,emoji,2
412,575,389,1031,71.0492786733265,983,58.4294446319662,Ribosome,71.0492786733265,0.70849996805191,emoji,2
65,425,350,,,1088,170.373119945606,,,0.708474457263947,emoji,2
842,43,283,,,340,491.137455301467,,,0.70840311050415,emoji,2
468,259,249,,,140,65.7951365983839,,,0.708379626274109,emoji,2
268,719,88,609,150.36954478883,1249,143.979165159408,Ribosome,150.36954478883,0.708348333835602,emoji,2
380,540,348,136,25.5538646783613,136,25.5538646783613,Ribosome,25.5538646783613,0.708333373069763,emoji,2
517,525,53,,,113,143.923590839028,,,0.708308637142181,emoji,2
516,84,298,,,140,229.479846609675,,,0.708215117454529,emoji,2
278,146,282,,,252,185.623274402754,,,0.708214938640595,emoji,2
492,729,336,724,51.3517283058711,1417,25.2586618806302,Ribosome,51.3517283058711,0.708191692829132,emoji,2
434,322,109,750,75.7165767847438,752,63.6396103067893,Ribosome,75.7165767847438,0.708081662654877,emoji,2
688,583,341,744,128.347185399603,1113,96.4468765694359,Ribosome,128.347185399603,0.70808070898056,emoji,2
367,139,141,,,752,178.684078753536,,,0.70797860622406,emoji,2
468,31,269,,,140,260.555176498184,,,0.707879722118378,emoji,2
771,535,141,,,860,186.303515801501,,,0.707862317562103,emoji,2
533,705,72,79,193.78596440403,1185,139.520607796841,Ribosome,193.78596440403,0.707736432552338,emoji,2
486,488,340,956,40.024992192379,956,40.024992192379,Ribosome,48.9387372129686,0.707733809947968,emoji,2
625,613,395,995,110.40380428228,1137,67.6313536756437,Ribosome,110.40380428228,0.707728266716003,emoji,2
758,180,226,,,749,345.265115527184,,,0.707696557044983,emoji,2
312,432,84,760,144.343340684633,748,109.571894206498,Ribosome,144.343340684633,0.707695186138153,emoji,2
806,355,231,,,339,328.843427788971,,,0.707687377929688,emoji,2
939,107,237,,,749,540.328603721846,,,0.707664847373962,emoji,2
359,592,93,1341,122.596900450215,505,119.285372112426,Ribosome,122.596900450215,0.707559466362,emoji,2
380,795,49,1450,213.450228390602,805,178.103902259327,FAS,181.510330284532,0.707387983798981,emoji,2
846,33,471,,,140,543.714079273289,,,0.707381963729858,emoji,2
789,155,28,,,752,406.326223618412,,,0.707381784915924,emoji,2
291,71,192,,,252,254.45235310368,,,0.707343578338623,emoji,2
859,803,138,1294,86.185845705661,1241,76.124897372673,Ribosome,86.185845705661,0.707290589809418,emoji,2
750,865,239,106,45.6508488420533,1175,22.2036033111745,Ribosome,45.6508488420533,0.707287728786469,emoji,2
592,276,223,,,749,159.226254116587,,,0.707277774810791,emoji,2
163,662,422,1132,119.037809119624,133,80.9258920247408,Ribosome,128.786645270385,0.707240343093872,emoji,2
93,234,278,,,734,290.47891489745,,,0.707231163978577,emoji,2
739,159,227,,,749,337.465553797717,,,0.707183599472046,emoji,2
604,407,461,,,1051,219.453867589523,,,0.707124173641205,emoji,2
466,381,304,248,91.2359578236564,1431,58.0172388174412,Ribosome,91.2359578236564,0.707021296024323,emoji,2
736,131,289,,,340,360.32207814676,,,0.706916809082031,emoji,2
353,313,87,,,777,104.704345659576,,,0.706769049167633,emoji,2
273,391,213,603,61.5304802516607,1373,58.8302643203309,Ribosome,61.5304802516607,0.706673264503479,emoji,2
530,451,283,754,84.9529281425897,1498,72.2080327941428,Ribosome,84.9529281425897,0.70663183927536,emoji,2
782,75,275,,,340,423.112278243021,,,0.706626355648041,emoji,2
86,174,422,,,1617,356.197978657937,,,0.706615567207336,emoji,2
743,329,314,,,1498,309.970966382337,,,0.706560790538788,emoji,2
544,282,178,,,749,105.640901169954,,,0.706498205661774,emoji,2
767,457,392,,,1113,252.800316455498,,,0.706497967243195,emoji,2
766,612,40,,,860,213.433830495543,,,0.70635461807251,emoji,2
594,697,30,,,1398,177.372489411408,,,0.706313610076904,emoji,2
754,399,321,,,339,277.75168766364,,,0.706251561641693,emoji,2
519,174,164,,,752,151.254751991466,,,0.706161975860596,emoji,2
421,257,88,,,752,93.5574689696125,,,0.706109046936035,emoji,2
100,85,452,,,252,402.220089006007,,,0.705994725227356,emoji,2
90,829,84,285,194.020617461135,88,162.012345208629,Ribosome,194.020617461135,0.705986857414246,emoji,2
777,25,263,,,340,445.534510447844,,,0.705982863903046,emoji,2
301,696,214,332,37.3496987939662,300,24.0831891575846,Ribosome,37.3496987939662,0.705778956413269,emoji,2
766,61,304,,,140,422.32215191723,,,0.705778360366821,emoji,2
180,657,253,484,17.2336879396141,1322,12.0415945787923,Ribosome,17.2336879396141,0.705776751041412,emoji,2
47,554,220,605,97.5089739459913,605,97.5089739459913,Ribosome,115.503246707614,0.705656051635742,emoji,2
349,626,118,610,117.927944101472,1305,95.7548954362126,Ribosome,117.927944101472,0.705650389194489,emoji,2
725,235,269,,,749,305.684477852573,,,0.705617189407349,emoji,2
69,504,309,218,112.561094522042,1447,111.575086824972,Ribosome,112.561094522042,0.705458521842957,emoji,2
848,566,334,,,1542,161.105555459767,,,0.705377697944641,emoji,2
455,264,466,,,1518,195.215265796505,,,0.705355763435364,emoji,2
27,343,339,,,1088,260.119203443344,,,0.705352425575256,emoji,2
916,657,309,336,96.6850557221746,175,75.0533143838432,Ribosome,96.6850557221746,0.70531690120697,emoji,2
249,127,392,,,252,248.020160470878,,,0.705277919769287,emoji,2
358,787,69,612,168.002976164114,805,160.97515336225,Ribosome,168.002976164114,0.705273389816284,emoji,2
818,482,402,,,1129,244.656902620793,,,0.70524138212204,emoji,2
570,479,221,602,77.8524244966077,770,74.4983221287567,Ribosome,77.8524244966077,0.705171763896942,emoji,2
859,551,366,,,1194,182.630775062693,,,0.705150365829468,emoji,2
626,595,258,41,66.5281895139196,1213,43.3704968844029,Ribosome,66.5281895139196,0.705074369907379,emoji,2
723,884,173,1424,63.1981012372999,1424,63.1981012372999,Ribosome,63.1981012372999,0.705055475234985,emoji,2
749,410,399,,,1057,283.361959338229,,,0.704993307590485,emoji,2
29,507,242,,,935,136.506410105899,Ribosome,197.671444574071,0.704989731311798,emoji,2
791,205,199,,,749,364.816392175571,,,0.70491635799408,emoji,2
613,650,381,1138,54.3046959295419,1137,40.3112887414927,Ribosome,54.3046959295419,0.704890251159668,emoji,2
844,754,348,398,22.6936114358204,398,22.6936114358204,Ribosome,22.6936114358204,0.704884707927704,emoji,2
823,334,333,,,1219,370.938000210278,,,0.704873204231262,emoji,2
905,362,312,,,1386,361.006925141333,,,0.70477294921875,emoji,2
236,372,139,428,135.373557240696,748,111.736296698969,Ribosome,135.373557240696,0.704732596874237,emoji,2
274,832,299,1091,22.2261107708929,1619,21.2837966537928,Ribosome,22.2261107708929,0.704688906669617,emoji,2
175,832,272,1547,52.3354564325181,232,26.1725046566048,Ribosome,41.2431812546026,0.70467883348465,emoji,2
700,715,229,84,14.7648230602334,84,14.7648230602334,Ribosome,14.7648230602334,0.704579889774323,emoji,2
86,529,112,,,306,144.156165320808,,,0.704552531242371,emoji,2
609,464,285,,,1339,127.640119084871,,,0.704521298408508,emoji,2
283,716,333,964,24.0831891575846,890,22.8254244210267,Ribosome,24.0831891575846,0.70450747013092,emoji,2
408,761,262,220,13.1909059582729,220,13.1909059582729,Ribosome,13.1909059582729,0.70446914434433,emoji,2
216,306,449,,,1617,206.896109194929,,,0.704467952251434,emoji,2
496,477,91,369,131.003816738292,1624,123.040643691424,Ribosome,131.003816738292,0.704446077346802,emoji,2
846,259,304,,,749,424.533862018096,,,0.704417169094086,emoji,2
826,198,245,,,749,405.059254924511,,,0.704321205615997,emoji,2
721,756,357,994,36.7967389859482,1034,27.8028775489157,Ribosome,36.7967389859482,0.704294383525848,emoji,2
305,717,468,991,144.256715614907,1017,119.146968068852,Ribosome,144.256715614907,0.704283833503723,emoji,2
836,299,122,,,113,394.834142393993,,,0.704212546348572,emoji,2
833,44,365,,,140,496.800764894741,,,0.704197764396668,emoji,2
263,788,66,3,188.265769591819,1249,168.309239199754,Ribosome,192.169196282859,0.704088628292084,emoji,2
498,20,34,,,752,317.6586217939,,,0.70407110452652,emoji,2
416,695,322,1300,29.086079144498,978,27.8567765543682,Ribosome,29.086079144498,0.704057276248932,emoji,2
911,107,165,,,749,511.854471505329,,,0.704006135463715,emoji,2
456,574,90,462,154.651220493082,542,108.632407687577,Ribosome,169.39008235431,0.703881919384003,emoji,2
487,696,316,186,28.0891438103763,1076,16.7928556237467,Ribosome,28.0891438103763,0.703822791576386,emoji,2
890,601,433,,,1194,175.76120163449,,,0.703807592391968,emoji,2
721,716,416,1472,120.668968670491,1129,84.05950273467,Ribosome,120.668968670491,0.703788936138153,emoji,2
887,257,302,,,1120,461.548480660483,,,0.703742861747742,emoji,2
592,909,168,916,95.430603057929,618,72.1803297304744,Ribosome,95.430603057929,0.703735530376434,emoji,2
828,538,272,,,1120,175.672991663488,,,0.703733503818512,emoji,2
290,634,328,359,39.7617907041421,1099,21.4709105535839,Ribosome,39.7617907041421,0.703715205192566,emoji,2
815,682,464,,,1542,144.713510081125,,,0.703686714172363,emoji,2
831,735,25,,,1241,206.905775656457,,,0.703610420227051,emoji,2
274,297,444,,,1393,182.282747400844,,,0.703605055809021,emoji,2
540,912,432,1047,97.7599099835919,116,96.5971014057875,Ribosome,97.7599099835919,0.70359218120575,emoji,2
103,294,356,,,1565,244.691642685238,,,0.703586935997009,emoji,2
437,269,284,252,38.9101529166874,140,36.1801050302511,Ribosome,36.1801050302511,0.703514456748962,emoji,2
907,858,307,1102,19.6468827043885,1102,19.6468827043885,Ribosome,19.6468827043885,0.703470945358276,emoji,2
875,517,202,,,1457,205.039020676553,,,0.703470051288605,emoji,2
150,113,269,,,252,304.621076092906,,,0.70345664024353,emoji,2
723,284,57,,,749,306.584409257875,,,0.70341956615448,emoji,2
114,712,315,501,20.8326666559997,501,20.8326666559997,Ribosome,20.8326666559997,0.703413188457489,emoji,2
868,742,346,1003,52.2781024904309,398,32.9089653438087,Ribosome,52.2781024904309,0.703399300575256,emoji,2
679,902,445,1231,127.035428129322,1626,107.647573126383,Ribosome,127.035428129322,0.703375697135925,emoji,2
701,599,424,,,1137,134.681104836573,,,0.703346848487854,emoji,2
424,492,296,1118,12.2065556157337,1118,12.2065556157337,Ribosome,12.2065556157337,0.703341662883759,emoji,2
721,549,177,,,860,133.899215830415,,,0.703248560428619,emoji,2
579,203,458,,,252,266.484521126462,,,0.703200399875641,emoji,2
887,159,341,,,749,496.808816346892,,,0.703188180923462,emoji,2
69,288,15,,,748,335.633728936768,,,0.703111350536346,emoji,2
752,276,192,,,749,310.818274880999,,,0.703093349933624,emoji,2
463,518,66,1527,160.841536923769,542,134.751623366845,Ribosome,160.841536923769,0.703078150749207,emoji,2
166,72,469,,,252,371.334081387637,,,0.703053593635559,emoji,2
792,517,305,,,477,187.128298234126,,,0.702948570251465,emoji,2
870,573,257,,,685,150.336289697465,,,0.702932715415955,emoji,2
584,542,434,,,1155,130.330349496961,,,0.702917158603668,emoji,2
94,55,216,,,252,388.464927631826,,,0.702911138534546,emoji,2
647,754,257,658,17.1464281994822,658,17.1464281994822,Ribosome,17.1464281994822,0.702899217605591,emoji,2
283,736,219,4,40.9511904588865,1249,15.1327459504216,Ribosome,40.9511904588865,0.702879786491394,emoji,2
823,51,42,,,752,477.10061831861,,,0.702858209609985,emoji,2
301,229,98,,,777,160.181147454999,,,0.702818512916565,emoji,2
792,901,267,667,13.4164078649987,667,13.4164078649987,Ribosome,13.4164078649987,0.702801585197449,emoji,2
414,866,305,926,28.8617393793236,1084,23.7907545067406,Ribosome,28.8617393793236,0.702774465084076,emoji,2
526,637,315,148,52.2685373814879,1248,13.0384048104053,Ribosome,52.2685373814879,0.70273220539093,emoji,2
816,235,417,,,140,436.047015813662,,,0.702710568904877,emoji,2
763,63,112,,,752,407.638320082889,,,0.70262211561203,emoji,2
199,587,103,1580,146.962580271306,306,119.920807202087,Ribosome,120.453310456791,0.702599585056305,emoji,2
321,110,156,,,340,222.375808036756,,,0.702491402626038,emoji,2
732,867,315,158,23.43074902772,1458,7.34846922834954,Ribosome,23.43074902772,0.702474892139435,emoji,2
760,514,191,,,860,181.57367650626,,,0.702470064163208,emoji,2
869,85,69,,,752,493.234224278892,,,0.702463090419769,emoji,2
664,451,413,,,1051,206.300751331642,,,0.702434897422791,emoji,2
413,344,466,,,1216,163.535928774077,,,0.702425539493561,emoji,2
931,44,277,,,340,565.803852938454,,,0.702422738075256,emoji,2
429,767,398,460,93.5253976201117,1044,61.7413961617325,Ribosome,93.5253976201117,0.702412128448486,emoji,2
860,692,114,,,99,125.031995905048,Ribosome,154.667385055803,0.702411949634552,emoji,2
481,755,242,291,30.8220700148449,22,19.824227601599,Ribosome,30.8220700148449,0.702384889125824,emoji,2
572,542,283,925,58.6003412959345,939,53.1601354400081,Ribosome,58.6003412959345,0.702344357967377,emoji,2
141,850,325,1207,20.0997512422418,1547,18.0554700852678,Ribosome,20.0997512422418,0.702341794967651,emoji,2
674,730,393,1027,92.3363417079104,1059,59.5399025864168,Ribosome,92.3363417079104,0.702274203300476,emoji,2
198,754,241,93,42.4499705535823,328,17.3781471969828,Ribosome,18.411952639522,0.702267527580261,emoji,2
388,98,166,,,340,207.263117799574,,,0.702248573303223,emoji,2
879,193,191,,,749,452.189119727576,,,0.702163219451904,emoji,2
880,368,16,,,1457,409.166225390122,,,0.702143967151642,emoji,2
742,394,289,,,339,264.251773882409,,,0.70211660861969,emoji,2
729,26,383,,,140,427.236468480864,,,0.70209926366806,emoji,2
456,188,78,,,752,146.324980779086,,,0.702085316181183,emoji,2
461,761,167,358,68.1469001496033,1420,60.6217782649107,Ribosome,68.1469001496033,0.70199191570282,emoji,2
248,66,165,,,252,289.069195868394,,,0.701976299285889,emoji,2
370,518,285,1117,27.459060435492,940,13.2664991614216,Ribosome,27.459060435492,0.701966404914856,emoji,2
602,905,155,565,94.3239100122551,618,79.9562380305627,FAS,121.066097649177,0.701960623264313,emoji,2
297,161,94,,,777,210.774761297457,,,0.701925218105316,emoji,2
809,672,475,,,1542,157.851195750935,,,0.701900482177734,emoji,2
458,681,264,551,55.4346462061408,1377,13.9283882771841,Ribosome,55.4346462061408,0.701866030693054,emoji,2
562,650,457,1417,165.499244711268,1138,123.74974747449,Ribosome,165.499244711268,0.701848745346069,emoji,2
269,64,37,,,752,319.087762222245,,,0.70182478427887,emoji,2
52,131,285,,,252,382.086377668715,,,0.701810121536255,emoji,2
302,808,74,848,162.637634021158,1552,161.279260911005,Ribosome,177.033895059675,0.701727747917175,emoji,2
898,213,321,,,749,486.421627808633,,,0.701671540737152,emoji,2
363,346,301,1066,35.2420203734122,1216,31.1929479209644,Ribosome,35.2420203734122,0.701628386974335,emoji,2
784,909,297,434,21.5870331449229,434,21.5870331449229,Ribosome,21.5870331449229,0.701521754264832,emoji,2
885,177,252,,,749,467.959399948329,,,0.701469659805298,emoji,2
432,714,392,1044,56.4092191046818,992,51.6139516022558,Ribosome,56.4092191046818,0.701455175876617,emoji,2
580,503,360,368,110.131739294356,1051,94.451045520947,Ribosome,110.131739294356,0.701426446437836,emoji,2
808,52,283,,,340,458.367756283096,,,0.701417505741119,emoji,2
761,637,417,1129,107.953693776545,1129,107.953693776545,Ribosome,107.953693776545,0.701403856277466,emoji,2
738,264,25,,,752,335.717142844985,,,0.701365888118744,emoji,2
846,392,317,,,1120,321.956518803394,,,0.701283752918243,emoji,2
536,584,295,1240,30.4302481094059,939,15.2970585407784,Ribosome,30.4302481094059,0.70127135515213,emoji,2
345,202,273,,,252,99.9099594635089,,,0.70120507478714,emoji,2
412,53,387,,,252,256.480018714909,,,0.701123535633087,emoji,2
506,531,403,1157,101.8822850156,1051,86.3944442658207,Ribosome,101.8822850156,0.701122939586639,emoji,2
418,798,241,1534,30.3315017762062,1372,26.9258240356725,Ribosome,30.3315017762062,0.701116681098938,emoji,2
898,726,195,684,83.3666600026653,1457,39.3700393700591,Ribosome,83.3666600026653,0.701093196868897,emoji,2
540,288,202,,,749,102.391405889362,,,0.701089918613434,emoji,2
675,622,33,,,860,185.018917951652,,,0.701076209545136,emoji,2
446,867,60,54,202.99014754416,1486,168.181449631046,Ribosome,202.99014754416,0.701068043708801,emoji,2
350,374,447,,,1393,137.189649755366,,,0.700978219509125,emoji,2
387,187,122,,,752,133.06013678033,,,0.700965225696564,emoji,2
222,395,204,604,98.6052736926378,864,92.8493403315285,Ribosome,98.6052736926378,0.700910449028015,emoji,2
351,272,361,,,252,99.8498873309329,,,0.700788259506226,emoji,2
243,202,275,,,252,178.90220792377,,,0.700787544250488,emoji,2
511,470,387,1096,110.616454472199,956,92.6822528858681,Ribosome,92.6822528858681,0.700782477855682,emoji,2
486,381,322,270,123.74974747449,1431,75.538069872085,Ribosome,123.74974747449,0.700744926929474,emoji,2
931,39,219,,,752,561.408941859675,,,0.70073390007019,emoji,2
248,359,35,,,748,182.581488656435,,,0.700730085372925,emoji,2
637,691,348,213,69.5197813575388,1136,37.5366487582469,Ribosome,69.5197813575388,0.700720250606537,emoji,2
473,355,97,,,1227,90.8735385026907,,,0.700638175010681,emoji,2
754,143,18,,,752,385.037660495698,,,0.700601518154144,emoji,2
46,695,408,449,71.182863106228,1406,60.4235053600832,Ribosome,71.182863106228,0.700589895248413,emoji,2
664,45,231,,,340,345.473587991904,,,0.700585305690765,emoji,2
628,451,216,,,113,132.007575540194,,,0.700578212738037,emoji,2
429,82,430,,,252,255.438838080665,,,0.700503349304199,emoji,2
520,880,240,438,40.2243707222375,586,20.8806130178211,FAS,34.6698716467194,0.70049774646759,emoji,2
109,258,24,,,748,314.647421727876,,,0.700493633747101,emoji,2
673,84,231,,,340,324.47187859659,,,0.70047652721405,emoji,2
825,31,243,,,340,477.326931986872,,,0.70039826631546,emoji,2
