x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
20,848,375,,,1281,22.0227155455452,,,0.209135785698891,emd3228,11
427,509,329,739,32.2024843762092,886,23.4520787991172,Ribosome,32.2024843762092,0.209105402231216,emd3228,11
839,605,267,,,1120,122.449989791751,,,0.209103927016258,emd3228,11
272,434,250,604,33.9116499156263,357,30.4302481094059,Ribosome,33.9116499156263,0.209097683429718,emd3228,11
831,159,228,,,749,420.383158558951,,,0.209095343947411,emd3228,11
907,173,183,,,749,484.589517014143,,,0.209080934524536,emd3228,11
216,846,366,,,790,13.6014705087354,,,0.20907960832119,emd3228,11
340,906,364,,,567,43.4626276242015,,,0.209063470363617,emd3228,11
468,321,219,,,1601,39.0384425918863,,,0.209047332406044,emd3228,11
289,152,246,,,252,176.332073089384,,,0.209047317504883,emd3228,11
872,206,140,,,749,443.716125467624,,,0.209044843912125,emd3228,11
63,850,284,170,2.23606797749979,170,2.23606797749979,Ribosome,2.23606797749979,0.209039658308029,emd3228,11
244,817,361,1018,17.1464281994822,1018,17.1464281994822,Ribosome,17.1464281994822,0.209036856889725,emd3228,11
738,194,281,,,749,333.947600680107,,,0.20902481675148,emd3228,11
485,733,217,1558,3,1558,3,Ribosome,3,0.209014639258385,emd3228,11
854,103,186,,,752,461.932895559517,,,0.209000006318092,emd3228,11
580,289,207,,,749,141.258628055068,,,0.208988025784493,emd3228,11
187,114,273,,,252,274.105818982378,,,0.208985164761543,emd3228,11
602,202,251,,,340,204.276773031101,,,0.208961293101311,emd3228,11
290,594,249,1107,3.3166247903554,1107,3.3166247903554,Ribosome,3.3166247903554,0.208944633603096,emd3228,11
141,351,320,,,1565,176.966098448262,,,0.20894268155098,emd3228,11
468,466,259,,,1390,12.0830459735946,,,0.208939447999001,emd3228,11
745,427,235,,,339,235.038294752153,,,0.208917543292046,emd3228,11
405,279,218,,,1621,35.1425667816112,,,0.208897665143013,emd3228,11
61,70,226,,,252,405.680909089891,,,0.208896622061729,emd3228,11
670,418,270,,,602,197.370210518204,,,0.208890244364738,emd3228,11
130,577,343,1088,25.0798724079689,1088,25.0798724079689,Ribosome,25.0798724079689,0.2088573127985,emd3228,11
904,239,248,,,749,471.331093818348,,,0.208819046616554,emd3228,11
723,649,315,,,477,53.8516480713451,,,0.208812490105629,emd3228,11
871,868,237,766,12.2065556157337,766,12.2065556157337,Ribosome,12.2065556157337,0.208811536431313,emd3228,11
839,224,248,,,749,411.233510307708,,,0.208810642361641,emd3228,11
242,283,263,,,1121,148.367786261034,,,0.208799481391907,emd3228,11
853,119,245,,,749,458.601133884338,,,0.208782404661179,emd3228,11
893,524,235,,,1457,193.620763349389,,,0.208764031529427,emd3228,11
563,196,248,,,340,175.985794881292,,,0.20875871181488,emd3228,11
644,522,192,,,339,102.039208150593,,,0.208756551146507,emd3228,11
707,401,200,,,113,223.439029715043,,,0.208755388855934,emd3228,11
297,298,288,,,253,96.9329665284211,,,0.208739623427391,emd3228,11
263,372,284,,,734,74.1754676426108,,,0.208737403154373,emd3228,11
714,266,226,,,749,278.416953506786,,,0.208728164434433,emd3228,11
487,627,226,859,25.377155080899,1493,19.8746069143518,Ribosome,25.377155080899,0.208711430430412,emd3228,11
292,362,282,,,153,64.6374504447693,,,0.208698526024818,emd3228,11
694,295,286,,,745,271.0793241839,,,0.208684578537941,emd3228,11
552,113,235,,,140,225.186589298741,,,0.208679646253586,emd3228,11
590,221,218,,,340,177.146831752645,,,0.208669066429138,emd3228,11
621,490,320,,,1051,126.881834791273,,,0.208650052547455,emd3228,11
579,38,253,,,140,299.564684166876,,,0.208587884902954,emd3228,11
475,119,253,,,140,178.745629317195,,,0.208582580089569,emd3228,11
771,718,248,,,913,21.6564078277077,,,0.208578124642372,emd3228,11
478,223,285,,,140,93.962758580195,,,0.208574816584587,emd3228,11
36,285,209,,,1599,302.929034593913,,,0.208561211824417,emd3228,11
185,521,213,,,306,53.9351462406472,,,0.208560064435005,emd3228,11
884,113,141,,,752,485.733466007851,,,0.208551362156868,emd3228,11
154,425,201,,,415,127.667536985719,,,0.208547011017799,emd3228,11
252,605,326,1218,3.3166247903554,1218,3.3166247903554,Ribosome,3.3166247903554,0.208541676402092,emd3228,11
279,586,288,1032,35.2845575287547,1074,23.7486841740758,Ribosome,35.2845575287547,0.208537086844444,emd3228,11
412,374,257,1234,12.8452325786651,1234,12.8452325786651,Ribosome,12.8452325786651,0.208531066775322,emd3228,11
716,513,191,,,860,159.442779704821,,,0.208519637584686,emd3228,11
862,195,241,,,749,439.415520891104,,,0.208513766527176,emd3228,11
810,886,269,240,3.16227766016838,240,3.16227766016838,Ribosome,3.16227766016838,0.208489656448364,emd3228,11
765,148,203,,,749,363.034433628547,,,0.208485320210457,emd3228,11
318,378,198,,,1400,31.0644491340181,,,0.208481967449188,emd3228,11
304,396,271,,,734,43.5660418215839,,,0.20847974717617,emd3228,11
47,404,327,,,1088,197.992424097489,,,0.208458080887795,emd3228,11
920,539,312,,,175,185.962361783238,,,0.208453819155693,emd3228,11
536,524,269,,,1339,33.5410196624968,,,0.208444401621819,emd3228,11
234,675,256,774,3.3166247903554,774,3.3166247903554,Ribosome,3.3166247903554,0.20843243598938,emd3228,11
654,787,210,,,623,26.6458251889485,,,0.208407983183861,emd3228,11
203,826,341,,,891,17.5499287747842,,,0.208405643701553,emd3228,11
628,36,172,,,752,326.672618993389,,,0.208405196666718,emd3228,11
107,583,256,,,20,38.9486841883009,,,0.208392232656479,emd3228,11
783,878,262,37,7.61577310586391,37,7.61577310586391,Ribosome,7.61577310586391,0.20838388800621,emd3228,11
284,35,283,,,252,275.633815051782,,,0.208369269967079,emd3228,11
656,310,284,,,745,232.484408079338,,,0.208355322480202,emd3228,11
840,118,202,,,749,443.287716951417,,,0.208331972360611,emd3228,11
182,44,286,,,252,325.729949498047,,,0.208330616354942,emd3228,11
812,905,268,29,35.4964786985977,240,18.5472369909914,Ribosome,35.4964786985977,0.208322107791901,emd3228,11
233,624,233,,,1580,22.9128784747792,,,0.208318993449211,emd3228,11
780,82,218,,,340,409.592480399726,,,0.20831786096096,emd3228,11
290,200,298,,,252,141.718029904455,,,0.208312258124352,emd3228,11
434,118,467,,,252,255.070578468,,,0.208295091986656,emd3228,11
300,409,199,,,1373,26.7207784317748,,,0.208291053771973,emd3228,11
93,517,228,,,1634,88.4420714366189,,,0.208276897668839,emd3228,11
17,867,371,1281,4.35889894354067,1281,4.35889894354067,Ribosome,4.35889894354067,0.208275526762009,emd3228,11
846,348,181,,,339,365.525648894848,,,0.208272606134415,emd3228,11
682,378,255,,,602,226.870006832106,,,0.208267286419868,emd3228,11
260,309,254,,,1121,120.921462114879,,,0.208261013031006,emd3228,11
319,463,245,428,27.8926513619627,670,19.2613602842582,Ribosome,27.8926513619627,0.208257511258125,emd3228,11
939,124,169,,,749,531.046137355315,,,0.208254471421242,emd3228,11
485,230,161,,,752,86.0755482120213,,,0.208248049020767,emd3228,11
876,326,287,,,1120,391.78055081895,,,0.208233028650284,emd3228,11
846,775,216,,,818,25.7875939164553,,,0.208230465650558,emd3228,11
106,170,284,,,253,316.842232033547,,,0.208194375038147,emd3228,11
480,107,284,,,140,192.114549162733,,,0.208171963691711,emd3228,11
21,408,269,,,218,216.291470012111,,,0.208155319094658,emd3228,11
505,685,275,280,24.6779253585061,148,19,Ribosome,24.6779253585061,0.208150640130043,emd3228,11
337,560,305,669,6.78232998312527,669,6.78232998312527,Ribosome,6.78232998312527,0.208150640130043,emd3228,11
524,444,294,,,1498,69.8856208386246,,,0.208147808909416,emd3228,11
769,180,161,,,749,352.820067456487,,,0.208144307136536,emd3228,11
429,178,202,,,340,122.028685152303,,,0.208127379417419,emd3228,11
323,278,209,,,838,76.1642960973185,,,0.208122357726097,emd3228,11
657,267,240,,,749,226.649509154553,,,0.208116918802261,emd3228,11
876,84,123,,,752,491.859736103699,,,0.208067089319229,emd3228,11
141,121,254,,,252,308.502836291662,,,0.208060935139656,emd3228,11
373,518,222,337,4.58257569495584,337,4.58257569495584,Ribosome,4.58257569495584,0.208057790994644,emd3228,11
324,27,271,,,252,268.622411574314,,,0.208046868443489,emd3228,11
165,254,202,,,748,226.545801108738,,,0.208041965961456,emd3228,11
842,785,316,1069,24.2693221990232,200,22.0454076850486,Ribosome,24.2693221990232,0.208038300275803,emd3228,11
51,476,235,,,1634,145.099965541002,,,0.208036303520203,emd3228,11
839,469,277,,,1120,244.241683584109,,,0.208033248782158,emd3228,11
820,648,328,,,1542,74.5855213831746,,,0.208031997084618,emd3228,11
859,861,277,692,14.2126704035519,692,14.2126704035519,Ribosome,14.2126704035519,0.208014637231827,emd3228,11
665,39,234,,,340,350.95583767762,,,0.207992702722549,emd3228,11
163,385,194,,,1599,145.120639469374,,,0.20798522233963,emd3228,11
681,651,292,,,1479,26.3818119165458,,,0.207975178956985,emd3228,11
818,407,267,,,477,296.123285136444,,,0.207960531115532,emd3228,11
213,165,201,,,838,233.39237348294,,,0.207936242222786,emd3228,11
537,439,183,,,338,77.0064932327138,,,0.207929864525795,emd3228,11
836,439,308,,,1120,273.302030727911,,,0.20792929828167,emd3228,11
915,137,137,,,749,505.698526792396,,,0.207929268479347,emd3228,11
129,806,256,389,38.4317577011513,1183,18.7882942280559,Ribosome,38.4317577011513,0.207928374409676,emd3228,11
564,795,329,941,28.2311884269862,1101,18.4932420089069,Ribosome,28.2311884269862,0.207919850945473,emd3228,11
308,423,189,748,20.6881608655772,747,15.1657508881031,Ribosome,20.6881608655772,0.207910016179085,emd3228,11
447,728,341,993,2.23606797749979,993,2.23606797749979,Ribosome,2.23606797749979,0.20790921151638,emd3228,11
721,301,157,,,749,278.357683565588,,,0.207883253693581,emd3228,11
404,108,196,,,140,190.433715502271,,,0.207875341176987,emd3228,11
497,629,326,,,1568,18.2208671582886,,,0.207857400178909,emd3228,11
662,164,227,,,340,267.972013464093,,,0.207847103476524,emd3228,11
442,433,186,843,28.8617393793236,1228,21.9544984001001,Ribosome,28.8617393793236,0.207845777273178,emd3228,11
520,798,296,407,40.5339363990225,1292,16.6132477258362,Ribosome,40.5339363990225,0.207837924361229,emd3228,11
381,712,259,1525,1.73205080756888,1525,1.73205080756888,Ribosome,1.73205080756888,0.207834765315056,emd3228,11
79,328,205,,,1599,243.100802137714,,,0.207816049456596,emd3228,11
271,58,288,,,252,261.497609931716,,,0.207813382148743,emd3228,11
170,777,314,511,1.4142135623731,511,1.4142135623731,Ribosome,1.4142135623731,0.20780910551548,emd3228,11
894,449,278,,,1386,272.066168422316,,,0.207790613174438,emd3228,11
303,707,352,1046,5.91607978309962,1046,5.91607978309962,Ribosome,5.91607978309962,0.207768753170967,emd3228,11
784,642,236,,,1120,78.3134726595622,,,0.207761168479919,emd3228,11
935,742,271,51,1.4142135623731,51,1.4142135623731,Ribosome,1.4142135623731,0.207757145166397,emd3228,11
683,523,318,,,1063,143,,,0.2077506929636,emd3228,11
869,90,195,,,752,481.477933035357,,,0.207736194133759,emd3228,11
824,17,237,,,340,483.863617148469,,,0.207735016942024,emd3228,11
896,585,203,,,1457,135.007407204198,,,0.207726910710335,emd3228,11
371,745,324,977,6.48074069840786,977,6.48074069840786,Ribosome,6.48074069840786,0.207726120948792,emd3228,11
639,119,238,,,340,277.535583304195,,,0.207725122570992,emd3228,11
21,663,263,1391,12.5299640861417,1391,12.5299640861417,Ribosome,12.5299640861417,0.20772011578083,emd3228,11
566,265,215,,,749,136.784502046102,,,0.207719251513481,emd3228,11
209,673,226,,,1557,24.3515913237718,,,0.207714423537254,emd3228,11
669,899,276,697,27.3861278752583,239,14.4913767461894,Ribosome,27.3861278752583,0.207695752382278,emd3228,11
159,54,172,,,252,350.378366912114,,,0.207688197493553,emd3228,11
937,413,260,,,1457,305.340793213092,,,0.207672283053398,emd3228,11
16,622,305,,,190,40.4227658628155,,,0.207665607333183,emd3228,11
199,806,339,1265,4.12310562561766,1265,4.12310562561766,Ribosome,4.12310562561766,0.207638785243034,emd3228,11
384,683,283,,,933,21.3072757526625,,,0.207629323005676,emd3228,11
351,529,320,1077,25.5734237050888,985,22.561028345357,Ribosome,25.5734237050888,0.207627847790718,emd3228,11
387,324,248,656,18.6815416922694,476,13.9283882771841,Ribosome,18.6815416922694,0.207617893815041,emd3228,11
633,715,282,719,16.8819430161341,719,16.8819430161341,Ribosome,16.8819430161341,0.207611411809921,emd3228,11
630,360,237,,,338,180.803761022828,,,0.207602798938751,emd3228,11
914,276,250,,,1457,440.559871073161,,,0.207596659660339,emd3228,11
526,904,236,586,13.2664991614216,586,13.2664991614216,Ribosome,13.2664991614216,0.207583799958229,emd3228,11
610,157,170,,,752,225.091092671389,,,0.207582250237465,emd3228,11
906,184,150,,,749,481.42289102202,,,0.207564473152161,emd3228,11
894,243,167,,,749,456.067977389336,,,0.207558661699295,emd3228,11
817,580,210,,,1120,151.04304022364,,,0.207551062107086,emd3228,11
589,555,195,,,339,47.6969600708473,,,0.20754961669445,emd3228,11
785,751,246,1342,3.46410161513775,1342,3.46410161513775,Ribosome,3.46410161513775,0.207545191049576,emd3228,11
211,139,267,,,252,239.972915138355,,,0.207527846097946,emd3228,11
889,120,188,,,749,486.3177973301,,,0.207527711987495,emd3228,11
355,408,190,,,1400,24.7790233867277,,,0.207506582140923,emd3228,11
782,389,182,,,339,291.206112573208,,,0.207496374845505,emd3228,11
570,552,242,,,548,37.868192457523,,,0.207474961876869,emd3228,11
650,701,312,,,327,23.7276210354094,,,0.207455530762672,emd3228,11
901,335,231,,,1457,381.347610455343,,,0.207452401518822,emd3228,11
663,64,208,,,340,328.796289516777,,,0.20742891728878,emd3228,11
711,487,173,,,339,178.266654200947,,,0.207408174872398,emd3228,11
648,486,255,,,339,129.309705745547,,,0.207388758659363,emd3228,11
718,344,151,,,745,270.699094937534,,,0.207376658916473,emd3228,11
644,360,301,,,1498,206.099490537944,,,0.207375824451447,emd3228,11
608,493,283,,,1339,113.022121728447,,,0.207343086600304,emd3228,11
710,537,282,,,1219,134.625406220371,,,0.207341998815537,emd3228,11
818,359,247,,,339,335.287935959527,,,0.207329243421555,emd3228,11
780,91,199,,,752,403.297656824336,,,0.207285910844803,emd3228,11
333,60,253,,,252,235.51220775153,,,0.207282960414886,emd3228,11
872,356,273,,,1120,362.011049555121,,,0.207262083888054,emd3228,11
103,805,243,1177,5.47722557505166,1177,5.47722557505166,Ribosome,5.47722557505166,0.207261189818382,emd3228,11
616,226,290,,,140,215.622355056242,,,0.207257986068726,emd3228,11
22,560,279,,,935,88.4137998278549,,,0.20725454390049,emd3228,11
107,575,326,,,954,39.6106046406767,,,0.207242503762245,emd3228,11
47,68,183,,,838,423.127640316725,,,0.207239046692848,emd3228,11
691,330,159,,,745,245.069377932046,,,0.207238420844078,emd3228,11
77,65,290,,,252,392.150481320628,,,0.207227811217308,emd3228,11
586,388,298,,,1498,142.351677194194,,,0.207218915224075,emd3228,11
54,449,248,,,1634,163.685674388445,,,0.207217872142792,emd3228,11
736,20,156,,,752,410.525273278029,,,0.20721523463726,emd3228,11
610,422,291,,,602,153.381876373971,,,0.207202807068825,emd3228,11
289,235,260,,,252,124.201449266907,,,0.207197293639183,emd3228,11
481,526,238,601,1,601,1,Ribosome,1,0.207193300127983,emd3228,11
344,591,328,,,1156,24.8193472919817,,,0.207185968756676,emd3228,11
566,777,322,1101,1,1101,1,Ribosome,1,0.207166478037834,emd3228,11
370,340,268,246,32.0312347560939,1121,18.2482875908947,Ribosome,32.0312347560939,0.20716118812561,emd3228,11
72,50,177,,,838,415.795622872584,,,0.207151934504509,emd3228,11
339,724,226,,,1407,40.6939798987516,,,0.20713683962822,emd3228,11
648,568,291,,,1063,83.4865258589672,,,0.207134604454041,emd3228,11
693,707,337,,,689,22.2036033111745,,,0.207129210233688,emd3228,11
673,808,219,480,60.7453701939498,1412,24.0416305603426,Ribosome,60.7453701939498,0.207120656967163,emd3228,11
148,504,293,,,1217,65.2380257212004,,,0.20710726082325,emd3228,11
847,167,277,,,749,440.475879021769,,,0.207071781158447,emd3228,11
656,43,160,,,752,338.535079423093,,,0.207064121961594,emd3228,11
34,206,257,,,226,354.550419545655,,,0.207042515277863,emd3228,11
44,237,265,,,163,326.464393157968,,,0.20703350007534,emd3228,11
536,885,341,1279,48.0624593627917,1092,35.2987251894456,Ribosome,48.0624593627917,0.207019299268723,emd3228,11
336,247,235,,,252,86.0581198958007,,,0.207018002867699,emd3228,11
547,690,253,921,3.74165738677394,921,3.74165738677394,Ribosome,3.74165738677394,0.20700615644455,emd3228,11
555,563,284,,,939,27,,,0.207003027200699,emd3228,11
686,111,134,,,752,315.160276684737,,,0.206977233290672,emd3228,11
73,522,255,,,1634,96.8607247546703,,,0.206965997815132,emd3228,11
610,185,210,,,340,210.95260131129,,,0.206962510943413,emd3228,11
192,615,311,,,1359,16.9115345252878,,,0.206942945718765,emd3228,11
322,285,270,,,253,73.7427962583465,,,0.206937775015831,emd3228,11
631,102,169,,,752,277.915454769971,,,0.206933468580246,emd3228,11
313,384,229,,,813,35.749125863439,,,0.206906720995903,emd3228,11
530,713,339,1236,3.74165738677394,1236,3.74165738677394,Ribosome,3.74165738677394,0.206898406147957,emd3228,11
117,589,341,,,954,31.2409987036266,,,0.20689432322979,emd3228,11
108,146,178,,,838,328.504185665875,,,0.20688471198082,emd3228,11
429,870,348,1054,6.32455532033676,1054,6.32455532033676,Ribosome,6.32455532033676,0.206882208585739,emd3228,11
534,193,190,,,340,145.756646503684,,,0.206880986690521,emd3228,11
124,217,296,,,734,281.176101402662,,,0.206848099827766,emd3228,11
619,187,194,,,752,216.205920362972,,,0.206846222281456,emd3228,11
352,657,295,279,23.4520787991172,1563,16.8226038412607,Ribosome,23.4520787991172,0.206843018531799,emd3228,11
152,163,230,,,252,281.526197715239,,,0.206835344433784,emd3228,11
215,597,336,1048,26.6458251889485,1012,16.3095064303001,Ribosome,26.6458251889485,0.206834599375725,emd3228,11
790,309,257,,,338,349.552571153468,,,0.20682980120182,emd3228,11
787,127,163,,,752,390.911754747795,,,0.206816390156746,emd3228,11
917,587,205,,,1457,131.034346642398,,,0.206796407699585,emd3228,11
935,366,176,,,1457,354.29930849495,,,0.206795230507851,emd3228,11
310,142,178,,,140,195.43029447862,,,0.206794619560242,emd3228,11
869,402,270,,,1120,317.455508693738,,,0.206793993711472,emd3228,11
113,470,227,,,1644,115.394973894013,,,0.206791654229164,emd3228,11
507,630,252,1493,31.7175030543074,14,24.2280828791714,Ribosome,31.7175030543074,0.206764549016953,emd3228,11
684,900,271,239,3.60555127546399,239,3.60555127546399,Ribosome,3.60555127546399,0.206760838627815,emd3228,11
105,72,293,,,252,365.29713932633,,,0.206746578216553,emd3228,11
828,471,278,,,1120,239.227924791401,,,0.206732630729675,emd3228,11
886,367,156,,,1457,357.695401144605,,,0.206702589988709,emd3228,11
352,16,197,,,140,283.700546351254,,,0.206673219799995,emd3228,11
930,42,197,,,752,557.596628397267,,,0.206658840179443,emd3228,11
69,886,373,,,896,28.7923600977759,,,0.206645518541336,emd3228,11
914,612,219,,,1457,104.431795924421,,,0.206644594669342,emd3228,11
869,194,281,,,749,453.552643030553,,,0.206640034914017,emd3228,11
725,717,331,,,1002,12.5698050899765,,,0.206611588597298,emd3228,11
873,301,175,,,113,417.135469601903,,,0.206594422459602,emd3228,11
843,774,227,653,32.6649659421222,620,20.0499376557634,Ribosome,32.6649659421222,0.206593483686447,emd3228,11
241,128,179,,,252,244.266248180136,,,0.206565901637077,emd3228,11
792,582,301,,,1120,124.096736459909,,,0.206554040312767,emd3228,11
749,184,258,,,749,341.369301490336,,,0.206538438796997,emd3228,11
431,218,230,,,140,78.9050061783155,,,0.206536963582039,emd3228,11
46,289,318,,,963,287.445647036096,,,0.206517308950424,emd3228,11
184,398,325,,,1565,115.991378989992,,,0.206515222787857,emd3228,11
349,166,286,,,252,129.742051779676,,,0.206511631608009,emd3228,11
844,521,297,,,1120,197.587955098483,,,0.206492021679878,emd3228,11
752,162,162,,,752,344.376247729137,,,0.206490993499756,emd3228,11
670,22,191,,,340,363.924442707549,,,0.206477224826813,emd3228,11
429,233,205,,,340,68.5930025585701,,,0.206459045410156,emd3228,11
558,691,272,909,4.12310562561766,909,4.12310562561766,Ribosome,4.12310562561766,0.206457808613777,emd3228,11
146,577,239,801,31.0644491340181,1634,11.8321595661992,Ribosome,31.0644491340181,0.206449255347252,emd3228,11
928,180,233,,,749,505.530414515289,,,0.206435605883598,emd3228,11
337,150,292,,,252,149.789852793839,,,0.206431165337563,emd3228,11
563,222,255,,,340,164.906033849584,,,0.206424564123154,emd3228,11
573,545,208,,,548,37.4966665185054,,,0.20642401278019,emd3228,11
329,201,182,,,1645,136.755255840498,,,0.206407263875008,emd3228,11
268,142,277,,,252,195.24599867859,,,0.206402704119682,emd3228,11
691,356,160,,,745,241.731255736613,,,0.2063879519701,emd3228,11
621,228,193,,,749,198.095936354081,,,0.206361711025238,emd3228,11
79,249,303,,,1565,290.385950073346,,,0.206349283456802,emd3228,11
601,499,300,,,939,105.683489722851,,,0.206338986754417,emd3228,11
36,309,204,,,263,288.482235154957,,,0.206325724720955,emd3228,11
805,79,135,,,752,431.119473000235,,,0.206318780779839,emd3228,11
839,95,265,,,340,460.135849505339,,,0.206310734152794,emd3228,11
260,121,189,,,252,233.02789532586,,,0.206295236945152,emd3228,11
940,281,187,,,1457,437.532855909131,,,0.206277772784233,emd3228,11
873,421,228,,,1457,298.26330649277,,,0.206272348761559,emd3228,11
567,792,217,1616,44.1474801092882,621,22.0454076850486,Ribosome,44.1474801092882,0.206266641616821,emd3228,11
243,493,204,,,415,25.7875939164553,,,0.206256836652756,emd3228,11
916,884,339,,,1367,20.8566536146142,,,0.206255525350571,emd3228,11
502,158,284,,,140,157.851195750935,,,0.206247568130493,emd3228,11
26,512,300,,,935,130.030765590302,,,0.206245198845863,emd3228,11
886,557,289,,,1386,164.380655796234,,,0.206239640712738,emd3228,11
795,169,162,,,749,380.96456528134,,,0.206236436963081,emd3228,11
90,776,316,714,11.0905365064094,714,11.0905365064094,Ribosome,11.0905365064094,0.206230729818344,emd3228,11
628,164,165,,,752,235.087217857543,,,0.206227660179138,emd3228,11
890,737,326,1643,27.6586333718787,1643,27.6586333718787,Ribosome,27.6586333718787,0.206223547458649,emd3228,11
307,61,157,,,140,269.566318370823,,,0.206202208995819,emd3228,11
552,191,144,,,752,161.09003693587,,,0.206197589635849,emd3228,11
924,115,256,,,749,525.905885116339,,,0.206190600991249,emd3228,11
646,607,303,,,214,51.516987489565,,,0.206185325980186,emd3228,11
723,252,233,,,749,291.111662425263,,,0.206168577075005,emd3228,11
532,715,270,281,19.6468827043885,42,18.6279360101972,Ribosome,19.6468827043885,0.20616552233696,emd3228,11
682,183,269,,,340,285.804128731549,,,0.206160634756088,emd3228,11
628,746,208,,,453,32.832910318764,,,0.206150814890862,emd3228,11
677,19,137,,,752,371.682660343471,,,0.206143379211426,emd3228,11
63,485,310,,,1088,128.323809170395,,,0.206139698624611,emd3228,11
537,331,160,,,749,96.301609540028,,,0.206130668520927,emd3228,11
604,437,304,,,1357,139.520607796841,,,0.206129625439644,emd3228,11
632,81,239,,,340,299.051834971799,,,0.20611909031868,emd3228,11
48,303,276,,,263,273.777281745582,,,0.206109941005707,emd3228,11
89,467,224,,,1644,131.232617896619,,,0.206093534827232,emd3228,11
492,407,307,,,1431,56.7362318100171,,,0.206093043088913,emd3228,11
663,455,270,,,339,165.969876784915,,,0.206076562404633,emd3228,11
476,197,279,,,140,110.765518100174,,,0.206074193120003,emd3228,11
83,42,258,,,252,400.810429006033,,,0.206068620085716,emd3228,11
119,807,335,,,758,19.4679223339318,,,0.20604507625103,emd3228,11
903,243,231,,,749,467.558552483002,,,0.206040874123573,emd3228,11
595,132,242,,,340,238.400922817006,,,0.206030264496803,emd3228,11
645,59,218,,,340,321.06385657685,,,0.206027120351791,emd3228,11
340,388,241,,,1400,35.4400902933387,,,0.206026419997215,emd3228,11
649,693,247,,,1178,23.7486841740758,,,0.206018298864365,emd3228,11
369,167,210,,,140,136.897772078292,,,0.206015273928642,emd3228,11
733,316,192,,,745,286.722862708923,,,0.206005096435547,emd3228,11
677,778,341,1049,7,1049,7,Ribosome,7,0.205982118844986,emd3228,11
26,581,300,,,190,71.596089278675,,,0.205979540944099,emd3228,11
775,45,178,,,752,424.100224003714,,,0.205959424376488,emd3228,11
527,386,249,,,338,85.375640553966,,,0.205936565995216,emd3228,11
873,756,247,633,31.2089730686545,1397,27,Ribosome,31.2089730686545,0.205885976552963,emd3228,11
281,452,287,357,24.5356882927706,665,21.4941852602047,Ribosome,24.5356882927706,0.205884456634521,emd3228,11
646,43,237,,,340,336.124976757158,,,0.20587632060051,emd3228,11
80,64,268,,,252,390.061533607199,,,0.205869108438492,emd3228,11
620,316,231,,,745,181.642506038647,,,0.205867126584053,emd3228,11
390,714,227,,,845,23.2163735324878,,,0.205856218934059,emd3228,11
178,310,274,,,734,177.214559221301,,,0.205853998661041,emd3228,11
501,803,274,,,1292,26.343879744639,,,0.205849751830101,emd3228,11
528,386,267,,,1502,88.3289307078944,,,0.205843910574913,emd3228,11
640,256,151,,,749,207.019322769639,,,0.205818861722946,emd3228,11
226,629,328,751,4.35889894354067,751,4.35889894354067,Ribosome,4.35889894354067,0.205807104706764,emd3228,11
913,333,276,,,1457,386.016839010943,,,0.205801621079445,emd3228,11
71,573,314,,,188,57.3498038357587,,,0.205787166953087,emd3228,11
728,835,293,571,4.24264068711929,571,4.24264068711929,Ribosome,4.24264068711929,0.2057795971632,emd3228,11
406,170,287,,,252,114.599301917595,,,0.205769151449204,emd3228,11
835,346,252,,,339,356.876729417876,,,0.205754518508911,emd3228,11
881,110,214,,,749,484.31498015238,,,0.205752119421959,emd3228,11
545,396,257,,,1498,99.0252493054171,,,0.205749914050102,emd3228,11
718,532,180,,,860,145.691454794027,,,0.205746755003929,emd3228,11
532,531,292,,,1264,32.4037034920393,,,0.20574127137661,emd3228,11
474,45,204,,,140,256.007812380794,,,0.205724999308586,emd3228,11
676,168,203,,,752,275.619302662205,,,0.20571057498455,emd3228,11
900,311,264,,,1457,406.952085631712,,,0.205705106258392,emd3228,11
731,653,297,,,477,42.2374241638858,,,0.205702677369118,emd3228,11
102,577,340,,,954,43.3820239269677,,,0.205701485276222,emd3228,11
824,60,171,,,752,455.910078853276,,,0.205695003271103,emd3228,11
86,671,260,64,1.73205080756888,64,1.73205080756888,Ribosome,23.0434372436058,0.205682754516602,emd3228,11
16,723,327,1394,19.6468827043885,884,14.0712472794703,Ribosome,19.6468827043885,0.205679327249527,emd3228,11
897,384,215,,,1457,332.855824644845,,,0.205674201250076,emd3228,11
813,184,140,,,749,393.935273871229,,,0.205673947930336,emd3228,11
388,272,277,,,252,18.4661853126194,,,0.205669805407524,emd3228,11
428,867,265,54,3.74165738677394,54,3.74165738677394,Ribosome,3.74165738677394,0.205667719244957,emd3228,11
888,110,244,,,749,493.627389839745,,,0.205665528774261,emd3228,11
893,561,269,,,1386,160.330907812561,,,0.205662220716476,emd3228,11
252,394,289,,,734,65.1920240520265,,,0.205653488636017,emd3228,11
934,392,255,,,1457,325.567197364845,,,0.205610379576683,emd3228,11
292,528,224,,,315,24.1660919471891,,,0.205606669187546,emd3228,11
623,625,332,1137,30.5122926047847,1137,30.5122926047847,Ribosome,30.5122926047847,0.205605983734131,emd3228,11
534,655,214,832,4.24264068711929,832,4.24264068711929,Ribosome,4.24264068711929,0.205598369240761,emd3228,11
67,737,275,1203,44.4297197830461,169,33.6005952328229,Ribosome,44.4297197830461,0.205591857433319,emd3228,11
759,309,150,,,745,316.400063211119,,,0.205540716648102,emd3228,11
