x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
821,397,291,,,477,306.841978875121,,,0.327626645565033,emoji,4
840,171,164,,,749,422.015402562513,,,0.327612787485123,emoji,4
211,577,321,1640,87.8521485223896,403,7.21110255092798,Ribosome,87.8521485223896,0.32761150598526,emoji,4
654,676,305,719,41.641325627314,1113,16.8226038412607,Ribosome,41.641325627314,0.327607929706574,emoji,4
782,105,143,,,752,397.639283773623,,,0.32760551571846,emoji,4
791,856,284,434,39.6106046406767,47,15.0332963783729,Ribosome,39.6106046406767,0.327601969242096,emoji,4
279,644,324,91,18.4661853126194,91,18.4661853126194,Ribosome,18.4661853126194,0.327580183744431,emoji,4
810,655,318,543,115.225865151883,1542,66.558245169175,Ribosome,115.225865151883,0.327567517757416,emoji,4
67,748,337,1152,27.2213151776324,439,22.8473193175917,Ribosome,27.2213151776324,0.327563345432282,emoji,4
28,734,333,996,19.2093727122985,884,13.7477270848675,Ribosome,19.2093727122985,0.327556729316711,emoji,4
641,247,276,,,749,229.752040252094,,,0.327552914619446,emoji,4
678,588,234,473,158.697826072067,1213,74.2697785105086,Ribosome,158.697826072067,0.327548235654831,emoji,4
92,84,251,,,252,369.763437889686,,,0.327540218830109,emoji,4
574,713,386,1041,92.4445779913565,1136,57.0438427878067,Ribosome,92.4445779913565,0.327522099018097,emoji,4
422,717,233,1221,27.1477439209965,120,19.313207915828,Ribosome,27.1477439209965,0.327510267496109,emoji,4
200,346,241,,,226,140.890028036054,,,0.327503263950348,emoji,4
398,90,423,,,252,243.435823164957,,,0.327499568462372,emoji,4
611,742,227,1256,32.8785644455472,470,18.1383571472171,Ribosome,32.8785644455472,0.327497512102127,emoji,4
340,444,209,760,46.9254728266003,747,31.0644491340181,Ribosome,46.9254728266003,0.327487885951996,emoji,4
641,288,250,,,749,210.93363885355,,,0.327483654022217,emoji,4
852,756,263,47,112.187343314654,258,23.6008474424119,Ribosome,112.187343314654,0.327482789754868,emoji,4
870,373,194,,,1457,347.870665621578,,,0.327482283115387,emoji,4
662,365,203,,,338,206.888859052391,,,0.327479511499405,emoji,4
641,904,286,238,15.556349186104,697,7.81024967590665,Ribosome,15.556349186104,0.327477037906647,emoji,4
510,767,294,191,40.2616442783948,1635,10.4880884817015,Ribosome,40.2616442783948,0.327467978000641,emoji,4
195,729,256,498,27.9284800875379,386,16.3095064303001,Ribosome,27.9284800875379,0.327467948198319,emoji,4
81,123,237,,,252,361.224307044806,,,0.327457040548325,emoji,4
225,134,266,,,252,232.226182847671,,,0.327448755502701,emoji,4
887,331,158,,,1457,392.460189063808,,,0.327441573143005,emoji,4
688,80,445,,,140,389.037273278538,,,0.327437549829483,emoji,4
742,181,149,,,752,328.367172537085,,,0.327435404062271,emoji,4
530,767,241,591,53.2634959423431,587,6,Ribosome,53.2634959423431,0.327430486679077,emoji,4
411,845,349,1222,12.7279220613579,1222,12.7279220613579,Ribosome,12.7279220613579,0.327429115772247,emoji,4
720,215,213,,,749,295.746513081727,,,0.32742765545845,emoji,4
244,327,238,,,813,122.609135059342,,,0.327417492866516,emoji,4
757,181,225,,,749,343.829899805122,,,0.327414155006409,emoji,4
647,160,237,,,340,259.210339299959,,,0.3274085521698,emoji,4
290,868,319,713,22.1359436211787,547,7.48331477354788,Ribosome,22.1359436211787,0.327397346496582,emoji,4
209,822,26,848,221.716034602823,582,216.087945059413,Ribosome,221.716034602823,0.3273945748806,emoji,4
904,252,207,,,1457,464.65686264167,,,0.327387154102325,emoji,4
174,382,42,,,747,213.58838919754,,,0.327386766672134,emoji,4
813,96,418,,,140,470.355184940062,,,0.327374994754791,emoji,4
854,89,244,,,749,472.995771651291,,,0.327372312545776,emoji,4
703,300,275,,,745,274.260824763582,,,0.327371001243591,emoji,4
532,214,162,,,752,129.007751705082,,,0.327369302511215,emoji,4
865,717,267,261,100.124921972504,1386,25.8069758011279,Ribosome,100.124921972504,0.32736149430275,emoji,4
842,150,162,,,749,431.606302085593,,,0.327351748943329,emoji,4
316,157,210,,,252,166.976046186272,,,0.327348411083221,emoji,4
805,88,218,,,340,427.92873238426,,,0.327344179153442,emoji,4
339,188,219,,,252,128.195163715329,,,0.327341258525848,emoji,4
534,453,244,661,136.363484848401,772,62.7136348811006,Ribosome,136.363484848401,0.327327221632004,emoji,4
364,51,241,,,252,238.65875219652,,,0.327314049005508,emoji,4
274,93,203,,,252,241.234325915696,,,0.327301472425461,emoji,4
943,256,264,,,1457,462.138507376306,,,0.327301174402237,emoji,4
581,494,246,796,140.9858148893,770,80.5046582503149,Ribosome,140.9858148893,0.327299982309341,emoji,4
884,133,184,,,749,476.555348306994,,,0.3272844851017,emoji,4
868,657,297,1475,95.734006497169,1386,69.6921803361037,Ribosome,95.734006497169,0.327279508113861,emoji,4
757,405,259,,,339,260.896531214963,,,0.327270358800888,emoji,4
807,47,198,,,752,449.729918951364,,,0.32726576924324,emoji,4
638,491,219,,,339,116.421647471594,,,0.327245444059372,emoji,4
809,105,259,,,340,428.304798011883,,,0.3272445499897,emoji,4
740,237,215,,,749,308.353693021504,,,0.327239960432053,emoji,4
201,788,261,18,24.1246761636296,1180,21,Ribosome,30.8706980808663,0.327234864234924,emoji,4
163,502,250,556,65.1229606206598,662,62.5939294181153,Ribosome,65.1229606206598,0.327220171689987,emoji,4
167,38,282,,,252,340.260194557048,,,0.327219516038895,emoji,4
351,145,228,,,252,155.647036592413,,,0.327219009399414,emoji,4
760,347,207,,,113,298.66871279061,,,0.327213406562805,emoji,4
887,615,329,,,1386,117.635028796698,,,0.327197849750519,emoji,4
423,739,300,1325,34.5253530032641,1526,5.91607978309962,Ribosome,73.7766900856904,0.327192604541779,emoji,4
202,336,282,,,734,141.269246476365,,,0.327174782752991,emoji,4
613,422,372,,,1357,168.594187325661,,,0.327173829078674,emoji,4
850,682,241,1308,102.547549946354,99,48.8057373676497,Ribosome,102.547549946354,0.327169179916382,emoji,4
151,225,192,,,838,251.843205189261,,,0.327167630195618,emoji,4
231,332,242,,,813,129.154945704762,,,0.327164024114609,emoji,4
791,472,271,,,477,225.692268365578,,,0.327157318592072,emoji,4
515,348,312,,,722,107.652217812733,,,0.327146351337433,emoji,4
68,297,295,,,263,266.520168092398,,,0.32714307308197,emoji,4
596,327,483,,,722,270.033331275974,,,0.327136993408203,emoji,4
145,77,260,,,252,330.384624339572,,,0.327134013175964,emoji,4
663,458,262,,,339,161.607549328613,,,0.327115654945374,emoji,4
246,419,221,1524,92.0597631976098,864,58.7196730236128,Ribosome,88.0340843082951,0.327114284038544,emoji,4
716,101,218,,,340,345.96098045878,,,0.327114045619965,emoji,4
19,628,299,559,72.5396443332885,190,34.1906419945575,Ribosome,72.5396443332885,0.327113151550293,emoji,4
635,632,269,911,49.829710013204,1302,23.2808934536456,Ribosome,49.829710013204,0.327113091945648,emoji,4
840,208,242,,,749,415.11925997236,,,0.327109336853027,emoji,4
908,258,151,,,1457,464.514800625341,,,0.327092260122299,emoji,4
734,728,309,998,77.032460690283,1002,18.5472369909914,Ribosome,42.7784992724149,0.327089220285416,emoji,4
688,138,236,,,340,304.693288406555,,,0.327082604169846,emoji,4
763,403,167,,,113,270.713871089015,,,0.327062249183655,emoji,4
730,387,177,,,113,250.924291370923,,,0.327057093381882,emoji,4
873,492,301,,,1386,230.640412764112,,,0.327041029930115,emoji,4
759,80,266,,,340,399.783691513298,,,0.327040314674377,emoji,4
27,22,210,,,252,462.195845935465,,,0.327033162117004,emoji,4
615,451,103,,,113,152.545075305629,,,0.327009648084641,emoji,4
354,188,259,,,252,108.66922287382,,,0.32699990272522,emoji,4
188,276,276,,,734,196.033160460163,,,0.326985865831375,emoji,4
145,623,295,673,89.291656945092,188,35.6089876295297,Ribosome,89.291656945092,0.326979458332062,emoji,4
477,164,189,,,340,141.696859527655,,,0.326971888542175,emoji,4
618,428,210,,,113,140.644943030313,,,0.326968759298325,emoji,4
585,811,216,830,49.3355855341761,621,23.2808934536456,Ribosome,49.3355855341761,0.326951593160629,emoji,4
357,102,258,,,252,188.342772624808,,,0.326946616172791,emoji,4
160,249,280,,,734,234.068366081365,,,0.326942354440689,emoji,4
597,597,281,280,105.664563596316,180,34.3656805548792,Ribosome,105.664563596316,0.326930940151215,emoji,4
422,775,308,197,39.522145690739,460,3.16227766016838,Ribosome,39.522145690739,0.326930552721024,emoji,4
148,701,336,1284,48.5798312059645,1040,10.0498756211209,Ribosome,48.5798312059645,0.326916605234146,emoji,4
126,280,293,,,734,234.721111108481,,,0.326913475990295,emoji,4
781,312,203,,,745,334.787992616223,,,0.326903104782105,emoji,4
893,738,286,336,11.4455231422596,336,11.4455231422596,Ribosome,11.4455231422596,0.326887249946594,emoji,4
24,130,234,,,838,408.924198354658,,,0.326885670423508,emoji,4
33,303,213,,,263,292.355947433946,,,0.326884746551514,emoji,4
417,605,268,68,8.71779788708135,68,8.71779788708135,Ribosome,8.71779788708135,0.32688120007515,emoji,4
25,696,335,1070,8.06225774829855,1070,8.06225774829855,Ribosome,8.06225774829855,0.326877892017365,emoji,4
913,195,482,,,140,554.765716316356,,,0.32685661315918,emoji,4
291,874,297,1609,19.8746069143518,1609,19.8746069143518,Ribosome,19.8746069143518,0.326855152845383,emoji,4
559,476,183,1360,135.738719604982,113,68.330081223426,Ribosome,135.738719604982,0.32685312628746,emoji,4
647,807,298,1354,45.9782557302906,519,5.47722557505166,Ribosome,45.9782557302906,0.326837718486786,emoji,4
921,565,310,,,175,160.1155832516,,,0.326837003231049,emoji,4
722,701,296,375,39.6736688497548,477,29.7657521322744,Ribosome,39.6736688497548,0.326830476522446,emoji,4
811,454,265,,,477,250.081986556409,,,0.326798766851425,emoji,4
150,830,263,235,24.5560583156174,232,20.4694894904587,Ribosome,24.5560583156174,0.326760858297348,emoji,4
214,772,324,1080,17.7482393492989,1006,15.556349186104,Ribosome,17.7482393492989,0.326752692461014,emoji,4
786,682,329,988,60.844062980705,1542,43.5660418215839,Ribosome,60.844062980705,0.326741218566895,emoji,4
527,317,190,,,749,83.6062198643139,,,0.32673591375351,emoji,4
800,584,255,,,1120,125.95237195067,,,0.32672855257988,emoji,4
217,863,316,1296,30.5614135798723,1123,19.824227601599,Ribosome,30.5614135798723,0.32672107219696,emoji,4
809,717,270,241,91.727858363749,558,18.8414436814168,Ribosome,91.727858363749,0.326720297336578,emoji,4
520,157,457,,,252,250.627213207186,,,0.326715022325516,emoji,4
937,256,156,,,1457,466.030041950087,,,0.326710850000381,emoji,4
855,242,173,,,749,417.667331736635,,,0.326709628105164,emoji,4
613,564,306,1243,159.840545544615,1057,64.6297145282261,Ribosome,159.840545544615,0.326708793640137,emoji,4
512,430,252,701,85.5628424025289,1498,56.1782876207526,FAS,123.292335528207,0.326647579669952,emoji,4
708,488,311,,,1113,182.611609707598,,,0.326646387577057,emoji,4
659,237,427,,,140,300.376430500131,,,0.326636433601379,emoji,4
87,213,215,,,748,312.565193199755,,,0.32662758231163,emoji,4
617,75,270,,,140,294.898287550131,,,0.326623380184174,emoji,4
643,67,465,,,252,375.354499107177,,,0.326622277498245,emoji,4
713,892,303,761,40.4722126896961,201,22.2036033111745,Ribosome,40.4722126896961,0.326615273952484,emoji,4
876,465,246,,,1457,254.962742376215,,,0.326615005731583,emoji,4
168,187,298,,,252,254.261676231398,,,0.326612502336502,emoji,4
718,98,175,,,752,346.707369405382,,,0.326609045267105,emoji,4
470,369,187,745,19.1049731745428,745,19.1049731745428,Ribosome,19.1049731745428,0.32660698890686,emoji,4
778,767,72,868,210.061895640309,402,160.355854274174,Ribosome,210.061895640309,0.326602071523666,emoji,4
300,202,29,,,777,217.754448863852,,,0.326583206653595,emoji,4
70,776,268,389,46.2385120867876,1314,20.2731349327133,Ribosome,46.2385120867876,0.32657265663147,emoji,4
418,857,313,926,19.8997487421324,926,19.8997487421324,Ribosome,19.8997487421324,0.326563805341721,emoji,4
623,174,213,,,340,228.083318109852,,,0.326561331748962,emoji,4
33,786,139,88,129.533779378199,82,108.903627120496,Ribosome,131.86735759846,0.326557368040085,emoji,4
318,578,324,394,39.3064880140671,472,8.60232526704263,Ribosome,39.3064880140671,0.326554417610168,emoji,4
31,746,302,885,27.6586333718787,706,14.8660687473185,Ribosome,27.6586333718787,0.326553702354431,emoji,4
873,787,308,383,32.9545141065682,1003,13.4536240470737,Ribosome,32.9545141065682,0.326543718576431,emoji,4
766,439,447,,,1137,284.114413573124,,,0.326529234647751,emoji,4
127,548,268,5,151.377012785958,515,43.6004587131833,Ribosome,132.838247504249,0.326524198055267,emoji,4
725,608,271,918,131.343062245404,477,76.4002617796562,Ribosome,131.343062245404,0.326507061719894,emoji,4
421,179,295,,,252,108.383578091886,,,0.326505243778229,emoji,4
682,814,332,980,26.3058928759318,1042,15.9373774505092,Ribosome,26.3058928759318,0.326504319906235,emoji,4
245,669,238,1378,20.1246117974981,1378,20.1246117974981,Ribosome,20.1246117974981,0.326499283313751,emoji,4
719,197,165,,,749,300.018332773182,,,0.326497137546539,emoji,4
421,15,401,,,252,297.23223243787,,,0.326481610536575,emoji,4
820,700,242,57,131.141145335856,558,38.8458491991101,Ribosome,131.141145335856,0.326479196548462,emoji,4
294,101,259,,,252,213.171292626376,,,0.32647916674614,emoji,4
702,421,274,,,339,215.817052152975,,,0.326477497816086,emoji,4
350,758,232,1407,11.3578166916005,1407,11.3578166916005,Ribosome,11.3578166916005,0.326473742723465,emoji,4
400,271,296,252,23.9374184071717,252,23.9374184071717,Ribosome,23.9374184071717,0.326469451189041,emoji,4
388,811,350,1448,14.525839046334,1448,14.525839046334,Ribosome,14.525839046334,0.326467633247376,emoji,4
668,541,327,995,174.505014254605,1122,122.409149984795,Ribosome,174.505014254605,0.326453328132629,emoji,4
443,373,288,1244,43.5201102939779,722,33.0454232837166,Ribosome,43.5201102939779,0.32645258307457,emoji,4
352,871,303,283,29.698484809835,1282,17.2336879396141,Ribosome,29.698484809835,0.326451063156128,emoji,4
654,401,66,,,113,225.277606521376,,,0.326446920633316,emoji,4
543,102,242,,,140,227.49505489131,,,0.326444685459137,emoji,4
398,906,243,1277,9.21954445729289,1277,9.21954445729289,Ribosome,9.21954445729289,0.326439142227173,emoji,4
762,555,208,,,764,145.564418729304,,,0.326438099145889,emoji,4
586,188,232,,,340,193.520024803636,,,0.326427698135376,emoji,4
778,533,217,,,764,169.752761391384,,,0.326426416635513,emoji,4
284,110,226,,,252,216.101827849743,,,0.326418191194534,emoji,4
520,141,165,,,752,180.291430744781,,,0.326410323381424,emoji,4
797,285,231,,,749,358.009776402824,,,0.326402097940445,emoji,4
170,67,275,,,252,317.66963972026,,,0.326394975185394,emoji,4
401,283,474,,,1216,184.404446801047,,,0.326393306255341,emoji,4
920,477,239,,,1457,239.27181196288,,,0.326390445232391,emoji,4
519,79,222,,,140,237.177148983624,,,0.32638880610466,emoji,4
595,183,291,,,140,212.729875663951,,,0.326384723186493,emoji,4
808,151,281,,,749,412.21596281561,,,0.326375126838684,emoji,4
199,562,297,151,14.7648230602334,151,14.7648230602334,Ribosome,14.7648230602334,0.326363801956177,emoji,4
904,839,284,575,46.184412955022,49,27.2946881279124,Ribosome,46.184412955022,0.32635286450386,emoji,4
406,152,464,,,252,229.74768769239,,,0.326349318027496,emoji,4
15,50,289,,,252,452.43121024085,,,0.326348870992661,emoji,4
657,892,107,1324,127.784975642679,480,120.507261192013,Ribosome,127.784975642679,0.326348841190338,emoji,4
570,358,225,,,745,123.442294210696,,,0.326338946819305,emoji,4
521,221,174,,,752,116.10770861575,,,0.326329618692398,emoji,4
28,95,431,,,252,446.790778776823,,,0.326322376728058,emoji,4
830,429,158,,,860,295.491116617742,,,0.326317697763443,emoji,4
932,576,311,,,175,148.074305671173,,,0.326300472021103,emoji,4
479,566,262,1290,98.8433103452125,251,19.8746069143518,Ribosome,98.8433103452125,0.326297730207443,emoji,4
827,78,213,,,752,451.403367289169,,,0.32628607749939,emoji,4
340,443,281,43,51.6333225737024,1613,13.3041346956501,Ribosome,51.6333225737024,0.326273739337921,emoji,4
98,144,210,,,838,337.086042428339,,,0.326270490884781,emoji,4
853,714,221,620,71.1196175467782,99,25.5147016443462,Ribosome,71.1196175467782,0.326269298791885,emoji,4
367,666,341,1139,35.6230262611138,454,6.557438524302,Ribosome,35.6230262611138,0.326264411211014,emoji,4
554,55,161,,,752,272.523393491274,,,0.326261758804321,emoji,4
412,16,186,,,140,280.651028859685,,,0.326261609792709,emoji,4
83,399,222,,,263,190.968583803724,,,0.326260536909103,emoji,4
843,462,188,,,1457,267.566814085753,,,0.326254487037659,emoji,4
133,636,56,328,221.09726366466,826,173.184872318572,Ribosome,221.09726366466,0.326248317956924,emoji,4
531,622,273,1306,134.966662550424,1628,9.21954445729289,Ribosome,134.966662550424,0.32624626159668,emoji,4
164,631,352,894,111.772089539384,1173,19,Ribosome,129.096862858863,0.326242804527283,emoji,4
128,677,353,1040,34.2344855372474,133,22.7596133534821,Ribosome,34.2344855372474,0.326231509447098,emoji,4
50,54,187,,,838,429.35533069941,,,0.326218247413635,emoji,4
808,851,210,1363,60.770058416954,1385,21.7715410570772,Ribosome,60.770058416954,0.326197475194931,emoji,4
362,619,310,1563,33.6154726279432,326,7.81024967590665,Ribosome,33.6154726279432,0.326166719198227,emoji,4
496,843,248,1304,11.5758369027902,1304,11.5758369027902,Ribosome,42.2374241638858,0.326158076524735,emoji,4
586,836,272,1174,21.8403296678416,1119,11.8743420870379,Ribosome,21.8403296678416,0.326146870851517,emoji,4
218,584,293,870,62.0966987850401,151,15.6524758424985,Ribosome,62.0966987850401,0.326140522956848,emoji,4
195,359,317,,,1565,130.123018716905,,,0.326138257980347,emoji,4
548,907,356,1287,70.9436396021518,1082,37.4566416006561,Ribosome,70.9436396021518,0.326135963201523,emoji,4
283,141,447,,,252,252.687554105856,,,0.326132386922836,emoji,4
301,294,68,,,777,153.274263984532,,,0.326109677553177,emoji,4
776,787,210,572,61.1064644698088,1275,30.0166620396073,Ribosome,61.1064644698088,0.326099544763565,emoji,4
174,265,215,,,1400,212.859108332249,,,0.326090276241303,emoji,4
662,414,175,,,113,181.697550891585,,,0.326087445020676,emoji,4
359,217,187,,,1645,107.912001186152,,,0.326081871986389,emoji,4
713,175,283,,,340,320.051558346464,,,0.326075851917267,emoji,4
122,273,254,,,226,244.773364564039,,,0.326055705547333,emoji,4
588,537,293,208,74.3639697703128,939,69.6921803361037,Ribosome,74.3639697703128,0.326038837432861,emoji,4
498,21,31,,,752,318.06445887587,,,0.326035678386688,emoji,4
816,30,230,,,340,469.184398717604,,,0.326019138097763,emoji,4
930,757,275,1585,58.172158288996,51,16.9705627484771,Ribosome,58.172158288996,0.326016217470169,emoji,4
562,434,251,,,772,95.8488393252626,Ribosome,182.30194732915,0.326010584831238,emoji,4
892,433,297,,,1386,288.653771844402,,,0.325996965169907,emoji,4
140,212,283,,,253,269.299090232403,,,0.325972378253937,emoji,4
395,410,259,1114,31.8433666561813,248,21.4242852856286,FAS,21.4709105535839,0.32597142457962,emoji,4
794,153,282,,,749,399.340706665374,,,0.325957000255585,emoji,4
92,710,257,1535,59.3717104351896,936,24.3721152139079,Ribosome,59.3717104351896,0.325950592756271,emoji,4
700,375,223,,,113,236.412774612541,,,0.325942099094391,emoji,4
666,228,277,,,749,257.753758459503,,,0.325934916734695,emoji,4
453,627,244,510,64.2884126417817,549,20.3469899493758,Ribosome,64.2884126417817,0.325925976037979,emoji,4
592,306,197,,,749,149.308405657552,,,0.325919270515442,emoji,4
758,28,190,,,752,421.91349824342,,,0.325895845890045,emoji,4
323,671,286,1062,13.6381816969859,1062,13.6381816969859,Ribosome,13.6381816969859,0.325890630483627,emoji,4
583,672,293,1513,63.3719180710194,1090,9.48683298050514,Ribosome,63.3719180710194,0.325890243053436,emoji,4
778,37,167,,,752,431.255144896846,,,0.325884252786636,emoji,4
38,35,232,,,252,443.207626288177,,,0.325883030891418,emoji,4
709,552,317,,,1113,124.923976881942,,,0.325879991054535,emoji,4
229,643,237,1262,64.9076266705231,1580,24.3721152139079,Ribosome,64.9076266705231,0.325854003429413,emoji,4
781,78,480,,,140,475.695280615648,,,0.325845777988434,emoji,4
888,560,293,,,1386,161.697247966686,,,0.325844824314117,emoji,4
880,509,309,,,1386,214.403824592753,,,0.325839877128601,emoji,4
233,330,176,,,748,125.550786536764,,,0.325839668512344,emoji,4
29,885,272,937,49.5277699881592,7,37.6430604494374,Ribosome,49.5277699881592,0.325828403234482,emoji,4
249,142,282,,,252,208.827680157588,,,0.325806051492691,emoji,4
262,218,255,,,252,156.195390456953,,,0.325796216726303,emoji,4
129,581,340,1309,85.3814968245463,1548,27.1477439209965,Ribosome,85.3814968245463,0.325795352458954,emoji,4
917,397,197,,,1457,320.502730097577,,,0.325784206390381,emoji,4
56,395,268,,,457,203.071416009245,,,0.325774312019348,emoji,4
793,91,202,,,752,414.638396678359,,,0.325772047042847,emoji,4
378,911,360,567,31.9687347262916,1233,26.4196896272458,Ribosome,31.9687347262916,0.325769513845444,emoji,4
919,511,451,,,1346,261.46892740821,,,0.325767189264298,emoji,4
566,142,256,,,140,211.860803359187,,,0.325761616230011,emoji,4
709,874,243,654,18.8679622641132,680,14.456832294801,Ribosome,18.8679622641132,0.325753569602966,emoji,4
617,471,262,,,770,126.031742033505,,,0.325751066207886,emoji,4
331,129,253,,,252,172.031973772319,,,0.325749814510345,emoji,4
589,113,287,,,140,249.130487897407,,,0.325744956731796,emoji,4
512,207,281,,,140,129.278768558491,,,0.325734585523605,emoji,4
49,895,306,1446,35.5246393366632,404,26.0959767013998,Ribosome,35.5246393366632,0.325729250907898,emoji,4
623,147,162,,,752,241.580214421629,,,0.325727224349976,emoji,4
915,417,204,,,1457,299.968331661861,,,0.325726330280304,emoji,4
661,736,273,919,137.905764926634,1350,12.9614813968157,Ribosome,137.905764926634,0.325724840164185,emoji,4
436,731,311,1526,21.1896201004171,1526,21.1896201004171,Ribosome,50.3388517946129,0.325722634792328,emoji,4
604,298,242,,,749,172.534054609518,,,0.325720399618149,emoji,4
850,76,192,,,752,470.87471794523,,,0.325714826583862,emoji,4
538,642,225,1166,43.7835585579793,832,15.9373774505092,Ribosome,43.7835585579793,0.325707316398621,emoji,4
555,46,212,,,340,281.558164506022,,,0.325698852539063,emoji,4
667,65,180,,,752,329.722610689652,,,0.325688183307648,emoji,4
544,313,265,,,128,124.983998975869,,,0.325676798820496,emoji,4
750,114,170,,,752,364.608008688783,,,0.32567086815834,emoji,4
636,543,214,789,198.005050440639,339,77.5435361587283,Ribosome,198.005050440639,0.325669437646866,emoji,4
159,707,282,236,66.0757141467272,636,22.7156333832011,Ribosome,66.0757141467272,0.325648218393326,emoji,4
367,408,248,76,23.43074902772,76,23.43074902772,Ribosome,26.2488094968134,0.325635612010956,emoji,4
448,73,164,,,340,227.598330398094,,,0.325633406639099,emoji,4
619,255,277,,,1601,209.124364912365,,,0.325623273849487,emoji,4
517,839,287,1437,59.2030404624627,1384,19.7484176581315,Ribosome,59.2030404624627,0.325619846582413,emoji,4
604,17,187,,,340,329.27799805028,,,0.325613915920258,emoji,4
306,838,240,1353,27.7308492477241,26,20.9045449603669,Ribosome,27.7308492477241,0.325607746839523,emoji,4
426,201,268,,,140,85.5336191213724,,,0.325603127479553,emoji,4
265,71,264,,,252,253.538951642544,,,0.325602859258652,emoji,4
566,257,282,,,140,159.298462013919,,,0.325583457946777,emoji,4
372,576,197,522,85.9883713068227,505,15.0332963783729,Ribosome,85.9883713068227,0.325577676296234,emoji,4
244,37,214,,,252,299.694844800507,,,0.32557025551796,emoji,4
930,297,462,,,175,459.776032433184,,,0.325565665960312,emoji,4
420,423,192,862,31.3368792319848,844,24.738633753706,Ribosome,31.3368792319848,0.325563222169876,emoji,4
678,399,188,,,113,202.568506930372,,,0.3255575299263,emoji,4
202,94,169,,,838,295.7803238892,,,0.325556188821793,emoji,4
907,851,312,1102,21.6333076527839,1303,17.832554500127,Ribosome,21.6333076527839,0.325549691915512,emoji,4
562,866,343,1008,17.1172427686237,1008,17.1172427686237,Ribosome,17.1172427686237,0.325531661510468,emoji,4
763,580,194,,,1620,130.069212344813,,,0.325529962778091,emoji,4
164,302,248,,,226,195.37400031734,,,0.325522005558014,emoji,4
913,756,222,684,41.8807831827438,561,18.4661853126194,Ribosome,41.8807831827438,0.32552108168602,emoji,4
486,72,231,,,140,228.844925659277,,,0.325511395931244,emoji,4
465,666,306,186,38.1182371050918,1206,13.3790881602597,Ribosome,38.1182371050918,0.325509548187256,emoji,4
906,393,199,,,1457,324.485746990527,,,0.325503617525101,emoji,4
706,445,217,,,339,194.817863657315,,,0.325495839118958,emoji,4
482,186,241,,,140,124.939985593084,,,0.325487464666367,emoji,4
387,244,269,,,252,43.2897216438267,,,0.325487405061722,emoji,4
845,741,326,1276,62.8012738724303,1475,16.7630546142402,Ribosome,62.8012738724303,0.325482100248337,emoji,4
396,597,238,821,41.5812457725836,90,17.2046505340853,Ribosome,78.6066154976793,0.325480133295059,emoji,4
837,49,415,,,140,510.123514455078,,,0.325475424528122,emoji,4
413,472,194,854,25.0399680510978,854,25.0399680510978,Ribosome,25.0399680510978,0.325474619865418,emoji,4
297,261,287,,,253,105.763887976946,,,0.325461328029633,emoji,4
422,121,242,,,140,166.180624622728,,,0.32545992732048,emoji,4
709,128,269,,,340,334.050894325999,,,0.325454205274582,emoji,4
548,470,302,1357,75.9012516365837,1357,75.9012516365837,Ribosome,75.9012516365837,0.325451821088791,emoji,4
630,516,194,466,115.840407457847,339,96.6643677887566,Ribosome,115.840407457847,0.325451612472534,emoji,4
75,273,257,,,163,280.110692405699,,,0.325440138578415,emoji,4
246,175,445,,,252,254.51522547777,,,0.32543933391571,emoji,4
287,820,396,508,65.4446330878247,1215,49.1019347887637,Ribosome,65.4446330878247,0.325438559055328,emoji,4
918,505,214,,,1457,211.466309373385,,,0.325437903404236,emoji,4
592,565,294,101,129.452694062349,1181,51.9037570894439,Ribosome,129.452694062349,0.325427383184433,emoji,4
844,536,244,,,1120,187.512666238844,,,0.325425893068314,emoji,4
898,66,137,,,752,518.430323187215,,,0.325423926115036,emoji,4
134,804,315,268,31.4642654451046,314,31.4006369362152,Ribosome,31.4642654451046,0.325417250394821,emoji,4
645,55,16,,,752,356.635668434889,,,0.325411170721054,emoji,4
436,74,280,,,252,212.772178632452,,,0.325405180454254,emoji,4
95,173,290,,,253,325.823571891292,,,0.325375646352768,emoji,4
785,378,267,,,339,300.502911799537,,,0.325368493795395,emoji,4
31,620,299,1200,51.2640224719052,190,33.2415402771893,Ribosome,51.2640224719052,0.325365334749222,emoji,4
102,557,220,1557,146.075323035754,1634,60.2743726636786,Ribosome,71.9096655533872,0.325360000133514,emoji,4
663,747,267,351,108.521887193322,1350,22.2036033111745,Ribosome,108.521887193322,0.325346976518631,emoji,4
361,146,195,,,140,163.594009670281,,,0.325343161821365,emoji,4
491,445,256,119,122.433655503705,1498,32.5883414736007,Ribosome,122.433655503705,0.325342923402786,emoji,4
201,40,165,,,252,335.049250111084,,,0.325329542160034,emoji,4
586,450,212,,,1624,103.310212467113,,,0.325324267148972,emoji,4
525,186,264,,,140,151.756383720752,,,0.325322061777115,emoji,4
614,638,286,281,108.779593674549,1063,13.9642400437689,Ribosome,108.779593674549,0.325320333242416,emoji,4
712,178,195,,,749,301.816169215634,,,0.32531613111496,emoji,4
694,663,63,1164,263.945070042992,1327,155.942297020404,Ribosome,263.945070042992,0.32531002163887,emoji,4
277,389,225,863,64.1950153828161,813,56.7890834580027,Ribosome,103.218215446693,0.325309455394745,emoji,4
909,118,230,,,749,507.867108602241,,,0.325308442115784,emoji,4
413,864,351,1084,32.542280190546,1054,18.6815416922694,Ribosome,32.542280190546,0.325305372476578,emoji,4
