x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
516,60,280,,,140,249.112424419177,,,0.152060523629189,emd3228,10
586,815,253,,,621,24.8997991959775,,,0.152040243148804,emd3228,10
740,706,332,1129,3.60555127546399,1129,3.60555127546399,Ribosome,3.60555127546399,0.152023643255234,emd3228,10
680,183,198,,,749,271.49401466699,,,0.152018874883652,emd3228,10
439,339,268,,,1182,40.6448028658032,,,0.152005225419998,emd3228,10
618,302,203,,,749,176.07100840286,,,0.151994436979294,emd3228,10
42,206,285,,,734,346.77658513804,,,0.151991620659828,emd3228,10
711,457,202,,,339,191.065433817842,,,0.15198640525341,emd3228,10
282,825,312,1416,27.8567765543682,876,19.2613602842582,Ribosome,27.8567765543682,0.151982083916664,emd3228,10
817,404,268,,,477,298.539779593943,,,0.151961013674736,emd3228,10
935,485,189,,,1457,234.959570990415,,,0.151951730251312,emd3228,10
579,156,196,,,340,203.850435368679,,,0.151933908462524,emd3228,10
442,190,187,,,340,109.293183684986,,,0.15192848443985,emd3228,10
639,115,235,,,340,279.615807850701,,,0.151927635073662,emd3228,10
409,171,214,,,140,125.303631232299,,,0.151925310492516,emd3228,10
476,565,280,,,1429,19.5448202856921,Ribosome,67.8454125199339,0.151924178004265,emd3228,10
292,299,268,,,1121,97.8468190591805,,,0.151900961995125,emd3228,10
876,727,292,174,10.816653826392,174,10.816653826392,Ribosome,10.816653826392,0.151897490024567,emd3228,10
554,45,207,,,340,281.630964206708,,,0.151888817548752,emd3228,10
805,107,169,,,752,416.004807664527,,,0.151861667633057,emd3228,10
591,422,168,,,1624,132.136293273271,,,0.151858523488045,emd3228,10
690,376,163,,,113,229.368698823532,,,0.15184885263443,emd3228,10
828,321,248,,,339,369.173400992,,,0.151819869875908,emd3228,10
721,58,264,,,340,382.595086220406,,,0.15181177854538,emd3228,10
670,357,262,,,338,223.566544903302,,,0.151796817779541,emd3228,10
875,543,272,,,1386,178.574914251694,,,0.151788160204887,emd3228,10
291,389,237,,,813,48.3011387029333,,,0.151784598827362,emd3228,10
38,457,250,,,1634,167.263265542677,,,0.151754766702652,emd3228,10
896,103,265,,,749,506.851062936638,,,0.151754170656204,emd3228,10
343,634,323,,,326,20.4450483002609,,,0.15175299346447,emd3228,10
568,235,229,,,340,154.324333790883,,,0.151738733053207,emd3228,10
335,889,235,1611,2.44948974278318,1611,2.44948974278318,Ribosome,2.44948974278318,0.151737794280052,emd3228,10
448,334,224,,,128,28.7576076890968,,,0.15171867609024,emd3228,10
528,133,240,,,140,194.17517864032,,,0.151707038283348,emd3228,10
595,133,242,,,340,237.701493474484,,,0.151706770062447,emd3228,10
442,152,291,,,252,138.740765458462,,,0.151704832911491,emd3228,10
478,37,143,,,752,268.426898801145,,,0.151704460382462,emd3228,10
851,636,250,,,99,92.8331837222014,,,0.151704236865044,emd3228,10
706,663,287,,,477,23.8537208837531,,,0.151696145534515,emd3228,10
504,687,292,148,8.06225774829855,148,8.06225774829855,Ribosome,8.06225774829855,0.151692450046539,emd3228,10
681,291,250,,,749,248.382769128617,,,0.151683643460274,emd3228,10
137,555,300,,,1447,31.7962261911693,,,0.151668146252632,emd3228,10
743,250,252,,,749,314.548883323403,,,0.151666313409805,emd3228,10
429,228,175,,,340,72.1803297304744,,,0.15166100859642,emd3228,10
298,400,268,,,226,41.3158565202272,,,0.151652932167053,emd3228,10
904,119,195,,,749,500.633598552874,,,0.151641860604286,emd3228,10
44,240,239,,,226,326.468987807418,,,0.151636958122253,emd3228,10
337,905,364,,,567,45.3762052181537,,,0.151634827256203,emd3228,10
925,247,196,,,1457,470.158483917923,,,0.151634439826012,emd3228,10
913,393,275,,,1457,326.426101897505,,,0.151631906628609,emd3228,10
840,166,208,,,749,424.381903478459,,,0.151622459292412,emd3228,10
138,375,227,,,1599,166.427161244792,,,0.151606038212776,emd3228,10
578,408,262,,,772,123.47469376354,,,0.151605501770973,emd3228,10
329,886,278,728,40.767634221279,521,22.0907220343745,Ribosome,40.767634221279,0.151598855853081,emd3228,10
825,209,237,,,749,399.823711152803,,,0.151590958237648,emd3228,10
825,33,189,,,752,471.983050543131,,,0.151581108570099,emd3228,10
261,404,297,,,734,51.9519008314422,,,0.151578709483147,emd3228,10
870,356,274,,,1120,361.404205841603,,,0.151570320129395,emd3228,10
372,156,248,,,252,134.417260796372,,,0.151565477252007,emd3228,10
254,175,276,,,252,183.806963959476,,,0.151562258601189,emd3228,10
773,131,197,,,752,377.597669484334,,,0.151560112833977,emd3228,10
211,163,200,,,838,236.2308193272,,,0.151550814509392,emd3228,10
163,836,241,,,1595,24.9198715887542,Ribosome,32.3882694814033,0.151538863778114,emd3228,10
837,48,260,,,340,480.352995202486,,,0.15153406560421,emd3228,10
664,103,275,,,140,312.603582832955,,,0.151532128453255,emd3228,10
51,325,317,,,963,256.914382625808,,,0.151531621813774,emd3228,10
603,395,240,,,338,145.454460227248,,,0.151501417160034,emd3228,10
235,331,297,,,734,123.182791005887,,,0.15149798989296,emd3228,10
797,275,245,,,749,361.268598137176,,,0.151497662067413,emd3228,10
430,816,251,1534,30.854497241083,1372,16.8819430161341,Ribosome,30.854497241083,0.151496857404709,emd3228,10
39,26,278,,,252,445.350423823757,,,0.151495844125748,emd3228,10
918,395,185,,,1457,323.868800596785,,,0.151482105255127,emd3228,10
772,370,241,,,339,294.877940850108,,,0.151476889848709,emd3228,10
531,382,261,,,1502,93.2255329831908,,,0.151476368308067,emd3228,10
467,314,219,,,1601,38.1313519298752,,,0.151456370949745,emd3228,10
828,273,291,,,745,401.468554185754,,,0.151445791125298,emd3228,10
841,29,228,,,340,490.13263511013,,,0.151444926857948,emd3228,10
812,240,253,,,749,382.791065726461,,,0.15143895149231,emd3228,10
381,910,241,,,1277,23.1084400165827,,,0.151428431272507,emd3228,10
867,642,218,,,99,84.6758525200662,,,0.151427745819092,emd3228,10
547,637,296,216,20.6639783197718,664,19.94993734326,Ribosome,20.6639783197718,0.15141886472702,emd3228,10
436,237,286,,,140,58.1377674149945,,,0.151417270302773,emd3228,10
548,267,216,,,749,120.469913256381,,,0.151413440704346,emd3228,10
606,527,325,,,1057,91.727858363749,,,0.151399359107018,emd3228,10
758,511,301,,,477,180.191564730428,,,0.151398822665215,emd3228,10
590,182,276,,,140,207.62706952611,,,0.151396989822388,emd3228,10
228,474,213,,,415,45.9782557302906,,,0.151391446590424,emd3228,10
271,551,260,1016,25.7293606605372,1528,21.5638586528478,Ribosome,25.7293606605372,0.151387795805931,emd3228,10
792,566,297,,,1120,139.168962056918,,,0.151365473866463,emd3228,10
394,65,251,,,252,220.567450001128,,,0.151360407471657,emd3228,10
348,165,283,,,252,130.866344030847,,,0.151356652379036,emd3228,10
881,35,260,,,340,524.246125402945,,,0.151347175240517,emd3228,10
935,364,174,,,1457,356.572573258236,,,0.151346117258072,emd3228,10
644,229,233,,,749,224.450439963926,,,0.151344776153564,emd3228,10
335,171,244,,,252,135.210946302435,,,0.151326477527618,emd3228,10
467,466,253,1390,6.08276253029822,1390,6.08276253029822,Ribosome,6.08276253029822,0.151324898004532,emd3228,10
435,208,191,,,340,91.0933587041339,,,0.151305228471756,emd3228,10
790,764,224,,,131,18.7882942280559,,,0.151304617524147,emd3228,10
670,140,155,,,752,283.55951756201,,,0.151300296187401,emd3228,10
399,856,321,1084,1.73205080756888,1084,1.73205080756888,Ribosome,1.73205080756888,0.151292160153389,emd3228,10
619,260,211,,,749,186.338401839234,,,0.151260554790497,emd3228,10
827,34,201,,,752,473.722492605112,,,0.151255667209625,emd3228,10
164,262,231,,,1400,223.714103265753,,,0.151250392198563,emd3228,10
56,731,247,,,562,28.1957443597434,,,0.151246607303619,emd3228,10
795,646,328,,,1542,75.7231800705702,,,0.151240661740303,emd3228,10
637,800,248,288,32.5576411921994,623,27.0924343682881,Ribosome,32.5576411921994,0.151237025856972,emd3228,10
458,109,265,,,140,182.430808801584,,,0.151234522461891,emd3228,10
343,745,258,219,19.2613602842582,573,16.6132477258362,Ribosome,19.2613602842582,0.151224881410599,emd3228,10
468,465,240,,,1390,7.34846922834954,,,0.151215761899948,emd3228,10
615,23,207,,,340,330.661458292314,,,0.151198849081993,emd3228,10
485,486,206,,,825,25.7681974534503,,,0.15119406580925,emd3228,10
560,881,247,1230,4.58257569495584,1230,4.58257569495584,Ribosome,4.58257569495584,0.151193857192993,emd3228,10
916,136,122,,,749,508.47615479981,,,0.151179969310761,emd3228,10
54,181,268,,,734,355.921339624361,,,0.151173770427704,emd3228,10
678,379,246,,,338,221.84228632071,,,0.151169508695602,emd3228,10
904,542,203,,,1457,176.26684316683,,,0.151159569621086,emd3228,10
180,768,275,236,2.23606797749979,236,2.23606797749979,Ribosome,2.23606797749979,0.151159554719925,emd3228,10
871,111,184,,,749,473.677105209868,,,0.151152774691582,emd3228,10
653,880,223,480,16.3095064303001,480,16.3095064303001,Ribosome,16.3095064303001,0.151147350668907,emd3228,10
721,822,305,571,20.8806130178211,571,20.8806130178211,Ribosome,20.8806130178211,0.151146769523621,emd3228,10
231,261,194,,,838,164.124952399079,,,0.15114189684391,emd3228,10
452,443,198,843,25.3968501984006,352,21.6794833886788,Ribosome,25.3968501984006,0.151132330298424,emd3228,10
853,371,156,,,860,355.091537494207,,,0.151124030351639,emd3228,10
592,392,169,,,338,137.644469558352,,,0.151108056306839,emd3228,10
831,263,221,,,749,392.758195331428,,,0.151103034615517,emd3228,10
275,781,351,991,8.54400374531753,991,8.54400374531753,Ribosome,8.54400374531753,0.151096150279045,emd3228,10
524,176,231,,,340,158.634800721658,,,0.151087611913681,emd3228,10
192,349,269,,,226,141.170110150839,,,0.151086419820786,emd3228,10
180,438,198,,,415,101.316336293808,,,0.151079818606377,emd3228,10
158,784,280,234,9.1104335791443,234,9.1104335791443,Ribosome,9.1104335791443,0.151079639792442,emd3228,10
836,578,206,,,99,153.912312697848,,,0.151071399450302,emd3228,10
316,746,352,1017,25.5734237050888,1017,25.5734237050888,Ribosome,25.5734237050888,0.151070117950439,emd3228,10
687,757,298,1089,3.3166247903554,1089,3.3166247903554,Ribosome,3.3166247903554,0.151066243648529,emd3228,10
701,902,302,742,33.1511689085016,1231,24.8394846967484,Ribosome,33.1511689085016,0.151065915822983,emd3228,10
564,794,331,,,1101,18.4661853126194,,,0.151053473353386,emd3228,10
518,73,189,,,340,241.114080882888,,,0.151053249835968,emd3228,10
385,874,243,,,321,19,,,0.151047646999359,emd3228,10
589,111,209,,,340,244.648727771064,,,0.15104715526104,emd3228,10
549,284,273,,,128,136.312141792285,,,0.151041969656944,emd3228,10
366,393,221,865,22.8254244210267,865,22.8254244210267,FAS,35.7071421427143,0.151031970977783,emd3228,10
680,527,259,,,1213,124.137021069462,,,0.151014029979706,emd3228,10
102,554,260,,,1634,55.4797260267208,,,0.151012852787972,emd3228,10
887,672,214,,,1457,55.0635995917448,,,0.151000589132309,emd3228,10
848,115,254,,,749,457.266880497593,,,0.150999173521996,emd3228,10
575,549,203,,,548,39.255572852781,,,0.150993943214417,emd3228,10
600,855,240,,,1559,17.464249196573,,,0.150980517268181,emd3228,10
926,303,145,,,1457,421.35377060138,,,0.15097875893116,emd3228,10
500,803,274,223,29.2916370317536,1292,26.4764045897475,Ribosome,29.2916370317536,0.150968357920647,emd3228,10
595,285,252,,,749,170.135240323691,,,0.150967016816139,emd3228,10
484,380,266,,,114,53.7959106252511,,,0.150966241955757,emd3228,10
264,664,321,928,40.2492235949962,736,17.9443584449264,Ribosome,40.2492235949962,0.150963887572289,emd3228,10
871,203,143,,,749,443.245981369262,,,0.15095628798008,emd3228,10
635,48,255,,,140,326.97859257144,,,0.150953769683838,emd3228,10
250,254,174,,,838,152.744885348086,,,0.150947362184525,emd3228,10
432,148,273,,,140,138.931637865534,,,0.150937676429749,emd3228,10
116,457,289,,,457,116.623325282724,,,0.150929749011993,emd3228,10
873,50,249,,,340,508.493854436806,,,0.150922998785973,emd3228,10
150,260,254,,,734,235.042549339476,,,0.150916203856468,emd3228,10
930,104,151,,,749,531.018832057772,,,0.150907948613167,emd3228,10
35,390,309,,,1088,218.13986339044,,,0.15089575946331,emd3228,10
522,876,325,,,1225,32.0780298646909,,,0.150894939899445,emd3228,10
451,370,256,,,1182,22.9128784747792,,,0.150890499353409,emd3228,10
185,225,202,,,838,220.95474649801,,,0.150888070464134,emd3228,10
573,343,167,,,745,127.145585845518,,,0.150879234075546,emd3228,10
545,219,267,,,140,150.273084749066,,,0.150878518819809,emd3228,10
259,121,184,,,252,235.546173817364,,,0.150873854756355,emd3228,10
72,675,290,184,2.82842712474619,184,2.82842712474619,Ribosome,2.82842712474619,0.150872409343719,emd3228,10
476,102,283,,,140,195.279287176085,,,0.150869697332382,emd3228,10
448,224,206,,,340,78.6256955454131,,,0.150867819786072,emd3228,10
547,20,253,,,140,298.601741455069,,,0.150866746902466,emd3228,10
227,811,341,1474,18.2756668824971,1474,18.2756668824971,Ribosome,18.2756668824971,0.150842308998108,emd3228,10
849,154,186,,,749,436.239613056861,,,0.150835633277893,emd3228,10
278,880,306,,,547,22.561028345357,FAS,11.4455231422596,0.150831967592239,emd3228,10
694,586,205,,,860,83.6002392341075,,,0.150831237435341,emd3228,10
936,269,219,,,1457,447.494134039766,,,0.150814980268478,emd3228,10
290,60,227,,,252,255.188165869815,,,0.150809958577156,emd3228,10
260,444,280,,,163,31.7647603485372,,,0.150783702731133,emd3228,10
536,652,291,280,28.8617393793236,216,4,Ribosome,28.8617393793236,0.150776192545891,emd3228,10
172,546,338,,,1088,30.1496268633627,,,0.150766208767891,emd3228,10
388,443,283,270,5.19615242270663,270,5.19615242270663,Ribosome,5.19615242270663,0.150764182209969,emd3228,10
840,390,158,,,860,332.05722398406,,,0.150763124227524,emd3228,10
255,777,261,3,7.87400787401181,3,7.87400787401181,Ribosome,7.87400787401181,0.150755792856216,emd3228,10
457,98,188,,,340,202.314112211679,,,0.150754779577255,emd3228,10
702,770,257,1176,1,1176,1,Ribosome,1,0.150752246379852,emd3228,10
317,383,280,,,153,34.2928563989645,,,0.150751769542694,emd3228,10
503,494,220,,,825,17.6635217326557,,,0.150751754641533,emd3228,10
890,882,230,766,20.0249843945008,766,20.0249843945008,Ribosome,20.0249843945008,0.150749042630196,emd3228,10
56,72,297,,,252,406.326223618412,,,0.150742411613464,emd3228,10
348,486,291,,,110,20.0249843945008,,,0.150737702846527,emd3228,10
639,820,324,1026,2.23606797749979,1026,2.23606797749979,Ribosome,2.23606797749979,0.150734633207321,emd3228,10
735,169,168,,,752,325.927906138766,,,0.150730893015862,emd3228,10
290,766,258,63,2.44948974278318,63,2.44948974278318,Ribosome,2.44948974278318,0.150728121399879,emd3228,10
498,468,306,,,579,50.0999001995014,,,0.150710210204124,emd3228,10
444,203,264,,,140,88.7918915216925,,,0.150708958506584,emd3228,10
854,104,181,,,752,461.348024814239,,,0.150705203413963,emd3228,10
183,790,260,769,48.6621002423858,236,24.8797106092495,Ribosome,48.6621002423858,0.150702446699142,emd3228,10
572,450,186,,,1624,95.2312973764403,,,0.150699436664581,emd3228,10
632,368,234,,,338,179.346034246648,,,0.150698810815811,emd3228,10
435,130,285,,,252,157.752971445865,,,0.150694295763969,emd3228,10
937,452,298,,,175,269.499536177709,,,0.150692567229271,emd3228,10
249,716,311,908,45.2769256906871,1499,21.7485631709316,Ribosome,45.2769256906871,0.150691166520119,emd3228,10
915,67,240,,,749,536.136176731248,,,0.150690719485283,emd3228,10
105,361,212,,,1599,202.178139273266,,,0.150681719183922,emd3228,10
42,813,345,1483,23.6220236220354,1326,19.94993734326,Ribosome,23.6220236220354,0.150672554969788,emd3228,10
610,67,231,,,340,294.5097621472,,,0.150654301047325,emd3228,10
486,145,291,,,140,161.24825580452,,,0.150651186704636,emd3228,10
685,545,229,,,1213,110.756489651848,,,0.150648087263107,emd3228,10
232,823,234,668,17.3781471969828,668,17.3781471969828,Ribosome,17.3781471969828,0.150645673274994,emd3228,10
300,404,195,1373,29.5803989154981,748,27.8028775489157,Ribosome,29.5803989154981,0.150632426142693,emd3228,10
263,407,220,,,603,54.744862772684,,,0.150621503591537,emd3228,10
248,386,303,,,1617,73.4710827468876,,,0.150612458586693,emd3228,10
460,87,182,,,340,213.64690496237,,,0.150607123970985,emd3228,10
75,111,168,,,838,376.187453272966,,,0.150604471564293,emd3228,10
238,535,325,,,963,28.7054001888147,,,0.1506028175354,emd3228,10
728,836,296,731,18.1107702762748,571,7.34846922834954,Ribosome,18.1107702762748,0.150598496198654,emd3228,10
16,890,258,,,7,43.3935479074943,,,0.150584653019905,emd3228,10
880,803,196,,,1241,24.6170672501823,,,0.150578007102013,emd3228,10
481,453,263,,,1498,22.3383079036887,,,0.150575459003448,emd3228,10
754,375,281,,,339,284.242853911932,,,0.150569409132004,emd3228,10
589,269,272,,,128,176.705970470723,,,0.150562345981598,emd3228,10
867,841,252,1190,3.3166247903554,1190,3.3166247903554,Ribosome,3.3166247903554,0.150550335645676,emd3228,10
495,37,143,,,752,271.543734967316,,,0.150545164942741,emd3228,10
629,431,179,,,113,145.993150524263,,,0.150543540716171,emd3228,10
918,397,298,,,175,325.554910882942,,,0.150541767477989,emd3228,10
576,380,218,,,338,121.346610995116,,,0.150537967681885,emd3228,10
925,120,261,,,749,525.67860903788,,,0.150528132915497,emd3228,10
886,306,153,,,1457,417.954542982846,,,0.15052630007267,emd3228,10
896,328,269,,,1457,390.724967208393,,,0.150520130991936,emd3228,10
289,197,296,,,252,144.006944277004,,,0.150514990091324,emd3228,10
529,123,287,,,140,202.103933657908,,,0.150514528155327,emd3228,10
752,768,274,255,4.58257569495584,255,4.58257569495584,Ribosome,4.58257569495584,0.15051443874836,emd3228,10
385,209,283,,,252,77.2204636090719,,,0.150513648986816,emd3228,10
498,631,311,,,1568,26.4196896272458,,,0.150508418679237,emd3228,10
33,587,314,,,190,65.2456895127946,,,0.150500953197479,emd3228,10
223,788,357,1023,56.4092191046818,432,22.7376340018042,Ribosome,56.4092191046818,0.150495648384094,emd3228,10
798,220,263,,,749,376.059835664486,,,0.150493711233139,emd3228,10
711,18,179,,,752,394.036800311849,,,0.150491833686829,emd3228,10
164,634,232,826,6.32455532033676,826,6.32455532033676,Ribosome,6.32455532033676,0.150475695729256,emd3228,10
882,762,285,493,42.5440947723653,259,18,Ribosome,42.5440947723653,0.15045827627182,emd3228,10
479,403,191,,,1228,33.2565782966318,,,0.150457993149757,emd3228,10
622,888,235,618,4.24264068711929,618,4.24264068711929,Ribosome,4.24264068711929,0.150452971458435,emd3228,10
585,462,184,,,113,93.5735005223167,,,0.150443732738495,emd3228,10
523,444,245,,,772,55.874860178796,,,0.150430902838707,emd3228,10
672,236,176,,,749,241.660919471891,,,0.150421023368835,emd3228,10
835,608,270,,,1120,117.32859838931,,,0.150416508316994,emd3228,10
106,87,162,,,838,367.29552134487,,,0.150386273860931,emd3228,10
480,382,281,,,114,56.0089278597618,,,0.150385662913322,emd3228,10
157,715,269,636,24.1039415863879,636,24.1039415863879,FAS,32.3419232575925,0.150367215275764,emd3228,10
387,29,148,,,340,276.8212419595,,,0.150362998247147,emd3228,10
529,389,278,,,1502,88.2779700718135,,,0.150359764695168,emd3228,10
183,577,340,,,1052,24.0416305603426,,,0.150356516242027,emd3228,10
882,274,185,,,113,439.743106824883,,,0.150345966219902,emd3228,10
411,373,260,1234,14.7648230602334,1234,14.7648230602334,Ribosome,14.7648230602334,0.150336787104607,emd3228,10
161,674,298,178,31.543620591175,1271,23.7907545067406,Ribosome,44.6878059430087,0.150330200791359,emd3228,10
871,399,263,,,1120,321.300482414826,,,0.150325477123261,emd3228,10
694,363,285,,,1498,249.010039958231,,,0.150325417518616,emd3228,10
197,586,235,634,5.47722557505166,634,5.47722557505166,Ribosome,5.47722557505166,0.150324374437332,emd3228,10
824,655,290,,,257,73.7156699759285,,,0.150315016508102,emd3228,10
589,97,246,,,140,260.355526156062,,,0.150312960147858,emd3228,10
721,304,155,,,749,278.384626012285,,,0.150299564003944,emd3228,10
244,427,269,,,357,53.2353266168247,,,0.150298073887825,emd3228,10
685,233,163,,,749,255.458411488054,,,0.150294989347458,emd3228,10
618,92,244,,,340,282.761383502062,,,0.150285929441452,emd3228,10
219,865,313,1123,18.0554700852678,1123,18.0554700852678,Ribosome,18.0554700852678,0.150284096598625,emd3228,10
908,323,156,,,1457,399.642340099244,,,0.150269985198975,emd3228,10
608,182,207,,,340,210.630007358876,,,0.150255367159843,emd3228,10
640,293,244,,,749,207.463249757638,,,0.150254875421524,emd3228,10
898,199,181,,,749,468.83472567633,,,0.150253310799599,emd3228,10
410,835,354,433,26.2488094968134,872,20.0997512422418,Ribosome,26.2488094968134,0.150251060724258,emd3228,10
644,305,271,,,745,218.469677529858,,,0.150246411561966,emd3228,10
529,653,235,828,22.7596133534821,832,18.2756668824971,Ribosome,22.7596133534821,0.150243312120438,emd3228,10
575,21,169,,,752,312.160215274144,,,0.150228947401047,emd3228,10
928,322,240,,,1457,394.336151018392,,,0.150227546691895,emd3228,10
173,698,321,715,23.8746727726267,715,23.8746727726267,Ribosome,23.8746727726267,0.15022037923336,emd3228,10
622,623,303,,,1063,27.9463772249642,,,0.150217816233635,emd3228,10
581,485,316,,,1051,94.05317644822,,,0.150212615728378,emd3228,10
315,776,273,640,17.4928556845359,677,14.456832294801,Ribosome,17.4928556845359,0.15019203722477,emd3228,10
201,585,222,767,20.712315177208,634,8.24621125123532,Ribosome,20.712315177208,0.150188997387886,emd3228,10
694,357,187,,,338,240.67197593405,,,0.150188714265823,emd3228,10
612,188,159,,,752,208.552151751067,,,0.15018492937088,emd3228,10
364,464,191,,,842,21.095023109729,,,0.150171801447868,emd3228,10
445,259,298,,,140,54.0832691319598,,,0.150171130895615,emd3228,10
850,415,223,,,1120,305,,,0.150165632367134,emd3228,10
542,887,298,586,65.7038811639008,1092,20.4694894904587,Ribosome,65.7038811639008,0.15015697479248,emd3228,10
681,858,322,1000,2.23606797749979,1000,2.23606797749979,Ribosome,2.23606797749979,0.150133818387985,emd3228,10
593,792,342,981,16.0312195418814,981,16.0312195418814,Ribosome,16.0312195418814,0.150117203593254,emd3228,10
753,506,200,,,860,182.989070711887,,,0.150115966796875,emd3228,10
771,717,246,,,913,23.4093998214393,,,0.150096610188484,emd3228,10
319,584,235,304,22.494443758404,304,22.494443758404,Ribosome,22.494443758404,0.150090515613556,emd3228,10
479,82,177,,,340,221.84228632071,,,0.150088787078857,emd3228,10
174,904,350,,,95,19.94993734326,,,0.150084868073463,emd3228,10
606,655,265,41,4.35889894354067,41,4.35889894354067,Ribosome,4.35889894354067,0.150069892406464,emd3228,10
679,165,263,,,340,289.408016475011,,,0.150067254900932,emd3228,10
919,377,270,,,1457,341.597716620003,,,0.150066748261452,emd3228,10
486,576,281,648,41.3521462562707,1429,19.2873015219859,Ribosome,41.3521462562707,0.150064513087273,emd3228,10
437,193,231,,,140,102.068604379603,,,0.150061190128326,emd3228,10
572,440,168,,,1624,107.54068997361,,,0.150052800774574,emd3228,10
359,593,277,230,45.287967496897,755,25.3179778023443,Ribosome,45.287967496897,0.150050923228264,emd3228,10
670,356,276,,,338,227.668618830088,,,0.150049701333046,emd3228,10
561,818,264,62,2.44948974278318,62,2.44948974278318,Ribosome,2.44948974278318,0.150049313902855,emd3228,10
122,177,180,,,838,300.183277349022,,,0.150024756789207,emd3228,10
814,236,229,,,749,381.708003583891,,,0.150012835860252,emd3228,10
550,456,232,,,602,75.1731334986111,,,0.150003209710121,emd3228,10
887,134,241,,,749,482.798094445287,,,0.149988606572151,emd3228,10
890,592,177,,,1457,136.769879725033,,,0.149971857666969,emd3228,10
902,510,260,,,1457,209.009569158926,,,0.149963364005089,emd3228,10
604,248,213,,,749,176.954796487691,,,0.149955436587334,emd3228,10
164,40,181,,,252,353.84318560628,,,0.149942129850388,emd3228,10
792,96,224,,,340,413.209390019152,,,0.14993804693222,emd3228,10
840,117,202,,,749,443.735281446044,,,0.149938002228737,emd3228,10
483,732,317,,,979,22.7596133534821,,,0.149927288293839,emd3228,10
842,228,246,,,749,412.921300007641,,,0.149927064776421,emd3228,10
292,775,287,1064,2.23606797749979,1064,2.23606797749979,Ribosome,2.23606797749979,0.149924159049988,emd3228,10
823,423,202,,,764,288.731709377408,,,0.149904638528824,emd3228,10
941,215,221,,,1457,501.623364687093,,,0.14989610016346,emd3228,10
159,798,256,9,2.23606797749979,9,2.23606797749979,Ribosome,2.23606797749979,0.14988799393177,emd3228,10
660,799,234,623,5.09901951359278,623,5.09901951359278,Ribosome,5.09901951359278,0.149887293577194,emd3228,10
422,586,334,1130,3.3166247903554,1130,3.3166247903554,Ribosome,3.3166247903554,0.149879038333893,emd3228,10
250,182,293,,,252,183.839604003055,,,0.149867415428162,emd3228,10
644,479,283,,,339,141.527382509534,,,0.149866953492165,emd3228,10
668,691,265,917,10.3923048454133,917,10.3923048454133,Ribosome,10.3923048454133,0.149865686893463,emd3228,10
389,442,271,248,15.8429795177549,270,7.28010988928052,Ribosome,15.8429795177549,0.149861559271812,emd3228,10
830,154,217,,,749,420.248735869604,,,0.149843290448189,emd3228,10
734,496,275,,,1219,180.194339533738,,,0.149841010570526,emd3228,10
389,405,202,840,1,840,1,Ribosome,1,0.14983494579792,emd3228,10
783,202,238,,,749,362.327200193416,,,0.149834930896759,emd3228,10
658,158,284,,,140,279.207807913747,,,0.149832800030708,emd3228,10
361,256,305,,,252,57.4978260458602,,,0.149828836321831,emd3228,10
595,126,253,,,140,244.284670006122,,,0.149808287620544,emd3228,10
181,872,301,687,1.4142135623731,687,1.4142135623731,Ribosome,1.4142135623731,0.149791046977043,emd3228,10
711,347,289,,,1498,270.796971918077,,,0.149790778756142,emd3228,10
905,912,230,920,41.8090899207338,1632,22.3830292855994,Ribosome,41.8090899207338,0.149785652756691,emd3228,10
784,173,237,,,749,373.226472801703,,,0.149784490466118,emd3228,10
783,878,263,37,8.54400374531753,37,8.54400374531753,Ribosome,8.54400374531753,0.149775832891464,emd3228,10
822,643,322,,,1542,79.887420787005,,,0.149770259857178,emd3228,10
837,490,265,,,1120,224.296678530914,,,0.149755045771599,emd3228,10
249,481,298,,,171,18.3303027798234,,,0.149754256010056,emd3228,10
335,246,234,,,252,87.7325481221194,,,0.149741306900978,emd3228,10
554,109,264,,,140,227.41152125607,,,0.149723753333092,emd3228,10
219,368,205,,,864,114.008771592365,,,0.149723723530769,emd3228,10
891,522,247,,,1457,196.654519398869,,,0.149721682071686,emd3228,10
288,220,201,,,838,141.781522068286,,,0.14970663189888,emd3228,10
459,70,243,,,140,221.709269089048,,,0.149696603417397,emd3228,10
833,283,138,,,749,392.649971348528,,,0.149696439504623,emd3228,10
439,325,245,,,128,24.1660919471891,,,0.149692460894585,emd3228,10
668,116,265,,,340,307.130265522628,,,0.149690538644791,emd3228,10
610,336,172,,,745,163.502293561895,,,0.149674251675606,emd3228,10
675,653,307,,,1113,26.8514431641951,,,0.14967043697834,emd3228,10
663,451,265,,,339,167.961305067566,,,0.149644270539284,emd3228,10
883,382,248,,,1457,336.321274973796,,,0.149639204144478,emd3228,10
931,580,209,,,1457,138.032604843928,,,0.149624809622765,emd3228,10
623,197,257,,,340,225.88713996153,,,0.149607449769974,emd3228,10
941,298,179,,,1457,421.545964279104,,,0.149601817131042,emd3228,10
345,241,167,,,1645,97.6370831190691,,,0.149599611759186,emd3228,10
81,670,253,21,15.7480157480236,64,8.94427190999916,Ribosome,15.7480157480236,0.149593070149422,emd3228,10
792,84,250,,,340,422.32451977123,,,0.14957757294178,emd3228,10
727,359,244,,,113,269.883308116675,,,0.149570509791374,emd3228,10
516,252,257,,,140,111.382224793726,,,0.149567380547524,emd3228,10
