x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
496,100,157,,,752,209.823735549627,,,0.472933560609818,emd3228,5
874,116,192,,,749,474.388026830358,,,0.472923517227173,emd3228,5
707,19,178,,,752,390.518885586856,,,0.472899585962296,emd3228,5
851,911,433,942,89.4035793466906,1033,87.4242529278918,Ribosome,89.4035793466906,0.472826659679413,emd3228,5
204,233,288,,,253,202.252317662864,,,0.472784221172333,emd3228,5
151,741,336,1500,21.4009345590327,897,16.8226038412607,Ribosome,21.4009345590327,0.472633391618729,emd3228,5
820,834,313,1612,8.77496438739212,1612,8.77496438739212,Ribosome,16.2788205960997,0.472625553607941,emd3228,5
417,212,249,,,140,75.2794792755635,,,0.472600281238556,emd3228,5
578,368,312,,,1431,147.108803271592,,,0.472481518983841,emd3228,5
614,617,364,1236,132.713978163568,1137,40.6693988153255,Ribosome,132.713978163568,0.472373902797699,emd3228,5
445,763,386,872,79.4292137692424,1134,51.516987489565,Ribosome,79.4292137692424,0.472251653671265,emd3228,5
580,50,271,,,140,290.086194087206,,,0.472222924232483,emd3228,5
866,34,264,,,340,512.618766726307,,,0.472197592258453,emd3228,5
472,664,282,551,76.0394634384015,147,12.2065556157337,Ribosome,76.0394634384015,0.472176671028137,emd3228,5
436,562,293,279,135.679770046975,80,16.2788205960997,Ribosome,154.178468016776,0.472144812345505,emd3228,5
336,325,192,748,88.5720046064218,838,46.3680924774785,Ribosome,88.5720046064218,0.472141623497009,emd3228,5
670,320,255,,,745,233.02789532586,,,0.472055494785309,emd3228,5
471,76,259,,,140,217.83250446157,,,0.471943229436874,emd3228,5
448,197,291,,,140,99.0605875209712,,,0.471900075674057,emd3228,5
632,489,179,771,196.377188084563,113,114.485806980604,Ribosome,242.57163890282,0.471899271011353,emd3228,5
697,640,327,327,97.7343337829649,1113,58.2923665671587,Ribosome,147.057811761225,0.47180837392807,emd3228,5
29,112,244,,,252,411.991504766785,,,0.471649020910263,emd3228,5
508,146,264,,,140,170.085272731063,,,0.4716015458107,emd3228,5
475,456,315,886,94.6625585963109,579,31.5277655408689,Ribosome,94.6625585963109,0.47140371799469,emd3228,5
642,692,331,1101,115.121674761967,327,29.1376045686669,Ribosome,115.121674761967,0.47123309969902,emd3228,5
888,570,256,,,685,151.449661604112,,,0.471016198396683,emd3228,5
704,85,241,,,340,348.729121238821,,,0.470827490091324,emd3228,5
220,809,369,904,21.6794833886788,904,21.6794833886788,Ribosome,21.6794833886788,0.470797717571259,emd3228,5
235,368,219,589,134.037308239162,603,101.257098516598,Ribosome,113.428391507594,0.470787793397903,emd3228,5
636,392,174,,,338,178.02527910384,,,0.470722883939743,emd3228,5
738,142,169,,,752,340.414453277178,,,0.470707625150681,emd3228,5
729,680,222,759,100.164864099144,1620,37.1752605908822,Ribosome,72.9246186140181,0.470669239759445,emd3228,5
539,151,177,,,752,181.570922782256,,,0.47059977054596,emd3228,5
634,531,315,1057,102.868848540265,1057,102.868848540265,Ribosome,102.868848540265,0.470575362443924,emd3228,5
893,737,286,336,12.4096736459909,336,12.4096736459909,Ribosome,12.4096736459909,0.470511585474014,emd3228,5
854,462,256,,,1120,257.046688366141,,,0.470505833625794,emd3228,5
876,727,309,125,51.8169856321265,1643,23.4946802489415,Ribosome,51.8169856321265,0.470410317182541,emd3228,5
900,56,165,,,752,523.841579105745,,,0.470390975475311,emd3228,5
636,483,315,,,1051,143.401534161947,Ribosome,157.321327225523,0.47032755613327,emd3228,5
248,486,372,1056,128.6740066991,955,58.4465567848098,Ribosome,128.6740066991,0.470309942960739,emd3228,5
302,707,296,353,99.3629709700752,924,27.7308492477241,Ribosome,99.3629709700752,0.470261216163635,emd3228,5
423,32,149,,,340,269.914801372581,,,0.470203429460526,emd3228,5
644,773,332,96,34.554305086342,537,18.3303027798234,Ribosome,34.554305086342,0.470170825719833,emd3228,5
634,129,252,,,340,270.416345659799,,,0.470129698514938,emd3228,5
571,86,241,,,140,257.190590807673,,,0.470110058784485,emd3228,5
515,553,261,12,140.484874630688,648,21.2132034355964,Ribosome,140.484874630688,0.47010064125061,emd3228,5
528,318,192,,,749,84.8763806956918,,,0.470018744468689,emd3228,5
697,548,262,683,181.859836137615,1213,117.511701544995,Ribosome,181.859836137615,0.470009744167328,emd3228,5
290,817,395,508,64.9307323229917,1215,48.5386443980464,Ribosome,64.9307323229917,0.469978481531143,emd3228,5
446,317,227,851,40.9633982965281,128,21,Ribosome,40.9633982965281,0.46992900967598,emd3228,5
854,660,329,1069,123.259888041487,1194,69.6347614342147,Ribosome,123.259888041487,0.469873547554016,emd3228,5
196,515,272,1334,61.7251974480439,662,22.9782505861521,Ribosome,61.7251974480439,0.469870507717133,emd3228,5
196,891,239,31,60.9425959407704,915,48.9285192909003,Ribosome,60.9425959407704,0.469866096973419,emd3228,5
746,421,237,,,339,239.987499674462,,,0.469814658164978,emd3228,5
659,868,358,1626,22.0227155455452,1626,22.0227155455452,Ribosome,22.0227155455452,0.469613999128342,emd3228,5
625,505,205,507,193.357182437064,339,99.6544028129214,Ribosome,193.357182437064,0.469573110342026,emd3228,5
727,73,270,,,340,379.228163511098,,,0.469555020332336,emd3228,5
868,392,198,,,1457,329.054706697838,,,0.469502568244934,emd3228,5
207,458,326,1218,153.847326918605,963,60.0915967502945,Ribosome,223.217382835656,0.469445645809174,emd3228,5
695,582,220,473,174.080441175912,860,87.4128137060008,Ribosome,174.080441175912,0.469442665576935,emd3228,5
429,134,276,,,252,152.410629550566,,,0.46937021613121,emd3228,5
171,75,270,,,252,311.573426337998,,,0.46936970949173,emd3228,5
675,324,289,,,338,247.94555854058,,,0.469257324934006,emd3228,5
830,198,199,,,749,404.080437536885,,,0.469131022691727,emd3228,5
764,180,205,,,749,348.598623060964,,,0.469046473503113,emd3228,5
534,503,239,549,141.145315189701,602,35,Ribosome,141.145315189701,0.468893587589264,emd3228,5
396,135,223,,,140,156.668439706279,,,0.468833982944489,emd3228,5
496,565,294,412,146.444528747236,196,16.0312195418814,Ribosome,146.444528747236,0.46883025765419,emd3228,5
409,722,285,666,32.6190128606002,1159,9.1104335791443,Ribosome,32.6190128606002,0.468640059232712,emd3228,5
901,149,226,,,749,488.726917613507,,,0.46848663687706,emd3228,5
166,406,226,1212,206.014562592065,1599,125.706006220864,Ribosome,206.014562592065,0.468435406684876,emd3228,5
844,413,206,,,764,306.66757246243,,,0.468430429697037,emd3228,5
472,585,210,1358,104.933312155864,1360,10.6770782520313,Ribosome,104.933312155864,0.468394339084625,emd3228,5
394,707,228,1407,75.9605160593318,845,18.4661853126194,Ribosome,75.9605160593318,0.468317717313767,emd3228,5
937,472,176,,,1457,250.279843375371,,,0.4682956635952,emd3228,5
393,259,293,,,252,31.543620591175,,,0.468287974596024,emd3228,5
936,415,305,,,175,306.850126283174,,,0.46828094124794,emd3228,5
652,113,183,,,752,285.945799059892,,,0.468255311250687,emd3228,5
206,216,222,,,838,208.103339713711,,,0.468235373497009,emd3228,5
898,830,204,461,56.1159513863928,588,34.0734500748016,Ribosome,56.1159513863928,0.468216270208359,emd3228,5
404,238,264,,,140,47.4236228055175,,,0.468043655157089,emd3228,5
229,622,298,732,75.8485332752058,523,24.5967477524977,Ribosome,75.8485332752058,0.467943072319031,emd3228,5
356,134,283,,,252,157.050947147733,,,0.467929631471634,emd3228,5
799,662,209,318,197.367677191581,558,86.3075894692929,Ribosome,193.183850256692,0.467820137739182,emd3228,5
549,564,360,1044,223.304724535779,1155,54.4150714416512,Ribosome,223.304724535779,0.467767030000687,emd3228,5
660,684,309,534,116.901668080486,1113,27.0370116691916,Ribosome,116.901668080486,0.467708706855774,emd3228,5
750,705,195,86,167.095780916216,584,66.7158152164837,Ribosome,167.095780916216,0.467687129974365,emd3228,5
267,71,181,,,252,269.479127206543,,,0.467634379863739,emd3228,5
836,199,251,,,749,415.203564531905,,,0.467591762542725,emd3228,5
640,348,195,,,745,189.678675659653,,,0.467585980892181,emd3228,5
479,46,159,,,340,258.491779366385,,,0.467575252056122,emd3228,5
723,182,168,,,749,309.743442222753,,,0.467551648616791,emd3228,5
763,239,234,,,749,332.574803615668,,,0.467505991458893,emd3228,5
814,665,325,1542,56.7186036499489,1542,56.7186036499489,Ribosome,71.2811335487869,0.467423260211945,emd3228,5
818,337,235,,,339,350.168530853359,,,0.467414021492004,emd3228,5
792,439,258,,,1219,256.039059520222,,,0.467403680086136,emd3228,5
785,205,208,,,749,359.702654980471,,,0.467353850603104,emd3228,5
691,17,208,,,340,382.117782888994,,,0.467352479696274,emd3228,5
931,193,186,,,749,502.328577725775,,,0.467344492673874,emd3228,5
751,110,139,,,752,368.750593219862,,,0.467316120862961,emd3228,5
677,638,311,212,91.0714005602198,1113,37.0675059857013,Ribosome,119,0.467315644025803,emd3228,5
529,89,182,,,340,230.54283766797,,,0.467278599739075,emd3228,5
478,342,164,1227,42.3438307194803,1227,42.3438307194803,Ribosome,42.3438307194803,0.467271775007248,emd3228,5
762,177,159,,,749,347.686640525632,,,0.467203408479691,emd3228,5
709,603,282,776,78.268767717398,1219,75.9275970909129,Ribosome,78.268767717398,0.467167854309082,emd3228,5
489,277,200,,,340,60.6465168002252,,,0.467089027166367,emd3228,5
790,448,312,,,477,250.669104598074,,,0.467081248760223,emd3228,5
564,59,247,,,140,274.1404749394,,,0.467078983783722,emd3228,5
873,622,333,,,1194,111.776562838549,,,0.467043280601502,emd3228,5
85,399,228,373,225.561521541242,263,187.619295382964,Ribosome,271.044276825761,0.466964513063431,emd3228,5
458,500,290,80,73.9864852523757,195,14.2828568570857,Ribosome,73.9864852523757,0.466943979263306,emd3228,5
179,240,224,,,838,220.938905582516,,,0.466933608055115,emd3228,5
676,424,210,,,113,185.334832128232,,,0.466910183429718,emd3228,5
366,703,301,1078,30.1496268633627,421,5.3851648071345,Ribosome,30.1496268633627,0.46690770983696,emd3228,5
25,408,210,733,414.136450943406,1634,217.428149051589,Ribosome,414.136450943406,0.466769874095917,emd3228,5
920,462,251,,,1457,255.056856406567,,,0.466758280992508,emd3228,5
502,838,313,1329,29.4788059459674,962,17.2916164657906,Ribosome,29.4788059459674,0.466573923826218,emd3228,5
931,32,135,,,752,563.51841141173,,,0.466550946235657,emd3228,5
152,519,228,1250,86.1974477580398,1644,56.4535207050898,Ribosome,86.1974477580398,0.466423571109772,emd3228,5
609,184,181,,,752,208.367463870922,,,0.466422408819199,emd3228,5
439,153,227,,,140,140.662717164144,,,0.466371297836304,emd3228,5
460,331,188,749,23.3452350598575,749,23.3452350598575,Ribosome,51.7783738639985,0.466338008642197,emd3228,5
508,100,151,,,752,213.929895059106,,,0.466277211904526,emd3228,5
889,51,225,,,752,519.557504035886,,,0.466270714998245,emd3228,5
549,471,303,1357,75.8287544405155,1357,75.8287544405155,Ribosome,75.8287544405155,0.466253995895386,emd3228,5
811,393,179,,,339,310.488325062312,,,0.466250956058502,emd3228,5
697,362,207,,,338,241.207379654935,,,0.466239154338837,emd3228,5
500,314,240,,,128,76.1774244773345,,,0.466228038072586,emd3228,5
509,140,239,,,140,177.637270863972,,,0.466208010911942,emd3228,5
646,405,232,,,113,179.293056195716,,,0.466175347566605,emd3228,5
509,868,312,1606,22.2261107708929,1606,22.2261107708929,Ribosome,22.2261107708929,0.466165274381638,emd3228,5
199,217,252,,,253,213.964950400761,,,0.466035932302475,emd3228,5
602,97,197,,,340,262.922041677757,,,0.466035038232803,emd3228,5
861,250,212,,,749,423.401700516188,,,0.466018319129944,emd3228,5
484,49,228,,,140,250.231892451782,,,0.466013044118881,emd3228,5
802,492,231,,,764,214.972091211859,,,0.465967267751694,emd3228,5
916,64,154,,,752,534.635389775125,,,0.465949326753616,emd3228,5
708,329,172,,,745,260.522551806941,,,0.465912967920303,emd3228,5
141,270,295,,,734,230.518979695816,,,0.465911895036697,emd3228,5
190,497,320,403,83.9642781187333,963,40.4103947023535,Ribosome,83.9642781187333,0.465839594602585,emd3228,5
645,15,175,,,752,353.689129038482,,,0.465757548809052,emd3228,5
308,732,336,1575,43.3358973600409,1126,20.6397674405503,Ribosome,43.3358973600409,0.465756148099899,emd3228,5
538,313,280,,,128,124.875938434912,,,0.465665757656097,emd3228,5
454,122,193,,,340,178.227382856844,,,0.465659648180008,emd3228,5
906,412,286,,,1386,309.62719518802,,,0.465632736682892,emd3228,5
209,366,313,1032,237.54999473795,1565,115.520560940466,Ribosome,243.712945901526,0.465599298477173,emd3228,5
471,15,233,,,140,278.765134118311,,,0.465572506189346,emd3228,5
854,223,258,,,749,427.589756659348,,,0.465538680553436,emd3228,5
589,136,140,,,752,226.207869005479,,,0.465517491102219,emd3228,5
665,162,259,,,340,278.053951599325,,,0.465409427881241,emd3228,5
469,65,223,,,140,231.797325264982,,,0.46532329916954,emd3228,5
800,101,453,,,140,470.026594992241,,,0.465219110250473,emd3228,5
444,679,235,1232,93.3702308018996,536,14.456832294801,Ribosome,93.3702308018996,0.465140372514725,emd3228,5
659,576,333,1137,90.2274902676562,1137,90.2274902676562,Ribosome,90.2274902676562,0.465115696191788,emd3228,5
307,702,323,1126,16.7332005306815,1126,16.7332005306815,Ribosome,16.7332005306815,0.465086728334427,emd3228,5
817,673,302,1562,81.4186710773395,1542,54.561891462815,Ribosome,81.4186710773395,0.465063154697418,emd3228,5
440,297,244,,,128,30.232432915662,,,0.465021342039108,emd3228,5
941,172,268,,,749,524.870460208993,,,0.464982718229294,emd3228,5
360,407,214,807,19.94993734326,807,19.94993734326,Ribosome,19.94993734326,0.464914560317993,emd3228,5
314,576,289,1430,17.4928556845359,265,13.0384048104053,Ribosome,17.4928556845359,0.464839339256287,emd3228,5
793,471,271,,,477,227.341153335686,,,0.464772909879684,emd3228,5
890,549,208,,,1457,170.34670528073,,,0.464760392904282,emd3228,5
832,590,294,,,1120,130.464554573263,,,0.464694082736969,emd3228,5
843,186,266,,,749,428.365498143816,,,0.464676260948181,emd3228,5
155,264,184,,,748,226.916284122581,,,0.464654266834259,emd3228,5
850,26,164,,,752,496.204594900128,,,0.464652299880981,emd3228,5
221,585,221,1378,107.359210131223,823,14.0356688476182,Ribosome,107.359210131223,0.464635819196701,emd3228,5
456,857,312,499,20.712315177208,970,12.6885775404495,Ribosome,20.712315177208,0.464615404605866,emd3228,5
816,359,217,,,339,333.295664538259,,,0.464555621147156,emd3228,5
783,166,134,,,752,373.04959455815,,,0.464524000883102,emd3228,5
896,336,231,,,1457,380.591644679701,,,0.464438706636429,emd3228,5
696,254,151,,,749,261.130235706247,,,0.464414060115814,emd3228,5
701,228,164,,,749,272.119459061641,,,0.464407920837402,emd3228,5
663,530,295,180,127.334205930692,1063,123.729543763808,Ribosome,127.334205930692,0.46435758471489,emd3228,5
547,18,261,,,140,300.138301454513,,,0.464260995388031,emd3228,5
515,224,275,,,140,121.766169357503,,,0.464224755764008,emd3228,5
752,395,280,,,339,268.046637733063,,,0.464154988527298,emd3228,5
588,523,294,208,85.9592926913664,939,78.7146746166177,Ribosome,85.9592926913664,0.46410346031189,emd3228,5
159,798,251,9,7.07106781186548,9,7.07106781186548,Ribosome,7.07106781186548,0.464027434587479,emd3228,5
902,38,146,,,752,534.717682520412,,,0.464006006717682,emd3228,5
851,213,274,,,749,430.225522255479,,,0.464004665613174,emd3228,5
299,903,336,547,36.4828726939094,547,36.4828726939094,FAS,33.5410196624968,0.463911831378937,emd3228,5
916,155,247,,,749,503.183863016294,,,0.463862508535385,emd3228,5
336,284,213,,,838,63.0396700498979,,,0.463852047920227,emd3228,5
709,272,164,,,749,269.104069088522,,,0.463828146457672,emd3228,5
885,110,127,,,752,488.824099242253,,,0.463820993900299,emd3228,5
444,169,247,,,140,122.364210453874,,,0.463791400194168,emd3228,5
743,748,325,1144,22.4722050542442,1471,7.54983443527075,Ribosome,22.4722050542442,0.463738918304443,emd3228,5
819,588,302,,,1120,127.145585845518,,,0.463665395975113,emd3228,5
460,798,231,1372,32.2645316098034,1603,17.1172427686237,Ribosome,32.2645316098034,0.463637918233872,emd3228,5
652,801,251,641,55.3985559378582,623,19.2093727122985,Ribosome,55.3985559378582,0.463626056909561,emd3228,5
936,773,220,471,33.1963853453957,817,16.4012194668567,Ribosome,33.1963853453957,0.463527232408524,emd3228,5
564,193,259,,,140,179.524371604526,,,0.463492810726166,emd3228,5
925,350,168,,,1457,370.971697033615,,,0.463487178087235,emd3228,5
853,719,280,1251,78.2623792124926,257,21.7485631709316,Ribosome,78.2623792124926,0.463453680276871,emd3228,5
547,269,243,,,1601,129.387016350173,,,0.463400691747665,emd3228,5
873,490,296,,,1386,232.185270850672,,,0.463303595781326,emd3228,5
31,885,349,1281,30.6431068920891,896,26.5706605111729,Ribosome,30.6431068920891,0.463293790817261,emd3228,5
661,481,322,,,1057,159.122594247329,,,0.463278979063034,emd3228,5
503,264,303,,,140,102.269252466223,,,0.463268667459488,emd3228,5
43,470,253,64,204.518947777461,1634,154.304892987876,Ribosome,204.518947777461,0.46322101354599,emd3228,5
800,324,161,,,113,345.84678688691,,,0.463206291198731,emd3228,5
642,249,277,,,749,230.438712025562,,,0.463183015584946,emd3228,5
721,624,302,211,89.5209472693403,477,65.6505902486794,Ribosome,89.5209472693403,0.463155835866928,emd3228,5
144,677,224,1160,89.7217922246318,1220,16.8819430161341,Ribosome,89.7217922246318,0.463142275810242,emd3228,5
893,187,177,,,749,467.173415339529,,,0.463131368160248,emd3228,5
605,276,263,,,749,185.499326144329,,,0.463128536939621,emd3228,5
707,751,268,145,29.2232783924049,143,4.69041575982343,Ribosome,29.2232783924049,0.463108479976654,emd3228,5
879,434,197,,,1457,286.232423041136,,,0.463045299053192,emd3228,5
666,109,200,,,340,300.154959979008,,,0.462997168302536,emd3228,5
601,741,335,1289,105.494075663044,1507,23.0434372436058,Ribosome,105.494075663044,0.46299484372139,emd3228,5
429,752,221,805,33.3016516106934,358,22.113344387496,Ribosome,33.3016516106934,0.462962567806244,emd3228,5
331,546,258,1189,74.4110206891426,1425,15.9373774505092,Ribosome,100.722390757964,0.462952554225922,emd3228,5
934,92,270,,,749,546.238043347404,,,0.462945222854614,emd3228,5
918,840,332,1367,38.1313519298752,104,14.456832294801,Ribosome,38.1313519298752,0.462937563657761,emd3228,5
566,78,188,,,340,257.421832795899,,,0.462920516729355,emd3228,5
435,280,276,,,140,27.3861278752583,,,0.4629046022892,emd3228,5
800,115,132,,,752,409.553415319663,,,0.462899655103684,emd3228,5
275,295,297,,,1121,118.397635111517,,,0.462837725877762,emd3228,5
588,44,219,,,340,299.608077327698,,,0.462833940982819,emd3228,5
75,749,322,206,86.4927742646749,958,12.8452325786651,Ribosome,86.4927742646749,0.462749749422073,emd3228,5
918,651,259,39,80.4363102087608,1457,72.0208303201234,Ribosome,80.4363102087608,0.462661892175674,emd3228,5
672,152,206,,,340,280.381882438934,,,0.462543100118637,emd3228,5
