x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
289,374,276,1613,92.7038294786143,127,62.4019230472908,Ribosome,104.024035684067,0.723213374614716,sphere,2
55,490,405,,,1088,142.467540162663,,,0.72315639257431,sphere,2
535,597,80,771,136.271787248865,466,130.678996016958,Ribosome,136.271787248865,0.723096787929535,sphere,2
97,797,318,952,23.43074902772,758,21.4009345590327,Ribosome,23.43074902772,0.723085284233093,sphere,2
713,260,247,,,749,282.817962654425,,,0.723062634468079,sphere,2
933,276,321,,,175,446.673258657825,,,0.723005950450897,sphere,2
655,157,361,,,140,292.290950937589,,,0.722932100296021,sphere,2
559,420,67,,,1228,166.544288404016,,,0.722832202911377,sphere,2
495,692,476,1134,157.920866259022,366,139.69251948476,Ribosome,157.920866259022,0.722827136516571,sphere,2
720,42,146,,,752,384.316276001941,,,0.722753643989563,sphere,2
380,274,453,,,1216,169.617216107328,,,0.722734153270721,sphere,2
630,544,270,216,144.183910336764,339,83.7137981458254,Ribosome,144.183910336764,0.722669720649719,sphere,2
479,281,210,1601,57.567351858497,340,53.6469943240066,Ribosome,57.567351858497,0.722665011882782,sphere,2
297,869,482,1054,186.828798636613,346,135.096261976414,Ribosome,180.966847792627,0.722587883472443,sphere,2
603,125,335,,,140,260.019230058086,,,0.72257661819458,sphere,2
162,265,219,,,1400,222.524155992108,,,0.722549676895142,sphere,2
763,239,348,,,140,365.306720441877,,,0.722472786903381,sphere,2
723,249,66,,,752,308.39747080675,,,0.722399532794952,sphere,2
349,627,118,1519,144.225517853118,1305,95.7601169589929,Ribosome,144.225517853118,0.722270369529724,sphere,2
729,110,183,,,752,349.200515463537,,,0.722211003303528,sphere,2
499,821,309,962,20.4205778566621,962,20.4205778566621,Ribosome,20.4205778566621,0.722149789333344,sphere,2
876,227,323,,,749,463.674454763253,,,0.722084522247315,sphere,2
253,615,250,1115,34.4818792991333,1614,11.8743420870379,Ribosome,34.4818792991333,0.722077071666718,sphere,2
822,753,338,787,48.0832611206852,1475,24.9399278266799,Ribosome,48.0832611206852,0.722065091133118,sphere,2
359,38,409,,,252,282.938155786737,,,0.721960961818695,sphere,2
318,750,292,677,24.8797106092495,677,24.8797106092495,Ribosome,24.8797106092495,0.721795558929443,sphere,2
453,429,471,,,566,161.839426593151,,,0.721763253211975,sphere,2
528,352,254,,,745,100.304536288246,,,0.721755623817444,sphere,2
377,424,234,76,5.74456264653803,76,5.74456264653803,Ribosome,5.74456264653803,0.721588432788849,sphere,2
693,405,189,,,113,210.01428522841,,,0.721568942070007,sphere,2
194,412,466,,,1565,178.266654200947,,,0.721567213535309,sphere,2
803,340,452,,,1137,382.682636136002,,,0.721549928188324,sphere,2
865,220,176,,,749,431.82519611528,,,0.721478939056397,sphere,2
935,483,219,,,1457,233.867483845019,,,0.721475839614868,sphere,2
65,557,337,184,128.351081023885,954,78.0768851837726,Ribosome,138.332931726325,0.721437096595764,sphere,2
117,78,273,,,252,351.667456555195,,,0.721412718296051,sphere,2
23,619,251,1391,55.3624421426656,1162,49.4469412603045,Ribosome,55.3624421426656,0.721400439739227,sphere,2
926,401,112,,,1457,335.800536032925,,,0.721340477466583,sphere,2
125,60,446,,,252,394.721420751395,,,0.721263945102692,sphere,2
62,294,277,,,263,272.371070416812,,,0.721220314502716,sphere,2
699,558,303,1090,160.717142831747,1113,113.745329574449,Ribosome,160.717142831747,0.721203923225403,sphere,2
151,50,243,,,252,344.740482102117,,,0.721139967441559,sphere,2
658,577,199,619,114.507641666397,290,78.7527777287887,Ribosome,114.507641666397,0.721100568771362,sphere,2
871,669,261,40,60.7536007163361,1386,57.28874234961,Ribosome,60.7536007163361,0.720999360084534,sphere,2
943,673,51,,,799,181.035908040366,,,0.720946788787842,sphere,2
695,886,336,1242,40.6201920231798,446,13.490737563232,Ribosome,40.6201920231798,0.720887839794159,sphere,2
78,201,285,,,734,324.007715957506,,,0.720836102962494,sphere,2
938,114,261,,,749,539.815709293459,,,0.720799624919891,sphere,2
856,145,345,,,140,474.0854353384,,,0.720701634883881,sphere,2
821,901,298,179,24.5967477524977,179,24.5967477524977,Ribosome,24.5967477524977,0.720690369606018,sphere,2
932,429,220,,,1457,287.503043462152,,,0.720583081245422,sphere,2
67,36,272,,,252,416.827302368739,,,0.720551550388336,sphere,2
536,795,41,455,185.315946426637,1570,181.333946077396,Ribosome,185.315946426637,0.720525920391083,sphere,2
555,144,353,,,140,220.17038856304,,,0.720494687557221,sphere,2
53,110,194,,,838,393.387849329386,,,0.720433831214905,sphere,2
899,451,201,,,1457,266.979399954379,,,0.720429480075836,sphere,2
654,277,290,,,749,240.251951084689,,,0.720419824123383,sphere,2
651,198,265,,,340,251.741931350341,,,0.720366358757019,sphere,2
858,366,288,,,1120,348.403501704561,,,0.720320880413055,sphere,2
904,770,313,1462,46.6690475583121,1094,12.7279220613579,Ribosome,46.6690475583121,0.72022008895874,sphere,2
146,771,242,234,34.7275107083707,1160,15.9373774505092,FAS,19.0262975904404,0.720160067081451,sphere,2
743,253,189,,,749,305.697562960518,,,0.720158159732819,sphere,2
362,432,204,807,26.4764045897475,807,26.4764045897475,Ribosome,26.4764045897475,0.720146656036377,sphere,2
936,577,224,,,1457,140.349563590344,,,0.720111012458801,sphere,2
723,638,300,689,80.9753048774748,477,52.8583011456101,Ribosome,80.9753048774748,0.720097303390503,sphere,2
105,438,297,,,457,137.364478668978,,,0.720008075237274,sphere,2
494,662,36,729,229.741158698219,313,171.933126534708,Ribosome,229.741158698219,0.719997584819794,sphere,2
408,143,481,,,252,248.881497906132,,,0.719975531101227,sphere,2
612,165,430,,,252,286.316258707046,,,0.719929754734039,sphere,2
930,126,136,,,749,523.671652851288,,,0.719790935516357,sphere,2
767,664,367,988,82.1401241781384,1129,57.9050947672137,Ribosome,82.1401241781384,0.719741463661194,sphere,2
409,676,343,1106,67.6239602507869,1133,33.1209903233584,Ribosome,67.6239602507869,0.71966278553009,sphere,2
323,110,455,,,252,261.835826425644,,,0.719603300094605,sphere,2
617,510,463,,,1155,181.565415208954,,,0.719541013240814,sphere,2
696,199,330,,,140,305.430843236239,,,0.719418108463287,sphere,2
146,226,368,,,1617,266.745196770251,,,0.719393312931061,sphere,2
393,829,268,81,25.475478405714,679,19.6468827043885,Ribosome,37.5499667110372,0.719320833683014,sphere,2
595,777,319,1211,17.5214154679352,1211,17.5214154679352,Ribosome,17.5214154679352,0.719299256801605,sphere,2
735,664,216,84,74.7596147662627,1620,48.7237108603193,Ribosome,74.7596147662627,0.719255805015564,sphere,2
96,537,241,373,92.4878370381749,1634,69.8856208386246,Ribosome,92.4878370381749,0.719236969947815,sphere,2
608,259,35,,,752,221.27132665576,,,0.719226717948914,sphere,2
49,191,206,,,748,355.299873346445,,,0.71919322013855,sphere,2
450,530,178,1527,55.4346462061408,542,27.6586333718787,Ribosome,55.4346462061408,0.719183444976807,sphere,2
135,89,466,,,252,381.331876454093,,,0.719113409519196,sphere,2
123,399,314,,,963,153.668474320532,,,0.719103813171387,sphere,2
143,72,173,,,838,350.098557552013,,,0.718969941139221,sphere,2
79,636,15,,,605,217.239499170846,,,0.718967080116272,sphere,2
417,430,92,854,134.175258524066,1228,104.057676314629,Ribosome,134.175258524066,0.718888640403748,sphere,2
374,796,157,681,94.1541289588513,805,78.1664889834512,Ribosome,94.1541289588513,0.7187939286232,sphere,2
351,524,234,647,15.6843871413581,647,15.6843871413581,Ribosome,15.6843871413581,0.718762457370758,sphere,2
871,70,246,,,340,496.881273545301,,,0.718704700469971,sphere,2
247,327,284,,,734,120.768373343355,,,0.718644082546234,sphere,2
902,888,238,575,31.9687347262916,766,28.3725219182222,Ribosome,31.9687347262916,0.71854043006897,sphere,2
942,665,204,650,70.8590149522275,1457,61.660360037872,Ribosome,70.8590149522275,0.718510925769806,sphere,2
802,333,276,,,339,345.700737633,,,0.71847939491272,sphere,2
125,800,331,758,26.2678510731274,1380,21.4941852602047,Ribosome,26.2678510731274,0.718475222587585,sphere,2
656,879,393,1626,50.3388517946129,1626,50.3388517946129,Ribosome,50.3388517946129,0.71845018863678,sphere,2
664,475,235,,,339,144.741148261301,,,0.718391835689545,sphere,2
774,535,241,,,764,163.180881233066,,,0.718267560005188,sphere,2
664,533,284,397,124.044346908676,1213,118.629675882555,Ribosome,124.044346908676,0.718196392059326,sphere,2
871,456,296,,,1386,266.154090706869,,,0.718176364898682,sphere,2
809,391,218,,,339,306.753973079405,,,0.718051850795746,sphere,2
348,517,210,1318,53.3479146733966,855,26.5706605111729,Ribosome,53.3479146733966,0.718046069145203,sphere,2
335,460,265,43,32.9848450049413,670,21.2132034355964,Ribosome,32.9848450049413,0.718027412891388,sphere,2
673,84,230,,,340,324.33778688275,,,0.718004763126373,sphere,2
616,732,470,1316,180.776104615627,1136,130.303491894884,Ribosome,180.776104615627,0.717999517917633,sphere,2
255,569,37,,,415,180.903289080105,,,0.717986941337585,sphere,2
250,92,243,,,252,247.097146887616,,,0.717973172664642,sphere,2
776,151,153,,,752,371.048514348191,,,0.717868268489838,sphere,2
719,607,284,262,95.0999474237499,477,76.9480344128426,Ribosome,95.0999474237499,0.717841327190399,sphere,2
462,565,433,1130,108.871483869744,1157,101.685790551089,Ribosome,108.871483869744,0.717826962471008,sphere,2
77,491,285,675,184.905381208877,218,115.451288429363,Ribosome,203.84552975231,0.717770516872406,sphere,2
177,406,407,,,1565,147.881709484304,,,0.717717468738556,sphere,2
743,281,185,,,749,301.083045022466,,,0.717712819576263,sphere,2
795,601,383,,,1129,126.24579200908,,,0.717681884765625,sphere,2
877,247,232,,,749,441.535955500795,,,0.717608630657196,sphere,2
125,869,407,902,43.139309220246,902,43.139309220246,Ribosome,43.139309220246,0.71758770942688,sphere,2
752,644,377,1460,112.312065246794,1129,74.2159012611179,Ribosome,112.312065246794,0.717565655708313,sphere,2
646,249,34,,,752,254.18497201841,,,0.71744829416275,sphere,2
500,425,63,,,1228,138.228072402099,,,0.717406511306763,sphere,2
172,407,457,,,1565,184.945938046771,,,0.717401742935181,sphere,2
143,283,83,,,748,249.104395786184,,,0.717398583889008,sphere,2
495,762,79,1420,137.237021244269,1420,137.237021244269,Ribosome,178.499299718514,0.717281699180603,sphere,2
860,283,305,,,339,425.513807061534,,,0.717264533042908,sphere,2
343,788,328,708,23.5159520326097,1005,18.0277563773199,Ribosome,23.5159520326097,0.717201769351959,sphere,2
135,342,196,,,1599,193.238194982255,,,0.717082977294922,sphere,2
448,194,438,,,252,190.945018264421,,,0.71708071231842,sphere,2
520,562,311,368,14.8660687473185,368,14.8660687473185,Ribosome,14.8660687473185,0.7170450091362,sphere,2
297,547,407,1579,78.108898340714,1037,75.9210115844092,Ribosome,132.668760452489,0.716942250728607,sphere,2
637,775,387,982,80.9197132965756,537,48.22862220715,Ribosome,80.9197132965756,0.716922879219055,sphere,2
283,117,32,,,752,276.298751354399,,,0.716793537139893,sphere,2
714,612,93,,,860,143.391073641284,,,0.716757833957672,sphere,2
868,602,444,,,1194,176.889796200912,,,0.71674370765686,sphere,2
907,410,286,,,1457,311.608729017658,,,0.716711103916168,sphere,2
376,506,217,337,11.4455231422596,337,11.4455231422596,Ribosome,11.4455231422596,0.716697335243225,sphere,2
31,94,383,,,252,430.337077184851,,,0.716550827026367,sphere,2
300,774,254,63,12.8840987267251,63,12.8840987267251,Ribosome,35.7071421427143,0.716525733470917,sphere,2
425,573,132,797,114.930413729352,542,72.145685941711,Ribosome,111.933015683488,0.716504573822022,sphere,2
55,237,197,,,864,322.516666236026,,,0.716484010219574,sphere,2
812,614,311,1067,122.922739962954,1120,103.169763012231,Ribosome,122.922739962954,0.716422557830811,sphere,2
876,669,315,1643,76.9935062196806,1386,64.9384323802169,Ribosome,76.9935062196806,0.716370403766632,sphere,2
905,62,262,,,340,532.573938528727,,,0.716353118419647,sphere,2
676,811,226,146,44.4859528390705,1412,19.723082923316,Ribosome,44.4859528390705,0.716330170631409,sphere,2
410,201,265,,,140,84.0059521700695,,,0.716295421123505,sphere,2
379,827,235,1167,34.7850542618522,122,21.3072757526625,Ribosome,34.7850542618522,0.716277301311493,sphere,2
685,186,246,,,340,281.515541311665,,,0.716252565383911,sphere,2
762,162,366,,,140,386.047924486067,,,0.716236472129822,sphere,2
141,894,142,694,125.399362039845,31,110.62097450303,Ribosome,125.399362039845,0.716234385967255,sphere,2
847,554,27,,,1457,267.47897113605,,,0.716045141220093,sphere,2
775,751,296,1545,35.3411940941446,182,15.9373774505092,Ribosome,35.3411940941446,0.716032922267914,sphere,2
378,492,87,1533,176.527618235788,842,110.837719211467,Ribosome,176.527618235788,0.716030836105347,sphere,2
672,373,362,,,1357,238.843044696721,,,0.716024458408356,sphere,2
635,750,343,350,34.8855270850248,537,20.4694894904587,Ribosome,34.8855270850248,0.71600753068924,sphere,2
903,404,371,,,1386,330.700771090725,,,0.715951323509216,sphere,2
84,845,114,88,133.206606442774,88,133.206606442774,Ribosome,133.206606442774,0.715935170650482,sphere,2
294,715,353,1046,11,1046,11,Ribosome,11,0.715887665748596,sphere,2
824,126,136,,,752,426.008215883215,,,0.715873837471008,sphere,2
354,50,266,,,252,239.081576036298,,,0.715873241424561,sphere,2
405,16,166,,,340,285.256025352665,,,0.715866684913635,sphere,2
182,609,325,735,56.1248608016091,1359,22.494443758404,Ribosome,56.1248608016091,0.71585476398468,sphere,2
866,276,406,,,1129,451.775386669084,,,0.715829312801361,sphere,2
550,73,246,,,140,254.841126979144,,,0.715798914432526,sphere,2
526,408,41,,,1228,168.694991034115,,,0.715795338153839,sphere,2
386,478,325,110,38.4317577011513,1007,12.4498995979887,Ribosome,38.4317577011513,0.715750813484192,sphere,2
499,372,170,1266,80.7341315677576,745,51.9037570894439,Ribosome,80.7341315677576,0.715621173381805,sphere,2
887,683,327,1003,103.547090736534,1386,62.0161269348546,Ribosome,103.547090736534,0.715588808059692,sphere,2
429,176,369,,,252,145.058608844839,,,0.715542078018189,sphere,2
503,143,209,,,340,171.991278848667,,,0.715522348880768,sphere,2
584,756,327,534,28.1780056072107,973,14.8996644257513,Ribosome,28.1780056072107,0.715508460998535,sphere,2
119,835,56,,,582,189.554741433708,Ribosome,211.466309373385,0.715460956096649,sphere,2
131,94,200,,,252,339.583568507076,,,0.715417146682739,sphere,2
884,411,34,,,1457,362.973828257631,,,0.71539044380188,sphere,2
457,526,379,1596,68.0073525436772,956,59.3801313572141,Ribosome,68.0073525436772,0.715362071990967,sphere,2
665,45,231,,,340,346.140145027993,,,0.71530693769455,sphere,2
529,130,286,,,140,196.433194750785,,,0.715284287929535,sphere,2
546,893,304,1225,34.5398320783411,1092,20.8566536146142,Ribosome,34.5398320783411,0.715158522129059,sphere,2
42,882,447,896,77.4209274033836,896,77.4209274033836,Ribosome,77.4209274033836,0.715155482292175,sphere,2
601,485,422,,,1051,152.807067899361,,,0.715122938156128,sphere,2
781,282,471,,,1051,408.036763049606,,,0.715101063251495,sphere,2
388,346,300,1066,28.0713376952364,1216,10.2469507659596,Ribosome,28.0713376952364,0.715071260929108,sphere,2
540,578,376,405,70.5620294492725,1155,55.5517776493246,Ribosome,70.5620294492725,0.715031385421753,sphere,2
83,435,320,,,1088,153.970776448,,,0.71501636505127,sphere,2
912,567,308,,,1386,158.719879032212,,,0.714936554431915,sphere,2
720,833,407,1433,98.600202839548,1055,63.0396700498979,Ribosome,98.600202839548,0.71489828824997,sphere,2
939,418,289,,,175,303.131984455616,,,0.714864730834961,sphere,2
37,853,335,1148,15.6524758424985,990,12.7671453348037,Ribosome,15.6524758424985,0.71483439207077,sphere,2
499,876,69,1330,177.366851468926,356,162.606887922991,Ribosome,177.366851468926,0.714831471443176,sphere,2
384,852,88,1277,162.191245139804,703,154.547727256016,Ribosome,162.191245139804,0.714755415916443,sphere,2
628,803,304,1061,18.0554700852678,519,15.3948043183407,Ribosome,18.0554700852678,0.714750289916992,sphere,2
36,738,305,885,34.1906419945575,711,10.0995049383621,Ribosome,34.1906419945575,0.714721977710724,sphere,2
659,740,31,,,469,184.054339802136,,,0.714635670185089,sphere,2
805,191,167,,,749,382.249918247212,,,0.714618921279907,sphere,2
650,242,171,,,749,219.073047178333,,,0.714579820632935,sphere,2
768,607,162,,,1620,129.375422704623,,,0.714572846889496,sphere,2
557,498,291,1264,68.5054742338158,1264,68.5054742338158,Ribosome,68.5054742338158,0.714532911777496,sphere,2
783,229,413,,,140,404.81353732305,,,0.714510202407837,sphere,2
289,465,268,66,25.9615099714943,357,10.770329614269,Ribosome,25.9615099714943,0.71450936794281,sphere,2
808,825,340,1612,36.8917334913934,78,22.7376340018042,Ribosome,36.8917334913934,0.714480996131897,sphere,2
337,49,154,,,340,270.181420530724,,,0.714340746402741,sphere,2
526,636,316,280,55.2630075185924,1248,14.142135623731,Ribosome,47.8852795752515,0.714323461055756,sphere,2
368,538,307,1117,27.9642629082191,1117,27.9642629082191,Ribosome,27.9642629082191,0.714316010475159,sphere,2
551,903,22,586,221.137965985038,725,208.830074462468,Ribosome,221.137965985038,0.714294731616974,sphere,2
311,190,283,,,252,131.0190825796,,,0.714251697063446,sphere,2
711,474,143,,,339,196.606205395455,,,0.714246571063995,sphere,2
315,203,468,,,252,225.818511198706,,,0.714197635650635,sphere,2
893,826,219,588,20.1246117974981,588,20.1246117974981,Ribosome,20.1246117974981,0.714004397392273,sphere,2
779,653,457,,,1129,137.862250090444,,,0.713969886302948,sphere,2
346,270,189,,,838,68.3373982530796,,,0.713962197303772,sphere,2
888,747,405,492,97.6524449258696,1050,72.587877775838,Ribosome,97.6524449258696,0.713906347751617,sphere,2
42,417,396,,,1088,197.428468058687,,,0.713883221149445,sphere,2
824,784,226,594,21.8403296678416,620,8.48528137423857,Ribosome,21.8403296678416,0.713821470737457,sphere,2
324,832,242,676,32.9089653438087,73,15.6524758424985,Ribosome,32.9089653438087,0.713813781738281,sphere,2
604,319,443,,,722,250.547400704936,,,0.713733196258545,sphere,2
915,194,387,,,140,527.206790548073,,,0.71364563703537,sphere,2
412,37,237,,,140,249.697817371318,,,0.713628172874451,sphere,2
526,700,289,792,10.4403065089106,792,10.4403065089106,Ribosome,10.4403065089106,0.713582515716553,sphere,2
731,330,287,,,338,294.280478455503,,,0.713515877723694,sphere,2
