x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
74,342,301,,,263,227.582951909848,,,0.155927658081055,emd3228,13
475,123,267,,,140,174.556581084759,,,0.155924841761589,emd3228,13
193,30,151,,,252,351.88350344965,,,0.155913010239601,emd3228,13
303,405,204,748,27.6043474836845,1373,25.0599281722833,Ribosome,27.6043474836845,0.155899345874786,emd3228,13
737,37,238,,,340,403.799455175462,,,0.155891910195351,emd3228,13
612,765,215,814,11.5325625946708,814,11.5325625946708,Ribosome,11.5325625946708,0.155891165137291,emd3228,13
806,78,245,,,340,436.565000887611,,,0.155889615416527,emd3228,13
664,537,185,,,339,111.274435518676,,,0.155884340405464,emd3228,13
612,114,250,,,340,264.344472232729,,,0.155883297324181,emd3228,13
857,497,241,,,685,227.090290413307,,,0.155843943357468,emd3228,13
472,535,269,847,27.7488738510232,67,16.431676725155,Ribosome,16.431676725155,0.155841395258904,emd3228,13
943,406,237,,,1457,311.218572710563,,,0.155833944678307,emd3228,13
383,282,218,,,1621,40.6201920231798,,,0.155830249190331,emd3228,13
134,515,322,,,1088,61.5304802516607,,,0.155824482440948,emd3228,13
937,380,217,,,1457,336.774405203246,,,0.155811876058579,emd3228,13
401,186,209,,,140,114.590575528706,,,0.155807971954346,emd3228,13
700,437,173,,,113,198.924608834603,,,0.15579479932785,emd3228,13
879,113,179,,,749,480.036456948845,,,0.155792638659477,emd3228,13
504,243,195,,,340,90,,,0.155790731310844,emd3228,13
834,536,183,,,99,199.414141925792,,,0.155780673027039,emd3228,13
552,215,242,,,340,154.935470438502,,,0.155780345201492,emd3228,13
911,638,278,,,1386,86.1278120005379,,,0.155771553516388,emd3228,13
852,326,183,,,339,384.417741526064,,,0.155766844749451,emd3228,13
919,522,205,,,1457,195.368881861979,,,0.155751675367355,emd3228,13
710,880,313,158,33.1360830515618,207,24.1867732448956,Ribosome,33.1360830515618,0.155749440193176,emd3228,13
526,694,336,422,23.5584379787795,1236,21.2132034355964,Ribosome,23.5584379787795,0.155739784240723,emd3228,13
903,185,154,,,749,478.035563530581,,,0.155718356370926,emd3228,13
704,384,219,,,113,232.933466895592,,,0.155712470412254,emd3228,13
590,172,168,,,752,200.127459385263,,,0.155711129307747,emd3228,13
847,537,277,,,1120,183.907585487929,,,0.155705735087395,emd3228,13
22,639,344,,,1571,34.4383507154451,,,0.155704498291016,emd3228,13
322,684,290,1062,0,1062,0,Ribosome,0,0.155703693628311,emd3228,13
699,172,257,,,340,302.082770114418,,,0.155697792768478,emd3228,13
69,830,254,88,24.3721152139079,88,24.3721152139079,Ribosome,24.3721152139079,0.155693486332893,emd3228,13
85,671,263,64,2.23606797749979,64,2.23606797749979,Ribosome,2.23606797749979,0.155693367123604,emd3228,13
734,631,282,,,477,57.28874234961,,,0.155691653490067,emd3228,13
651,579,282,,,1213,75.8287544405155,,,0.155690044164658,emd3228,13
880,219,161,,,749,447.063753842783,,,0.155677229166031,emd3228,13
136,425,254,,,263,127.616613338546,,,0.155660569667816,emd3228,13
235,630,230,1378,59.5986577030054,1580,26.3818119165458,Ribosome,59.5986577030054,0.155654266476631,emd3228,13
564,270,199,,,749,129.91150834318,,,0.155646845698357,emd3228,13
468,663,220,850,10.2469507659596,850,10.2469507659596,Ribosome,10.2469507659596,0.155646562576294,emd3228,13
425,182,209,,,140,118.671816367662,,,0.155642539262772,emd3228,13
899,333,238,,,1457,383.553125394645,,,0.155640244483948,emd3228,13
585,432,296,,,1357,129.259429056452,,,0.155628383159637,emd3228,13
766,371,242,,,339,290.187870180681,,,0.155595138669014,emd3228,13
940,668,287,,,175,53.497663500381,,,0.155593514442444,emd3228,13
400,703,347,762,26.134268690744,992,22.2261107708929,Ribosome,26.134268690744,0.15559284389019,emd3228,13
699,894,242,1192,29.7993288515027,654,18.5741756210067,Ribosome,29.7993288515027,0.155590191483498,emd3228,13
633,543,271,,,339,86.7813343985906,,,0.155576407909393,emd3228,13
901,198,276,,,749,481.652364262857,,,0.15557299554348,emd3228,13
519,104,228,,,140,214.67650080994,,,0.155552014708519,emd3228,13
699,459,179,,,339,185.674446276271,,,0.155547514557838,emd3228,13
178,762,306,1541,4.89897948556636,1541,4.89897948556636,Ribosome,4.89897948556636,0.155537471175194,emd3228,13
897,135,132,,,749,490.17751886434,,,0.155524805188179,emd3228,13
646,444,180,,,113,149.696359341168,,,0.155519783496857,emd3228,13
165,277,263,,,734,211.229732755595,,,0.155519485473633,emd3228,13
423,187,227,,,140,106.273232754067,,,0.155511647462845,emd3228,13
40,52,274,,,252,429.967440627776,,,0.155511230230331,emd3228,13
779,130,191,,,752,383,,,0.155503392219543,emd3228,13
97,265,290,,,734,266.625205110095,,,0.155494779348373,emd3228,13
847,897,309,179,37.5499667110372,465,29.8998327754521,Ribosome,37.5499667110372,0.155490040779114,emd3228,13
501,564,244,648,3.46410161513775,648,3.46410161513775,Ribosome,3.46410161513775,0.155485838651657,emd3228,13
720,300,153,,,749,277.778688887395,,,0.155477225780487,emd3228,13
178,889,267,235,48.9285192909003,705,34.8425027803687,Ribosome,48.9285192909003,0.155469864606857,emd3228,13
684,338,283,,,338,248.36666442983,,,0.155468076467514,emd3228,13
630,508,232,,,339,97.8365984690801,,,0.155453234910965,emd3228,13
902,798,195,382,38.0657326213486,382,38.0657326213486,Ribosome,38.0657326213486,0.155439749360085,emd3228,13
59,614,243,,,605,38.3275357934736,,,0.155436307191849,emd3228,13
341,307,265,,,253,53.2353266168247,,,0.155435040593147,emd3228,13
502,67,185,,,340,241.768484298512,,,0.155434086918831,emd3228,13
753,494,197,,,860,193.173497146995,,,0.155424028635025,emd3228,13
618,289,219,,,749,180.34966038227,,,0.155409380793571,emd3228,13
664,487,170,,,113,145.952046919528,,,0.155396535992622,emd3228,13
270,434,289,1335,43.6806593356831,226,33.8526217596215,Ribosome,43.6806593356831,0.15539476275444,emd3228,13
825,531,277,,,1120,180.991712517452,,,0.155390486121178,emd3228,13
886,888,234,34,30.8706980808663,766,18.0277563773199,Ribosome,30.8706980808663,0.155386880040169,emd3228,13
689,84,236,,,340,337.1216397682,,,0.155385941267014,emd3228,13
185,38,189,,,252,339.372951190869,,,0.15535594522953,emd3228,13
854,531,229,,,99,194.897408910432,,,0.155335187911987,emd3228,13
837,18,94,,,752,495.69547103035,,,0.155330687761307,emd3228,13
873,872,237,766,9,766,9,Ribosome,9,0.15532049536705,emd3228,13
473,78,203,,,340,224.984443906684,,,0.15531912446022,emd3228,13
687,385,299,,,602,235.236051658754,,,0.15530326962471,emd3228,13
724,67,151,,,752,370.741149590924,,,0.155291974544525,emd3228,13
912,187,201,,,749,485.907398585368,,,0.155291259288788,emd3228,13
872,600,273,,,1386,122.155638429014,,,0.15527531504631,emd3228,13
899,514,261,,,1457,205.467759028029,,,0.155239254236221,emd3228,13
678,259,247,,,749,249.987999711986,,,0.15523861348629,emd3228,13
627,159,166,,,752,237.21930781452,,,0.155232280492783,emd3228,13
580,585,280,910,42.731721238443,1181,27.8208554864871,Ribosome,42.731721238443,0.155232220888138,emd3228,13
96,746,352,873,4.12310562561766,873,4.12310562561766,Ribosome,4.12310562561766,0.155225843191147,emd3228,13
898,527,192,,,1457,193.333908045123,,,0.155220597982407,emd3228,13
390,446,281,270,3.74165738677394,270,3.74165738677394,Ribosome,3.74165738677394,0.155202060937881,emd3228,13
646,384,173,,,338,189.531000102886,,,0.155195087194443,emd3228,13
628,746,199,470,51.1272921246569,1267,38.6522961801754,Ribosome,51.1272921246569,0.155192226171494,emd3228,13
420,56,255,,,140,229.482025439902,,,0.155190080404282,emd3228,13
792,591,249,,,1120,118.966381805954,,,0.155185356736183,emd3228,13
446,183,220,,,140,117.541482039321,,,0.155174389481545,emd3228,13
600,695,338,478,6.78232998312527,478,6.78232998312527,Ribosome,6.78232998312527,0.155151054263115,emd3228,13
496,198,270,,,140,122.396895385463,,,0.155135169625282,emd3228,13
876,612,271,,,1386,109.881754627418,,,0.155128359794617,emd3228,13
224,826,351,432,34.6698716467194,1348,18.1383571472171,Ribosome,34.6698716467194,0.155127361416817,emd3228,13
344,95,230,,,252,202.980294610093,,,0.155126079916954,emd3228,13
193,143,298,,,252,253.073111965693,,,0.155118972063065,emd3228,13
366,256,301,,,252,52.0096144957834,,,0.155117094516754,emd3228,13
791,300,262,,,745,353.765459026175,,,0.155109539628029,emd3228,13
757,310,157,,,745,313.399106571796,,,0.155108913779259,emd3228,13
920,900,316,1093,26.3058928759318,431,24.0416305603426,Ribosome,26.3058928759318,0.155104100704193,emd3228,13
607,122,166,,,752,246.88053791257,,,0.155079632997513,emd3228,13
627,99,218,,,340,279.660508474114,,,0.155068293213844,emd3228,13
572,840,223,1164,5.8309518948453,1164,5.8309518948453,Ribosome,5.8309518948453,0.1550652384758,emd3228,13
177,320,280,,,734,170.569633874263,,,0.15506300330162,emd3228,13
941,537,316,,,175,186.689581926791,,,0.155053108930588,emd3228,13
817,337,244,,,339,349.819953690466,,,0.155048981308937,emd3228,13
739,603,217,,,764,92.3309265630969,,,0.155029386281967,emd3228,13
66,645,295,721,59.4978991225741,190,22.6936114358204,Ribosome,59.4978991225741,0.155016958713532,emd3228,13
295,197,180,,,838,157.559512565887,,,0.154987126588821,emd3228,13
334,574,210,304,32.3419232575925,630,20.1246117974981,Ribosome,32.3419232575925,0.15498261153698,emd3228,13
470,238,236,,,140,81.9084855189009,,,0.154980733990669,emd3228,13
470,656,258,12,47.1911008559877,659,23.6220236220354,Ribosome,23.6220236220354,0.154970735311508,emd3228,13
332,328,307,,,1393,62.8092349897688,,,0.154960721731186,emd3228,13
682,17,165,,,752,375.095987715145,,,0.154916375875473,emd3228,13
414,662,337,1133,25.3377189186399,1133,25.3377189186399,Ribosome,25.3377189186399,0.154910624027252,emd3228,13
680,49,239,,,340,354.570162309239,,,0.154907658696175,emd3228,13
689,170,246,,,340,291.799588759135,,,0.15489587187767,emd3228,13
301,67,249,,,252,240.871334948765,,,0.154894113540649,emd3228,13
631,159,145,,,752,241.611258015847,,,0.154887348413467,emd3228,13
34,456,332,,,1088,165.761877402496,,,0.154880374670029,emd3228,13
718,98,272,,,340,358.164766553049,,,0.154874160885811,emd3228,13
837,397,248,,,477,313.689336764896,,,0.154869005084038,emd3228,13
193,853,315,966,3.74165738677394,966,3.74165738677394,Ribosome,3.74165738677394,0.154866009950638,emd3228,13
555,277,246,,,1601,134.766464671297,,,0.154862761497498,emd3228,13
634,138,253,,,340,265.098095051624,,,0.154856503009796,emd3228,13
733,303,198,,,745,289.649788537813,,,0.154854208230972,emd3228,13
62,149,213,,,838,365.438093252469,,,0.154846608638763,emd3228,13
761,309,145,,,749,319.003134780836,,,0.154815137386322,emd3228,13
865,849,308,520,3.74165738677394,520,3.74165738677394,Ribosome,3.74165738677394,0.154790386557579,emd3228,13
505,500,309,,,1357,26.0192236625154,,,0.154787793755531,emd3228,13
739,46,221,,,340,397.731064916986,,,0.154786914587021,emd3228,13
385,141,201,,,140,159.956244016919,,,0.15477891266346,emd3228,13
520,344,164,,,745,79.0506166958867,,,0.154771402478218,emd3228,13
657,319,170,,,745,213.131414859471,,,0.154761657118797,emd3228,13
826,420,199,,,764,293.21152774064,,,0.154755190014839,emd3228,13
642,101,233,,,340,290.833285577838,,,0.15475395321846,emd3228,13
302,97,273,,,252,212.080173519356,,,0.154732510447502,emd3228,13
36,672,283,704,5.47722557505166,704,5.47722557505166,Ribosome,5.47722557505166,0.154731079936028,emd3228,13
464,523,200,1388,29.7993288515027,369,28.4429253066558,Ribosome,29.7993288515027,0.154730200767517,emd3228,13
195,392,296,,,163,109.050447041725,,,0.154727220535278,emd3228,13
840,109,166,,,752,446.410125333196,,,0.154720470309258,emd3228,13
701,229,255,,,749,281.501332146049,,,0.154717475175858,emd3228,13
509,456,254,,,1390,43.977266854592,,,0.154715105891228,emd3228,13
303,79,235,,,252,231.315801449015,,,0.1546950340271,emd3228,13
707,289,205,,,749,265.561668920799,,,0.154690250754356,emd3228,13
135,871,332,1207,24.2899156029822,1207,24.2899156029822,Ribosome,24.2899156029822,0.154684185981751,emd3228,13
609,84,194,,,340,277.306689425264,,,0.154674857854843,emd3228,13
418,348,297,376,24.1660919471891,1518,18.4661853126194,Ribosome,24.1660919471891,0.15467344224453,emd3228,13
913,632,321,,,175,101.84792585026,,,0.154668748378754,emd3228,13
303,583,207,1107,48.0936586256442,1263,11.0905365064094,Ribosome,48.0936586256442,0.15466396510601,emd3228,13
722,631,254,,,764,54.0832691319598,,,0.154658287763596,emd3228,13
787,659,311,,,1120,55.4436651025165,,,0.154650881886482,emd3228,13
327,338,236,,,1121,55.5877684387492,,,0.154650866985321,emd3228,13
339,347,202,,,1555,33.8969025133566,,,0.154638186097145,emd3228,13
623,94,233,,,340,282.598655340042,,,0.154631271958351,emd3228,13
924,145,232,,,749,512.196251450555,,,0.154630288481712,emd3228,13
422,39,254,,,140,246.584671056414,,,0.154625222086906,emd3228,13
142,97,202,,,252,328.701992692469,,,0.154623165726662,emd3228,13
597,592,257,,,1170,31.9687347262916,,,0.154612362384796,emd3228,13
417,693,339,978,34.554305086342,553,27.367864366808,Ribosome,34.554305086342,0.154595211148262,emd3228,13
101,335,190,,,1599,223.830292855994,,,0.154592484235764,emd3228,13
269,619,264,1115,14.5945195193264,229,6.78232998312527,Ribosome,14.5945195193264,0.154588684439659,emd3228,13
381,688,253,645,34.4818792991333,1165,20.591260281974,Ribosome,34.4818792991333,0.15458519756794,emd3228,13
684,900,254,239,17.3781471969828,239,17.3781471969828,Ribosome,17.3781471969828,0.15458345413208,emd3228,13
648,909,252,25,22.2261107708929,238,19.94993734326,Ribosome,22.2261107708929,0.154582679271698,emd3228,13
875,497,205,,,1457,224.174039531789,,,0.154573783278465,emd3228,13
850,235,275,,,749,424.76110933088,,,0.15456597507,emd3228,13
724,431,166,,,113,223.49496638627,,,0.154558137059212,emd3228,13
492,605,281,210,35.6230262611138,513,27.2946881279124,Ribosome,36,0.154539689421654,emd3228,13
640,549,208,,,339,78.7464284904401,,,0.154532000422478,emd3228,13
608,205,239,,,340,204.48960853794,,,0.154524356126785,emd3228,13
728,854,347,528,34.0147027033899,1055,19.313207915828,Ribosome,34.0147027033899,0.154496535658836,emd3228,13
670,93,244,,,340,318.403831635236,,,0.154494494199753,emd3228,13
430,577,297,275,21.2132034355964,80,18.7082869338697,Ribosome,42.485291572496,0.154487609863281,emd3228,13
611,184,208,,,340,212.120248915562,,,0.15448734164238,emd3228,13
904,226,261,,,749,475.669002563758,,,0.15447972714901,emd3228,13
349,15,246,,,252,275.8079041652,,,0.154479429125786,emd3228,13
651,366,234,,,338,197.777652933793,,,0.154433518648148,emd3228,13
668,28,142,,,752,358.634911853266,,,0.154430985450745,emd3228,13
818,50,143,,,752,456.987964830585,,,0.154425963759422,emd3228,13
837,187,264,,,749,422.073453322997,,,0.154412999749184,emd3228,13
764,561,235,,,764,136.205726751851,,,0.154401659965515,emd3228,13
33,368,278,,,457,237.432095555761,,,0.154392927885056,emd3228,13
29,52,296,,,252,439.719228599342,,,0.154385730624199,emd3228,13
287,304,198,,,838,96.9020123630052,,,0.154377356171608,emd3228,13
739,77,179,,,752,376.13827244778,,,0.154376968741417,emd3228,13
927,309,151,,,1457,414.34043973525,,,0.154357418417931,emd3228,13
486,212,218,,,340,105.990565617889,,,0.154352903366089,emd3228,13
746,261,196,,,749,307.384124508733,,,0.154352247714996,emd3228,13
537,355,275,,,1182,112.21853679317,,,0.154351785778999,emd3228,13
28,544,310,,,935,103.556747727997,,,0.154350727796555,emd3228,13
921,381,274,,,1457,338.167118448852,,,0.154350236058235,emd3228,13
635,651,234,370,41.2916456441252,1213,23.4520787991172,Ribosome,41.2916456441252,0.15434718132019,emd3228,13
891,24,84,,,752,538.581470160272,,,0.154345527291298,emd3228,13
893,123,177,,,749,488.732032917835,,,0.154313877224922,emd3228,13
32,50,285,,,252,437.877836844936,,,0.154297381639481,emd3228,13
385,738,324,1103,14.0356688476182,1103,14.0356688476182,Ribosome,14.0356688476182,0.154292091727257,emd3228,13
657,760,207,658,37.5499667110372,1267,25.3968501984006,Ribosome,37.5499667110372,0.154246047139168,emd3228,13
436,893,363,781,25.7875939164553,1053,18.4661853126194,Ribosome,25.7875939164553,0.154239118099213,emd3228,13
782,176,238,,,749,370.415982376571,,,0.154236778616905,emd3228,13
575,15,258,,,140,316.52646018935,,,0.154234290122986,emd3228,13
880,851,289,176,15.8113883008419,176,15.8113883008419,Ribosome,15.8113883008419,0.154227003455162,emd3228,13
861,290,145,,,113,416.34240716026,,,0.154223397374153,emd3228,13
700,844,217,396,33.0151480384384,627,25.0199920063936,Ribosome,33.0151480384384,0.154217094182968,emd3228,13
577,134,252,,,140,225.57925436529,,,0.154215425252914,emd3228,13
366,147,283,,,252,141.823834386185,,,0.154206559062004,emd3228,13
370,15,145,,,340,294.136022955367,,,0.15420600771904,emd3228,13
40,479,271,,,218,149.358628809989,,,0.15419889986515,emd3228,13
683,395,170,,,113,210.411501586772,,,0.154194310307503,emd3228,13
36,731,261,562,5.19615242270663,562,5.19615242270663,Ribosome,5.19615242270663,0.154193207621574,emd3228,13
774,28,196,,,752,434.542287930646,,,0.154191926121712,emd3228,13
207,230,265,,,253,200.481919384268,,,0.154171958565712,emd3228,13
18,623,318,,,1571,37.868192457523,,,0.154169082641602,emd3228,13
901,384,260,,,1457,333.922146615046,,,0.154164537787437,emd3228,13
749,190,258,,,749,339.09438214161,,,0.154164224863052,emd3228,13
860,209,227,,,749,432.10415411102,,,0.154161095619202,emd3228,13
682,185,215,,,749,273.916045532203,,,0.154156520962715,emd3228,13
940,230,219,,,1457,486.62716734683,,,0.154134929180145,emd3228,13
27,598,298,,,190,55.1724568965349,,,0.154131010174751,emd3228,13
585,481,314,,,1051,99.6694536957036,,,0.154101684689522,emd3228,13
721,236,202,,,749,289.159125742211,,,0.154096528887749,emd3228,13
478,118,252,,,140,180.856296545075,,,0.154076620936394,emd3228,13
772,542,305,,,477,156.531147060258,,,0.154072090983391,emd3228,13
665,284,221,,,749,227.037441846053,,,0.154045641422272,emd3228,13
734,518,207,,,860,162.188162330054,,,0.15404149889946,emd3228,13
826,164,273,,,749,421.517496671253,,,0.15403339266777,emd3228,13
160,494,209,,,306,80.529497701153,,,0.154019504785538,emd3228,13
488,377,202,,,745,37.5765884561119,,,0.154010251164436,emd3228,13
834,663,209,,,99,76.8960337078578,,,0.154000729322433,emd3228,13
156,546,239,1644,27.5862284482674,1644,27.5862284482674,Ribosome,27.5862284482674,0.153997138142586,emd3228,13
803,673,247,,,1120,59.2114853723499,,,0.153969943523407,emd3228,13
914,398,283,,,1457,322.735185562405,,,0.153966575860977,emd3228,13
756,831,348,1043,31.41655614481,448,23.7907545067406,Ribosome,31.41655614481,0.153957396745682,emd3228,13
875,327,186,,,1457,393.508576780736,,,0.153955221176147,emd3228,13
892,65,139,,,752,513.440356808851,,,0.153954401612282,emd3228,13
624,615,257,41,47.2757866142913,1213,25.8069758011279,Ribosome,47.2757866142913,0.153953805565834,emd3228,13
107,310,267,,,163,230.462578307195,,,0.15394426882267,emd3228,13
875,396,187,,,1457,325.338285481435,,,0.153930768370628,emd3228,13
407,276,224,,,1621,38.3405790253616,,,0.153929725289345,emd3228,13
479,588,240,796,3.60555127546399,796,3.60555127546399,Ribosome,3.60555127546399,0.153925880789757,emd3228,13
543,845,263,1321,24.2899156029822,616,10.0498756211209,Ribosome,24.2899156029822,0.153918370604515,emd3228,13
458,245,252,,,140,64.0312423743285,,,0.153904348611832,emd3228,13
96,254,300,,,734,274.483150666849,,,0.153902098536491,emd3228,13
20,599,317,,,190,58.7452125708981,,,0.153901845216751,emd3228,13
473,618,284,549,52.8109837060436,513,28.5306852353742,Ribosome,70.8660708661063,0.153882950544357,emd3228,13
939,896,332,,,431,42.3438307194803,,,0.153879433870316,emd3228,13
655,536,255,,,339,100.528602894898,,,0.153877720236778,emd3228,13
245,224,279,,,252,168.101160019793,,,0.153860732913017,emd3228,13
152,238,281,,,734,247.584329067896,,,0.153858080506325,emd3228,13
519,346,283,,,1182,99.508793581271,,,0.153855830430985,emd3228,13
271,277,235,,,628,123.539467377838,,,0.153855815529823,emd3228,13
596,424,272,,,772,135.742403102347,,,0.153849765658379,emd3228,13
706,559,308,,,1113,116.314229568011,,,0.153848424553871,emd3228,13
661,64,243,,,340,331.49660631747,,,0.153838768601418,emd3228,13
868,134,187,,,749,461.463974758594,,,0.153836697340012,emd3228,13
446,157,286,,,140,134.461890511773,,,0.153833776712418,emd3228,13
672,195,187,,,749,258.213090295593,,,0.153787717223167,emd3228,13
498,362,289,,,1182,79.3662396740579,,,0.153785482048988,emd3228,13
344,827,289,162,15.9373774505092,1569,9.2736184954957,Ribosome,15.9373774505092,0.153773456811905,emd3228,13
670,750,212,759,26.6458251889485,1267,16.583123951777,Ribosome,26.6458251889485,0.153771936893463,emd3228,13
742,484,296,,,1219,197.010152022681,,,0.153766378760338,emd3228,13
386,266,225,,,656,50.0499750249688,,,0.153734892606735,emd3228,13
713,723,212,,,84,34.1467421579278,,,0.153732135891914,emd3228,13
834,388,163,,,860,329.467752595,,,0.153712823987007,emd3228,13
549,389,228,,,338,94.7470316157715,,,0.153712242841721,emd3228,13
127,722,342,1500,50.6260802353886,1040,25.6709953059869,Ribosome,78.2879301041993,0.153707250952721,emd3228,13
648,58,211,,,340,323.191893462692,,,0.153696998953819,emd3228,13
655,79,167,,,752,311.146267854847,,,0.153693690896034,emd3228,13
37,287,211,,,1599,300.767351951637,,,0.15369126200676,emd3228,13
823,522,215,,,1120,200.681339441414,,,0.153687253594399,emd3228,13
386,29,227,,,140,260.063453795415,,,0.153682678937912,emd3228,13
270,431,259,124,35.8608421540822,357,31.0161248385417,Ribosome,35.8608421540822,0.153678253293037,emd3228,13
478,792,221,1603,6.70820393249937,1603,6.70820393249937,Ribosome,6.70820393249937,0.15366068482399,emd3228,13
645,238,253,,,749,227.626887691239,,,0.15365244448185,emd3228,13
748,474,252,,,1213,205.25106577068,,,0.153646856546402,emd3228,13
817,383,188,,,339,320.184321914737,,,0.153640806674957,emd3228,13
274,583,291,1074,25.0399680510978,1074,25.0399680510978,Ribosome,25.0399680510978,0.153635531663895,emd3228,13
741,400,168,,,113,253.424544983315,,,0.153634563088417,emd3228,13
853,111,139,,,752,458.318666431993,,,0.153632283210754,emd3228,13
903,71,214,,,749,521.403874170494,,,0.153604865074158,emd3228,13
667,911,244,618,52.6212884676915,239,31.9061122670876,Ribosome,65.5209890035247,0.153593510389328,emd3228,13
915,630,259,,,1457,91.438503924769,,,0.153584271669388,emd3228,13
243,364,201,,,748,96.9020123630052,,,0.153582349419594,emd3228,13
198,373,296,,,1565,120.557040441444,,,0.153580442070961,emd3228,13
109,765,359,714,58.821764679411,873,22.4053565024081,Ribosome,58.821764679411,0.153579995036125,emd3228,13
762,262,202,,,749,323.301716667264,,,0.153566300868988,emd3228,13
840,150,278,,,749,440.427065471685,,,0.15355871617794,emd3228,13
765,146,201,,,749,363.843372895536,,,0.153553515672684,emd3228,13
77,49,205,,,252,407.29718879462,,,0.153552502393723,emd3228,13
182,313,267,,,734,173.242604459758,,,0.153552010655403,emd3228,13
220,484,212,,,415,40.0124980474851,,,0.153549894690514,emd3228,13
547,431,285,,,1498,90.3050386191158,,,0.153548672795296,emd3228,13
292,713,314,964,22.8691932520585,319,21.8632111090755,Ribosome,22.8691932520585,0.153544008731842,emd3228,13
926,666,211,,,1457,53.5723809439155,,,0.153541997075081,emd3228,13
851,396,217,,,764,323.471791660417,,,0.153539553284645,emd3228,13
796,243,236,,,749,363.825507626939,,,0.153534352779388,emd3228,13
863,258,246,,,749,428.113302759912,,,0.153527587652206,emd3228,13
717,215,230,,,749,295.347253246073,,,0.153527051210403,emd3228,13
918,281,173,,,1457,438.464365712882,,,0.153522089123726,emd3228,13
245,369,309,,,1617,87.2582374334939,,,0.153513208031654,emd3228,13
517,307,239,,,1601,91.7877987534291,,,0.153509795665741,emd3228,13
148,91,247,,,252,320.321713282131,,,0.153504341840744,emd3228,13
886,690,303,1643,53.3010318849457,1386,39.8748040747538,Ribosome,53.3010318849457,0.153498023748398,emd3228,13
276,243,300,,,253,134.111893581442,,,0.153497010469437,emd3228,13
898,196,188,,,749,469.659451091959,,,0.153496593236923,emd3228,13
356,506,211,1270,36.0277670693036,367,22.0227155455452,Ribosome,36.0277670693036,0.15349555015564,emd3228,13
631,856,319,322,21.8403296678416,322,21.8403296678416,Ribosome,21.8403296678416,0.15348307788372,emd3228,13
771,526,297,,,477,169.508111900286,,,0.153473347425461,emd3228,13
319,552,294,265,18.2756668824971,669,17.2916164657906,Ribosome,18.2756668824971,0.153462395071983,emd3228,13
24,635,310,,,1571,26.0384331325831,,,0.153435945510864,emd3228,13
588,699,207,852,7,852,7,Ribosome,7,0.153421744704247,emd3228,13
394,160,249,,,252,127.157382797854,,,0.153417348861694,emd3228,13
774,654,289,,,1120,49.0306026885251,,,0.153414145112038,emd3228,13
937,613,269,,,175,109.635760589326,,,0.15341117978096,emd3228,13
753,31,245,,,340,420.653063699767,,,0.153404057025909,emd3228,13
551,331,202,,,745,108.004629530405,,,0.153391316533089,emd3228,13
107,574,330,,,954,41.2553026894725,,,0.153384983539581,emd3228,13
688,294,249,,,749,254.52111896658,,,0.153380736708641,emd3228,13
331,289,208,,,838,63,,,0.153361514210701,emd3228,13
854,600,262,,,1386,126.700434095547,,,0.153360843658447,emd3228,13
750,205,167,,,749,325.769857414709,,,0.153360739350319,emd3228,13
331,588,207,1263,22.1359436211787,1263,22.1359436211787,Ribosome,22.1359436211787,0.153347849845886,emd3228,13
858,556,276,,,1386,167.71702358437,,,0.153346136212349,emd3228,13
929,433,245,,,1457,283.763986439435,,,0.153324872255325,emd3228,13
657,370,269,,,338,209.640167906821,,,0.153318271040916,emd3228,13
608,59,228,,,340,299.260755863511,,,0.153312265872955,emd3228,13
912,525,189,,,1457,195.005128137698,,,0.153286442160606,emd3228,13
563,335,283,,,1182,143.2375649053,,,0.153280049562454,emd3228,13
644,369,251,,,338,193.315803803,,,0.153279542922974,emd3228,13
309,124,226,,,252,191.70028690641,,,0.153276562690735,emd3228,13
87,465,271,,,515,130.854881452699,,,0.153269931674004,emd3228,13
326,234,212,,,838,108.420477770576,,,0.153267115354538,emd3228,13
87,495,229,,,1634,108.926580778064,,,0.15326651930809,emd3228,13
397,779,229,681,32.1403173599764,805,18.9736659610103,Ribosome,32.1403173599764,0.153266116976738,emd3228,13
256,189,197,,,838,186.292780321729,,,0.153259471058846,emd3228,13
665,82,275,,,140,326.059810464277,,,0.153255417943001,emd3228,13
817,402,298,,,477,301.207569625997,,,0.153244003653526,emd3228,13
539,837,294,1384,6.557438524302,1384,6.557438524302,Ribosome,6.557438524302,0.153234630823135,emd3228,13
223,688,239,698,3.74165738677394,698,3.74165738677394,Ribosome,3.74165738677394,0.153231978416443,emd3228,13
668,561,292,,,1063,101.321271211923,,,0.153228104114532,emd3228,13
103,43,218,,,252,388.388980276217,,,0.153208911418915,emd3228,13
465,24,226,,,140,269.714664043318,,,0.153204277157784,emd3228,13
397,751,277,666,6.70820393249937,666,6.70820393249937,Ribosome,6.70820393249937,0.153191328048706,emd3228,13
851,117,121,,,752,455.583142796131,,,0.153184771537781,emd3228,13
288,60,226,,,252,256.265487336863,,,0.15317702293396,emd3228,13
235,678,256,774,5,774,5,Ribosome,5,0.153160974383354,emd3228,13
164,353,257,,,357,161.486841569213,,,0.153152361512184,emd3228,13
820,461,230,,,764,250.784768277501,,,0.153137996792793,emd3228,13
896,217,233,,,749,465.740270966555,,,0.153131574392319,emd3228,13
84,336,218,,,1599,233.310951307477,,,0.153125181794167,emd3228,13
