x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
160,822,329,891,38.2230297072328,408,30.4302481094059,Ribosome,53.4696175411794,0.362306356430054,emd3228,4
681,305,262,,,745,248.927700346908,,,0.362286567687988,emd3228,4
543,35,246,,,140,283.88201774681,,,0.362257659435272,emd3228,4
825,187,282,,,749,414.977107802346,,,0.362248867750168,emd3228,4
513,171,162,,,752,150.748134316813,,,0.362236380577087,emd3228,4
573,38,172,,,340,296.086136115827,,,0.362230092287064,emd3228,4
741,756,214,627,76.1445992832059,296,37.3898381916798,Ribosome,129.278768558491,0.362186521291733,emd3228,4
570,83,240,,,140,258.998069490875,,,0.362149924039841,emd3228,4
856,627,203,,,99,104.024035684067,,,0.362105399370194,emd3228,4
529,789,340,1140,19.313207915828,1135,16.0312195418814,Ribosome,19.313207915828,0.36209774017334,emd3228,4
366,748,300,1514,13.9283882771841,1514,13.9283882771841,Ribosome,13.9283882771841,0.362092912197113,emd3228,4
602,197,246,,,340,205.204775772885,,,0.362078964710236,emd3228,4
922,202,217,,,749,492.797118498069,,,0.36204868555069,emd3228,4
446,890,399,1053,53.4228415567723,781,47.0956473572665,Ribosome,53.4228415567723,0.362032651901245,emd3228,4
789,17,205,,,752,453.713566030376,,,0.36202085018158,emd3228,4
868,289,256,,,339,420.400999047338,,,0.362017959356308,emd3228,4
836,912,404,793,74.4916102658548,1033,55.6417109729742,Ribosome,74.4916102658548,0.362007290124893,emd3228,4
697,468,253,,,339,173.948268171891,,,0.361997127532959,emd3228,4
338,393,202,1400,7.34846922834954,1400,7.34846922834954,Ribosome,7.34846922834954,0.361957520246506,emd3228,4
840,638,237,1453,198.151457224013,99,92.7469676054156,Ribosome,198.151457224013,0.361855149269104,emd3228,4
402,567,291,89,23.9374184071717,1456,19.131126469709,Ribosome,23.9374184071717,0.361802101135254,emd3228,4
573,226,280,,,140,173.913771737606,,,0.361789554357529,emd3228,4
183,414,283,227,116.69618674147,163,104.120122935002,Ribosome,116.69618674147,0.36173689365387,emd3228,4
894,35,245,,,340,533.535378395847,,,0.361636191606522,emd3228,4
473,409,181,1228,27.6767050061961,1228,27.6767050061961,Ribosome,27.6767050061961,0.361628979444504,emd3228,4
579,184,251,,,340,195.821347150917,,,0.361617773771286,emd3228,4
921,108,241,,,749,523.94083635464,,,0.361577749252319,emd3228,4
562,204,267,,,140,172.238207143479,,,0.361559748649597,emd3228,4
448,42,362,,,252,260.913778861907,,,0.361502349376678,emd3228,4
128,824,347,305,38.5356977359954,874,27.9463772249642,Ribosome,38.5356977359954,0.361492961645126,emd3228,4
452,884,412,781,58.3180932472933,781,58.3180932472933,Ribosome,58.3180932472933,0.361477047204971,emd3228,4
564,271,245,,,749,143.701078631999,,,0.36146467924118,emd3228,4
717,568,310,212,169.690895454058,1113,114.669089121698,Ribosome,233.77981093328,0.361435264348984,emd3228,4
143,770,345,435,32.6649659421222,737,13.4164078649987,Ribosome,32.6649659421222,0.361429691314697,emd3228,4
531,501,250,1290,181.881829768672,602,36.5102725270574,Ribosome,181.881829768672,0.361428052186966,emd3228,4
748,880,244,53,17.4928556845359,53,17.4928556845359,Ribosome,17.4928556845359,0.361415266990662,emd3228,4
537,619,223,846,7.14142842854285,846,7.14142842854285,Ribosome,7.14142842854285,0.361410230398178,emd3228,4
173,665,313,716,51.8941229813165,1309,23.7276210354094,Ribosome,51.8941229813165,0.361374437808991,emd3228,4
826,364,291,,,477,339.473121174564,,,0.361347615718842,emd3228,4
653,158,195,,,752,260.347844239202,,,0.361337155103683,emd3228,4
876,301,288,,,1120,415.843720645148,,,0.361259192228317,emd3228,4
353,448,307,1521,62.3698645180507,948,13.490737563232,Ribosome,62.3698645180507,0.36121267080307,emd3228,4
877,406,249,,,1457,313.274639892858,,,0.361204206943512,emd3228,4
324,604,240,1610,18.8679622641132,1610,18.8679622641132,Ribosome,18.8679622641132,0.361159265041351,emd3228,4
705,367,242,,,113,248.300221506144,,,0.361084163188934,emd3228,4
642,523,296,664,144.696233537712,1057,115.225865151883,Ribosome,167.206459205379,0.361052364110947,emd3228,4
895,27,290,,,340,545.081645260598,,,0.361003994941711,emd3228,4
747,91,251,,,340,381.220408687678,,,0.360957384109497,emd3228,4
542,283,185,,,749,103.527774051218,,,0.360933214426041,emd3228,4
670,639,296,1113,29.1376045686669,1113,29.1376045686669,Ribosome,29.1376045686669,0.360909998416901,emd3228,4
834,299,279,,,339,392.339139011137,,,0.360874682664871,emd3228,4
816,467,219,,,764,244.71207571348,,,0.360803455114365,emd3228,4
857,322,284,,,477,389.509948525067,,,0.360769718885422,emd3228,4
807,697,339,481,198.239753833584,1542,27.8567765543682,Ribosome,198.239753833584,0.360723435878754,emd3228,4
644,422,272,,,602,173.928146083375,,,0.360692620277405,emd3228,4
657,823,208,86,25.1992063367083,86,25.1992063367083,Ribosome,79.1012010022604,0.360646396875381,emd3228,4
360,392,293,1257,18.5741756210067,153,15.8429795177549,Ribosome,18.5741756210067,0.360641539096832,emd3228,4
313,19,125,,,752,311.184832535264,,,0.360618859529495,emd3228,4
719,360,273,,,602,269.31951284673,,,0.360590070486069,emd3228,4
200,846,255,915,13.6747943311773,915,13.6747943311773,Ribosome,13.6747943311773,0.360538244247437,emd3228,4
713,451,271,,,339,200.287293655888,,,0.360482692718506,emd3228,4
692,303,280,,,745,265.035846632111,,,0.360457420349121,emd3228,4
498,585,217,1274,77.8781098897502,1392,14.8996644257513,Ribosome,77.8781098897502,0.36042720079422,emd3228,4
239,286,193,,,838,148.13844875656,,,0.360412091016769,emd3228,4
735,466,267,,,1213,205.37283169884,,,0.360401391983032,emd3228,4
903,334,250,,,1457,382.889017862879,,,0.360284179449081,emd3228,4
360,647,335,950,33.1813200460741,454,14.8660687473185,Ribosome,33.1813200460741,0.360269129276276,emd3228,4
18,594,306,712,136.135961450309,190,62.2976725086901,Ribosome,161.820888639261,0.360240310430527,emd3228,4
856,68,260,,,340,486.594286855076,,,0.360214382410049,emd3228,4
725,25,227,,,340,401.6926685913,,,0.359988749027252,emd3228,4
864,589,257,,,1386,135.797643573075,,,0.359969317913055,emd3228,4
672,230,240,,,749,250.958163844096,,,0.359880089759827,emd3228,4
227,786,334,1080,15.1657508881031,1080,15.1657508881031,Ribosome,15.1657508881031,0.359878361225128,emd3228,4
653,379,210,,,338,194.291018835148,,,0.359877437353134,emd3228,4
470,664,281,551,74.9599893276406,147,13.6381816969859,Ribosome,74.9599893276406,0.359827727079392,emd3228,4
810,43,246,,,340,458.686167221119,,,0.359802573919296,emd3228,4
730,89,141,,,752,362.735440782949,,,0.35980150103569,emd3228,4
108,263,271,,,734,260.470727721946,,,0.359791785478592,emd3228,4
682,507,273,,,339,142.947542826031,,,0.359790354967117,emd3228,4
267,728,220,1249,28.0713376952364,609,24.8394846967484,Ribosome,28.0713376952364,0.359725385904312,emd3228,4
721,412,297,,,339,240.054160555488,,,0.359657198190689,emd3228,4
427,759,328,485,43.0116263352131,345,19.723082923316,Ribosome,43.0116263352131,0.359655559062958,emd3228,4
579,426,270,,,772,119.419428905015,,,0.359643578529358,emd3228,4
734,324,297,,,1498,301.531092924096,,,0.359620749950409,emd3228,4
155,262,184,,,748,228.234528500838,,,0.35948434472084,emd3228,4
707,285,246,,,749,272.921234058473,,,0.359467595815659,emd3228,4
46,870,263,7,22.7596133534821,7,22.7596133534821,Ribosome,22.7596133534821,0.359445571899414,emd3228,4
804,40,235,,,340,454.186085211778,,,0.359430700540543,emd3228,4
266,136,249,,,252,202.802859940386,,,0.359400391578674,emd3228,4
715,887,235,1192,29.698484809835,1424,4.35889894354067,Ribosome,4.35889894354067,0.359395802021027,emd3228,4
566,89,162,,,752,248.261958422953,,,0.359360545873642,emd3228,4
740,365,175,,,113,272.402276055102,,,0.359337031841278,emd3228,4
187,569,293,294,94.8946784598589,503,17.058722109232,Ribosome,140.925512239623,0.359332889318466,emd3228,4
738,226,263,,,749,318.472918785884,,,0.359307736158371,emd3228,4
897,394,225,,,1457,322.634468090438,,,0.359273046255112,emd3228,4
113,58,257,,,252,367.36630221075,,,0.359266310930252,emd3228,4
127,660,349,1040,49.0102030193714,425,15.6524758424985,Ribosome,49.0102030193714,0.359237730503082,emd3228,4
826,103,268,,,340,445.691597407894,,,0.359234094619751,emd3228,4
914,150,155,,,749,499.080153883121,,,0.359198868274689,emd3228,4
486,217,198,,,340,97.718984849414,,,0.359168261289597,emd3228,4
144,508,261,698,195.266484579408,1644,67.5943784644848,Ribosome,195.266484579408,0.35912549495697,emd3228,4
918,779,303,871,38.4187454245971,927,19.4164878389476,Ribosome,38.4187454245971,0.359088778495789,emd3228,4
248,347,268,357,115.589791936832,734,105.867842142928,Ribosome,115.589791936832,0.359078735113144,emd3228,4
443,257,288,,,140,48.5489443757534,,,0.359023034572601,emd3228,4
831,661,224,57,174.017240525185,99,76.6615940350838,Ribosome,174.017240525185,0.358990669250488,emd3228,4
541,190,166,,,752,152.138095163572,,,0.358980149030685,emd3228,4
490,564,317,1473,63.4744042902334,196,14.7986485869487,Ribosome,63.4744042902334,0.358944118022919,emd3228,4
35,526,300,1200,144.336412592249,935,113.934191531779,Ribosome,144.336412592249,0.358921647071838,emd3228,4
714,174,181,,,752,304.962292751088,,,0.358915477991104,emd3228,4
312,760,318,969,26.0384331325831,969,26.0384331325831,Ribosome,26.0384331325831,0.358858406543732,emd3228,4
876,720,198,818,90.8735385026907,99,36.5650105975644,Ribosome,90.8735385026907,0.358821392059326,emd3228,4
681,194,185,,,749,266.604576104762,,,0.358809530735016,emd3228,4
188,151,253,,,252,253.009881229963,,,0.358798563480377,emd3228,4
332,460,238,1637,53.6842621258782,670,8.48528137423857,Ribosome,53.6842621258782,0.358780473470688,emd3228,4
487,545,273,13,99.7045635866283,1361,12.5299640861417,Ribosome,99.7045635866283,0.35874330997467,emd3228,4
282,317,272,,,1121,97.3344748791506,,,0.358738988637924,emd3228,4
337,844,431,1449,112.378823627942,1215,101.950968607463,FAS,131.16783142219,0.35871422290802,emd3228,4
769,548,306,,,477,150.166574176812,,,0.358697831630707,emd3228,4
161,843,349,378,17.464249196573,378,17.464249196573,Ribosome,31.4006369362152,0.358680218458176,emd3228,4
791,571,195,,,1620,152.58440287264,,,0.358669579029083,emd3228,4
675,80,135,,,752,326.559336109075,,,0.358654111623764,emd3228,4
779,678,282,1120,27.3130005674953,1120,27.3130005674953,Ribosome,27.3130005674953,0.35845085978508,emd3228,4
427,133,274,,,252,153.068612066615,,,0.358438402414322,emd3228,4
928,461,233,,,1457,255.286113997609,,,0.358356654644012,emd3228,4
693,405,189,,,113,210.01428522841,,,0.358352959156036,emd3228,4
623,888,344,999,29.8831055949679,1626,28.6530975637888,Ribosome,29.8831055949679,0.358315348625183,emd3228,4
43,411,274,,,515,200.244850121046,,,0.358248233795166,emd3228,4
119,706,316,447,67.4314466699329,501,26.153393661244,Ribosome,67.4314466699329,0.358212500810623,emd3228,4
458,49,256,,,140,241.039415863879,,,0.358185589313507,emd3228,4
571,27,150,,,752,305.602683234294,,,0.35811248421669,emd3228,4
610,441,292,,,1357,142.723508925475,,,0.358097225427628,emd3228,4
756,470,286,,,1219,213.703065022475,,,0.358085125684738,emd3228,4
683,464,248,,,339,166.556296788804,,,0.35807678103447,emd3228,4
753,440,281,,,339,238.683891370993,,,0.358044862747192,emd3228,4
774,582,224,,,764,126.688594593199,Ribosome,127.706695204284,0.358044564723969,emd3228,4
744,235,156,,,749,311.66809268836,,,0.358043849468231,emd3228,4
858,149,245,,,749,451.120826386901,,,0.358016610145569,emd3228,4
512,555,214,853,48.1975103091436,837,21.4009345590327,Ribosome,48.1975103091436,0.358014345169067,emd3228,4
617,443,185,,,113,128.506809158114,,,0.357995301485062,emd3228,4
825,134,244,,,749,427.060885588929,,,0.357959598302841,emd3228,4
264,557,302,152,60.9343909463285,144,10.4403065089106,Ribosome,60.9343909463285,0.357900470495224,emd3228,4
898,275,232,,,1457,441.427230696068,,,0.357863783836365,emd3228,4
372,185,229,,,140,113.194522835692,,,0.357821881771088,emd3228,4
792,116,204,,,752,401.839520206761,,,0.357760846614838,emd3228,4
579,25,165,,,752,310.412628609082,,,0.357746362686157,emd3228,4
50,862,340,990,23.1516738055805,1468,17.2046505340853,Ribosome,23.1516738055805,0.357730776071548,emd3228,4
103,647,282,1379,77.9422863405995,1239,26.3248931621764,Ribosome,77.9422863405995,0.357687562704086,emd3228,4
404,16,165,,,340,285.434756117751,,,0.357666343450546,emd3228,4
873,43,222,,,752,509.380996897215,,,0.357665240764618,emd3228,4
911,39,264,,,340,548.687524917416,,,0.357611119747162,emd3228,4
413,891,310,672,37.4432904536981,203,23.8537208837531,Ribosome,37.4432904536981,0.357578456401825,emd3228,4
153,521,335,1048,117.902502093891,1088,49.376107582514,Ribosome,117.902502093891,0.35754731297493,emd3228,4
622,186,226,,,340,222.786893689912,,,0.357509404420853,emd3228,4
19,140,286,,,253,408.499694002333,,,0.357429623603821,emd3228,4
67,749,337,1152,26.2678510731274,439,23.43074902772,Ribosome,26.2678510731274,0.357328087091446,emd3228,4
551,164,243,,,340,187.216452268491,,,0.357292681932449,emd3228,4
858,656,277,257,75.2728370662353,1386,71.596089278675,Ribosome,75.2728370662353,0.357261627912521,emd3228,4
817,72,277,,,340,454.222412480934,,,0.357238948345184,emd3228,4
841,150,274,,,749,440.455446100965,,,0.357152581214905,emd3228,4
648,736,315,1075,56.3116329012044,327,19.2093727122985,Ribosome,56.3116329012044,0.357150256633759,emd3228,4
613,418,257,,,602,148.811961884789,,,0.357120156288147,emd3228,4
930,48,221,,,749,556.507861579691,,,0.356938600540161,emd3228,4
700,125,168,,,752,316.458528088595,,,0.356927841901779,emd3228,4
914,745,199,382,59.3632883186233,561,24.7790233867277,Ribosome,59.3632883186233,0.356837689876556,emd3228,4
73,747,325,1352,21.1187120819429,958,16.1245154965971,Ribosome,21.1187120819429,0.356835752725601,emd3228,4
554,268,289,,,140,146.81280598095,,,0.35682800412178,emd3228,4
551,68,206,,,340,259.636284059066,,,0.35669133067131,emd3228,4
772,357,180,,,113,302.235007899482,,,0.356597125530243,emd3228,4
913,207,258,,,749,487.776588204067,,,0.356569856405258,emd3228,4
615,575,289,280,134.435858311687,180,62.201286160336,Ribosome,134.435858311687,0.356567174196243,emd3228,4
749,61,179,,,752,393.756269791352,,,0.356549561023712,emd3228,4
755,102,255,,,340,382.719218226626,,,0.356471806764603,emd3228,4
665,92,238,,,340,314.342170254008,,,0.356295883655548,emd3228,4
674,494,278,,,339,146.765118471659,,,0.356269896030426,emd3228,4
532,442,270,67,102.615788258922,1498,72.2218803410712,Ribosome,102.615788258922,0.35626083612442,emd3228,4
850,827,236,56,21,56,21,Ribosome,21,0.356247305870056,emd3228,4
558,361,284,,,1502,128.031246186234,,,0.356064081192017,emd3228,4
205,726,241,1365,38.0657326213486,624,17.9164728671689,Ribosome,59.3127305053477,0.356013745069504,emd3228,4
689,151,249,,,340,301.285578811864,,,0.35600608587265,emd3228,4
473,190,279,,,140,114.730118103312,,,0.355996549129486,emd3228,4
822,383,182,,,860,324.682922248769,,,0.355988919734955,emd3228,4
314,897,263,1389,17.578395831247,1389,17.578395831247,Ribosome,17.578395831247,0.355971068143845,emd3228,4
805,35,139,,,752,455.060435546752,,,0.355915009975433,emd3228,4
204,283,276,,,734,181.173949562292,,,0.355888873338699,emd3228,4
249,170,225,,,252,197.499367087593,,,0.355874717235565,emd3228,4
636,502,242,613,136.941593389299,339,107.219401229442,Ribosome,136.941593389299,0.355870485305786,emd3228,4
634,127,252,,,340,271.678118368042,,,0.355849504470825,emd3228,4
251,68,143,,,1645,294.485992875722,,,0.355840265750885,emd3228,4
531,464,193,542,118.907527095638,1624,58.3180932472933,Ribosome,118.907527095638,0.355827867984772,emd3228,4
935,441,197,,,1457,277.326522352263,,,0.355822682380676,emd3228,4
792,307,290,,,338,358.181518227839,,,0.355793297290802,emd3228,4
233,146,291,,,252,218.700708732276,,,0.355793178081512,emd3228,4
804,893,338,1143,10.2469507659596,1459,5.19615242270663,Ribosome,10.2469507659596,0.355783730745316,emd3228,4
329,19,72,,,752,317.170301257857,,,0.355709880590439,emd3228,4
500,142,235,,,140,171.784749032037,,,0.355708956718445,emd3228,4
899,793,292,1462,24.0208242989286,1199,7.07106781186548,Ribosome,24.0208242989286,0.355698436498642,emd3228,4
897,236,253,,,749,465.766035687447,,,0.355696052312851,emd3228,4
94,122,258,,,252,348.470945704229,,,0.355685085058212,emd3228,4
832,906,388,1022,85.1351866151711,1033,38.8329756778952,Ribosome,85.1351866151711,0.355640262365341,emd3228,4
218,814,353,1474,28.7402157263998,904,23.0434372436058,Ribosome,28.7402157263998,0.355625480413437,emd3228,4
571,862,293,420,24.1660919471891,1641,22.1359436211787,Ribosome,24.1660919471891,0.35562327504158,emd3228,4
234,541,289,229,85.5219270129012,934,20.4450483002609,Ribosome,85.5219270129012,0.355619728565216,emd3228,4
722,260,272,,,749,298.134197971316,,,0.35561266541481,emd3228,4
909,339,278,,,1457,380.385330947449,,,0.355592221021652,emd3228,4
554,184,260,,,140,175.991477066363,,,0.355567395687103,emd3228,4
323,748,304,539,28.8097205817759,945,23.7065391822594,Ribosome,28.8097205817759,0.35552641749382,emd3228,4
521,425,178,369,127.898397175258,338,63.6003144646314,Ribosome,127.898397175258,0.355505466461182,emd3228,4
734,469,217,,,339,199.604609165219,,,0.355496495962143,emd3228,4
467,327,276,,,128,65.3069674690228,,,0.355442404747009,emd3228,4
708,341,216,,,338,258.228580912338,,,0.355442076921463,emd3228,4
303,359,247,603,82.4014562978107,1400,67.0074622710038,Ribosome,82.4014562978107,0.355427712202072,emd3228,4
858,110,189,,,749,462.50729723973,,,0.355410039424896,emd3228,4
453,468,220,822,27.3313007374329,135,15.6204993518133,Ribosome,27.3313007374329,0.355387061834335,emd3228,4
28,670,353,1406,26.7768556779918,1406,26.7768556779918,Ribosome,26.7768556779918,0.355363935232163,emd3228,4
520,861,362,116,29.7657521322744,116,29.7657521322744,Ribosome,29.7657521322744,0.355253577232361,emd3228,4
760,818,300,207,57.5325994545701,1258,24.8193472919817,Ribosome,57.5325994545701,0.355239748954773,emd3228,4
847,894,389,1086,48.9285192909003,1033,46.8401537145215,Ribosome,48.9285192909003,0.355221539735794,emd3228,4
790,397,247,,,339,289.098599097263,,,0.355203896760941,emd3228,4
570,160,285,,,140,203.926457332049,,,0.355182379484177,emd3228,4
844,412,205,,,764,307.670278057534,,,0.355081588029861,emd3228,4
476,692,322,979,24.5356882927706,1163,14.3527000944073,Ribosome,24.5356882927706,0.355077356100082,emd3228,4
380,598,238,452,25.475478405714,1344,16.5529453572469,Ribosome,25.475478405714,0.355059891939163,emd3228,4
