x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
567,111,131,,,752,233.332380950437,,,0.289287149906158,sphere,5
23,810,314,483,7.34846922834954,483,7.34846922834954,Ribosome,7.34846922834954,0.289267688989639,sphere,5
922,788,322,423,8.77496438739212,423,8.77496438739212,Ribosome,8.77496438739212,0.289228558540344,sphere,5
352,695,282,691,15.3622914957372,1539,5.3851648071345,Ribosome,23.3238075793812,0.289205551147461,sphere,5
365,775,308,717,20.5182845286832,708,16.3095064303001,Ribosome,20.5182845286832,0.289122998714447,sphere,5
832,590,298,,,1120,130.862523283024,,,0.28911629319191,sphere,5
839,322,221,,,339,375.50765638,,,0.289051979780197,sphere,5
476,249,250,,,140,76.8635154023025,,,0.289013743400574,sphere,5
732,275,202,,,749,291.734468309797,,,0.288975566625595,sphere,5
613,535,206,466,89.4259470176302,339,68.7749954561976,Ribosome,89.4259470176302,0.288838446140289,sphere,5
867,578,198,,,1457,149.81321704042,,,0.288820385932922,sphere,5
224,202,239,,,252,199.441720810867,,,0.288778156042099,sphere,5
415,443,216,626,28.4429253066558,862,5.91607978309962,Ribosome,28.4429253066558,0.288745611906052,sphere,5
440,881,441,540,117.200682591869,781,88.8650662521556,Ribosome,117.200682591869,0.288711696863174,sphere,5
909,453,257,,,1457,264.714941021469,,,0.288633912801743,sphere,5
804,137,171,,,752,401.981342850635,,,0.288603901863098,sphere,5
445,889,402,781,50.0899191454728,781,50.0899191454728,Ribosome,50.0899191454728,0.288554906845093,sphere,5
516,154,198,,,340,166.943104080402,,,0.288267344236374,sphere,5
595,175,169,,,752,202.089089265106,,,0.288241922855377,sphere,5
588,675,309,517,32.0156211871642,1090,11.2249721603218,Ribosome,32.0156211871642,0.288171291351318,sphere,5
45,360,291,,,457,234.087590444261,,,0.288159549236298,sphere,5
576,855,348,1423,7.28010988928052,1423,7.28010988928052,Ribosome,7.28010988928052,0.288064688444138,sphere,5
868,478,199,,,1457,244.716162114397,,,0.288011997938156,sphere,5
29,109,241,,,252,413.496070114336,,,0.287999778985977,sphere,5
41,793,362,87,20.4939015319192,898,18.4661853126194,Ribosome,20.4939015319192,0.287976145744324,sphere,5
591,305,197,,,749,148.388004906057,,,0.287827342748642,sphere,5
548,566,358,1550,87.4642784226795,1155,51.555795018601,Ribosome,87.4642784226795,0.287812650203705,sphere,5
928,309,269,,,1457,409.207771187205,,,0.287746429443359,sphere,5
871,793,289,194,45.5850852801659,1618,16.9115345252878,Ribosome,45.5850852801659,0.287740916013718,sphere,5
408,128,267,,,252,156.374550359066,,,0.287737369537354,sphere,5
843,184,264,,,749,428.580214195663,,,0.287689477205277,sphere,5
204,214,221,,,838,210.76527228175,,,0.287579983472824,sphere,5
663,200,292,,,140,268.160399761039,,,0.287556797266006,sphere,5
417,481,274,271,45.3210767744986,297,16.2788205960997,Ribosome,16.7630546142402,0.287521779537201,sphere,5
483,325,313,,,1518,83.4805366537614,,,0.287443995475769,sphere,5
336,820,398,1005,79.8373346248483,1215,72.8422954058973,Ribosome,79.8373346248483,0.287439823150635,sphere,5
122,668,350,1040,44.3846820423443,425,16.7630546142402,Ribosome,44.3846820423443,0.287436008453369,sphere,5
235,286,267,,,1121,153.013071337059,,,0.287410497665405,sphere,5
927,335,272,,,1457,383.662612199834,,,0.287353783845902,sphere,5
572,455,188,,,1624,91.4877040918614,,,0.287264853715897,sphere,5
665,22,173,,,752,360.334566757063,,,0.287239670753479,sphere,5
114,718,330,447,62.88083968905,501,32.5729949498047,Ribosome,62.88083968905,0.287134379148483,sphere,5
166,404,224,,,1599,126.893656263818,,,0.287079155445099,sphere,5
779,233,271,,,749,356.924361735088,,,0.287045836448669,sphere,5
120,545,309,500,128.740048159071,1447,48.5489443757534,Ribosome,48.5489443757534,0.287015646696091,sphere,5
558,846,331,972,26.6458251889485,1008,20.712315177208,Ribosome,26.6458251889485,0.286957383155823,sphere,5
662,20,225,,,340,362.310640197055,,,0.286862671375275,sphere,5
867,154,209,,,749,453.887651297102,,,0.28677698969841,sphere,5
203,548,213,768,77.4402995861974,629,35.3411940941446,Ribosome,77.4402995861974,0.286767929792404,sphere,5
248,798,226,699,23.4520787991172,668,23.2163735324878,Ribosome,23.4520787991172,0.286691695451736,sphere,5
30,821,351,1387,15.5884572681199,1387,15.5884572681199,Ribosome,15.5884572681199,0.286635756492615,sphere,5
599,590,337,1236,143.268977800499,1057,44.8330235429198,Ribosome,109.949988631195,0.286601662635803,sphere,5
740,475,300,,,1219,205.25106577068,,,0.286594927310944,sphere,5
646,583,286,909,143.223601407031,1063,70.4698517097915,Ribosome,143.223601407031,0.286571174860001,sphere,5
596,194,267,,,140,207.070036461097,,,0.286546587944031,sphere,5
706,257,296,,,749,292.542304633022,,,0.28652822971344,sphere,5
538,879,332,1092,25.1992063367083,1092,25.1992063367083,Ribosome,25.1992063367083,0.286504775285721,sphere,5
638,373,184,,,338,183.111987592293,,,0.286486923694611,sphere,5
766,451,217,,,1213,235.231800571266,,,0.28643125295639,sphere,5
492,186,193,,,340,127.157382797854,,,0.28640815615654,sphere,5
796,443,295,,,477,255.391855782443,,,0.286370813846588,sphere,5
299,85,154,,,140,254.686081284392,,,0.286347508430481,sphere,5
649,704,301,529,96.5867485734974,719,19.2093727122985,Ribosome,96.5867485734974,0.28626623749733,sphere,5
412,604,306,1097,68.0587981086942,1031,24.7790233867277,Ribosome,91.98369420718,0.286161154508591,sphere,5
165,568,294,294,104.704345659576,503,16.4012194668567,Ribosome,104.704345659576,0.286150515079498,sphere,5
831,314,147,,,113,378.006613698755,,,0.286128550767899,sphere,5
692,392,250,,,113,224.100423917493,,,0.286124497652054,sphere,5
930,76,166,,,752,541.925271601168,,,0.286108762025833,sphere,5
270,529,323,1253,27.4772633280682,1011,18.165902124585,Ribosome,70.7318881410641,0.28609636425972,sphere,5
161,448,201,424,150.844290578066,415,106.681769764098,Ribosome,130.80137613955,0.286053627729416,sphere,5
585,303,154,,,749,143.965273590543,,,0.285976946353912,sphere,5
76,17,172,,,252,434.028800887683,,,0.285948544740677,sphere,5
226,134,257,,,252,232.028015549847,,,0.285915493965149,sphere,5
171,167,298,,,252,259.873045928199,,,0.285900324583054,sphere,5
215,236,299,,,253,191.92967462068,,,0.285867273807526,sphere,5
810,429,270,,,477,272.657294052442,,,0.285861402750015,sphere,5
748,664,308,1002,54.0832691319598,1625,46.7867502611583,Ribosome,126.380378223837,0.28583037853241,sphere,5
487,795,385,888,46.6583325891528,878,42.3438307194803,Ribosome,46.6583325891528,0.285761088132858,sphere,5
63,146,218,,,838,366.210322082816,,,0.285698711872101,sphere,5
800,468,316,,,477,236.277379365863,,,0.285688668489456,sphere,5
648,542,311,1168,113.995613950713,1057,105.123736615476,Ribosome,113.995613950713,0.285679489374161,sphere,5
666,535,178,,,339,116.520384482716,,,0.28567573428154,sphere,5
207,330,216,,,813,147.068011477683,,,0.285655528306961,sphere,5
95,545,297,484,155.38339679644,1447,63.9218272579876,Ribosome,178.83511959344,0.285596609115601,sphere,5
23,108,257,,,252,418.303717411165,,,0.285573750734329,sphere,5
800,579,318,,,1120,132.32535660258,,,0.28554892539978,sphere,5
756,438,194,,,339,238.008403212996,,,0.285503834486008,sphere,5
455,173,265,,,140,120.706255016051,,,0.285484313964844,sphere,5
267,666,327,319,42.9068759058499,91,19.0262975904404,Ribosome,42.9068759058499,0.285470336675644,sphere,5
753,255,145,,,749,316.90219311327,,,0.285371124744415,sphere,5
150,740,334,1500,22.494443758404,897,18.8944436276912,Ribosome,22.494443758404,0.285367965698242,sphere,5
712,66,245,,,340,367.337719272062,,,0.285352408885956,sphere,5
67,419,259,,,457,180.781636235542,,,0.285296440124512,sphere,5
569,238,236,,,340,156.035252427136,,,0.285236418247223,sphere,5
626,323,158,,,749,183.458442160616,,,0.285227864980698,sphere,5
741,225,185,,,749,310.66863375629,,,0.285217970609665,sphere,5
748,275,271,,,749,319.965623153488,,,0.285168945789337,sphere,5
717,699,221,298,91.5696456256111,584,24.8596057893121,Ribosome,91.5696456256111,0.285163849592209,sphere,5
598,198,144,,,752,192.756322853493,,,0.285140872001648,sphere,5
194,340,308,,,1617,143.892320851392,,,0.285076826810837,sphere,5
883,502,181,,,1457,221.722799910158,,,0.285070300102234,sphere,5
147,369,300,,,163,159.865568525558,,,0.28506150841713,sphere,5
882,128,243,,,749,480.787895022327,,,0.285041362047195,sphere,5
265,138,247,,,252,202.301754811964,,,0.285039275884628,sphere,5
856,563,215,,,99,163.89325794553,,,0.285029590129852,sphere,5
755,242,276,,,749,333.785859496774,,,0.285018444061279,sphere,5
144,54,296,,,252,346.213806772636,,,0.284967660903931,sphere,5
918,651,254,,,1457,70.0142842568572,,,0.284945547580719,sphere,5
825,33,147,,,752,472.072028402446,,,0.284892797470093,sphere,5
338,97,136,,,752,229.14187744714,,,0.284871965646744,sphere,5
885,178,129,,,749,464.893536199419,,,0.284862041473389,sphere,5
770,836,324,1441,55.4977477020464,1258,14.6969384566991,Ribosome,55.4977477020464,0.284856557846069,sphere,5
749,793,290,571,46.5403051128804,1545,16.7630546142402,Ribosome,46.5403051128804,0.284854561090469,sphere,5
341,761,235,1407,5.47722557505166,1407,5.47722557505166,Ribosome,5.47722557505166,0.284837573766708,sphere,5
924,165,123,,,749,506.408925671734,,,0.284807056188583,sphere,5
701,378,279,,,602,245.644051424007,,,0.28463426232338,sphere,5
577,726,227,798,31,473,13.7477270848675,Ribosome,31,0.284629851579666,sphere,5
299,700,210,300,26.0768096208106,300,26.0768096208106,Ribosome,26.0768096208106,0.284599989652634,sphere,5
556,337,195,,,745,110.095413165127,,,0.28459620475769,sphere,5
712,32,270,,,140,393.991116651125,,,0.284589022397995,sphere,5
516,242,150,,,752,100.414142430237,,,0.284547209739685,sphere,5
365,603,302,1382,2.82842712474619,1382,2.82842712474619,Ribosome,2.82842712474619,0.284357517957687,sphere,5
877,417,249,,,1457,302.393783004876,,,0.284347772598267,sphere,5
65,804,240,1538,3.3166247903554,1538,3.3166247903554,Ribosome,3.3166247903554,0.284306228160858,sphere,5
25,618,287,704,53.6749476012786,190,40.6078810084939,Ribosome,53.6749476012786,0.284304469823837,sphere,5
563,269,245,,,749,143.50958156165,,,0.284223347902298,sphere,5
716,726,217,819,68.425141578224,84,32.1403173599764,Ribosome,68.425141578224,0.284220367670059,sphere,5
550,296,159,,,749,109.89540481749,,,0.284150868654251,sphere,5
53,731,365,898,50.5766744656072,449,22.3830292855994,Ribosome,50.5766744656072,0.28409543633461,sphere,5
750,285,228,,,749,311.289254552739,,,0.284087955951691,sphere,5
287,111,138,,,1645,241.068455008116,,,0.283998638391495,sphere,5
849,233,147,,,749,414.73244387195,,,0.283919900655746,sphere,5
507,99,150,,,752,214.627584434061,,,0.283874273300171,sphere,5
459,329,184,750,50.81338406365,749,20.2484567313166,Ribosome,50.81338406365,0.283810526132584,sphere,5
756,394,176,,,113,268.501396644412,,,0.283787786960602,sphere,5
663,645,300,1113,20.0997512422418,1113,20.0997512422418,Ribosome,20.0997512422418,0.28376379609108,sphere,5
268,728,221,365,46.1410879802373,609,24.9198715887542,Ribosome,46.1410879802373,0.283760219812393,sphere,5
94,854,322,1455,25.3574446662119,410,23.9374184071717,Ribosome,25.3574446662119,0.283759593963623,sphere,5
847,419,269,,,1120,294.696453999705,,,0.283755123615265,sphere,5
476,262,277,,,140,70.7530918052349,,,0.283719629049301,sphere,5
184,753,238,328,3.16227766016838,328,3.16227766016838,Ribosome,3.16227766016838,0.283673822879791,sphere,5
548,132,264,,,140,206.050964569448,,,0.283589154481888,sphere,5
816,252,240,,,749,382.20413393892,,,0.283552139997482,sphere,5
354,320,284,1066,58.3438085832593,253,42.9068759058499,Ribosome,58.3438085832593,0.283517271280289,sphere,5
781,641,312,1439,146.495733726276,1120,69.1881492742796,Ribosome,75.3458691634784,0.28350242972374,sphere,5
842,500,166,,,1457,236.907154809643,,,0.28349307179451,sphere,5
868,513,305,,,1386,210.696464137394,,,0.283432871103287,sphere,5
487,316,199,,,749,47.0106370941726,,,0.283399343490601,sphere,5
840,600,178,,,99,140.659162517058,,,0.283367842435837,sphere,5
164,472,212,629,108.087927170429,415,89.7162192694275,Ribosome,139.208476753393,0.283342897891998,sphere,5
823,89,241,,,340,445.350423823757,,,0.283319681882858,sphere,5
752,168,159,,,752,342.073091604704,,,0.283276379108429,sphere,5
194,257,269,,,1121,202.960587306994,,,0.283227026462555,sphere,5
500,174,193,,,340,141.481447547019,,,0.283163219690323,sphere,5
791,243,280,,,749,368.42638342008,,,0.283157914876938,sphere,5
804,114,263,,,340,420.596005687168,,,0.283050894737244,sphere,5
76,520,224,373,116.610462652371,1634,98.8837701546619,Ribosome,121.008264180592,0.282975912094116,sphere,5
796,262,240,,,749,361.137093082392,,,0.282909780740738,sphere,5
898,828,202,1608,79.6241169495775,588,35.171010790138,Ribosome,79.6241169495775,0.282802850008011,sphere,5
444,772,258,651,25.7681974534503,1544,14.7648230602334,Ribosome,25.7681974534503,0.28278261423111,sphere,5
799,139,183,,,749,396.690055332876,,,0.282767534255981,sphere,5
546,718,294,1513,7.87400787401181,1513,7.87400787401181,Ribosome,7.87400787401181,0.282763451337814,sphere,5
159,707,285,491,44.6542271235322,636,24.6779253585061,Ribosome,45.7493169347915,0.282759636640549,sphere,5
741,666,293,375,79.2022726946645,477,38.8973006775534,Ribosome,79.2022726946645,0.282727509737015,sphere,5
602,73,283,,,140,286.525740553968,,,0.282719314098358,sphere,5
937,737,300,324,9.4339811320566,324,9.4339811320566,Ribosome,9.4339811320566,0.282673269510269,sphere,5
627,287,214,,,749,188.377281008088,,,0.28266516327858,sphere,5
632,99,132,,,752,283.192514025353,,,0.282580494880676,sphere,5
362,825,402,1448,73.3961851869701,1636,72.2841614740048,Ribosome,73.3961851869701,0.282551825046539,sphere,5
923,512,185,,,1457,208.568933448872,,,0.282550394535065,sphere,5
594,102,155,,,752,253.862167327075,,,0.282532572746277,sphere,5
607,525,330,1491,99.98999949995,1057,94.7628619238571,Ribosome,99.98999949995,0.282530099153519,sphere,5
759,124,179,,,752,367.577202775145,,,0.282522588968277,sphere,5
861,92,229,,,749,475.884439754023,,,0.282515227794647,sphere,5
714,110,236,,,340,341.353189526625,,,0.282452791929245,sphere,5
238,734,322,1583,25.9807621135332,1583,25.9807621135332,Ribosome,37.7624151769984,0.282446384429932,sphere,5
188,891,332,307,14.525839046334,307,14.525839046334,Ribosome,14.525839046334,0.282427906990051,sphere,5
790,270,289,,,749,365.667882100684,,,0.282420724630356,sphere,5
359,194,281,,,252,99.8699153899712,,,0.282410115003586,sphere,5
103,795,300,285,41.6293165929973,714,23.3452350598575,Ribosome,41.6293165929973,0.28239893913269,sphere,5
414,605,242,532,9.48683298050514,532,9.48683298050514,Ribosome,9.48683298050514,0.28238433599472,sphere,5
708,541,252,,,1213,128.596267441944,,,0.2823486328125,sphere,5
696,64,247,,,340,357.02801010565,,,0.282346785068512,sphere,5
477,156,160,,,752,150.685102116964,,,0.282338738441467,sphere,5
637,633,298,165,103.276328362312,214,24.3721152139079,Ribosome,103.276328362312,0.282310545444489,sphere,5
753,652,337,1129,53.6376733276155,1129,53.6376733276155,Ribosome,53.6376733276155,0.282294422388077,sphere,5
731,40,265,,,340,401.713828489884,,,0.282294273376465,sphere,5
763,98,125,,,752,386.550126115618,,,0.282173931598663,sphere,5
732,224,206,,,749,303.453456068637,,,0.282159715890884,sphere,5
486,169,274,,,140,138.910042833483,,,0.282128721475601,sphere,5
674,291,266,,,749,246.82179806492,,,0.282102406024933,sphere,5
495,450,191,866,96.9329665284211,135,39.1024295920343,Ribosome,96.9329665284211,0.28209200501442,sphere,5
688,276,207,,,749,248.726757708132,,,0.282090753316879,sphere,5
144,349,290,,,163,175.379588322017,,,0.282023459672928,sphere,5
391,29,226,,,140,259.801847568488,,,0.282021820545197,sphere,5
424,318,226,128,1.73205080756888,128,1.73205080756888,Ribosome,1.73205080756888,0.28198453783989,sphere,5
538,176,187,,,340,161.074516916861,,,0.281972318887711,sphere,5
775,366,231,,,339,299.51627668626,,,0.281940340995789,sphere,5
284,406,299,665,61.4573022512378,734,33.9705755029261,Ribosome,61.4573022512378,0.281920224428177,sphere,5
803,569,179,,,1620,166.787289683597,,,0.281918406486511,sphere,5
882,672,188,1397,124.462845861727,1457,69,Ribosome,124.462845861727,0.281916528940201,sphere,5
799,171,234,,,749,387.254438321887,,,0.281906068325043,sphere,5
759,842,308,157,47.4236228055175,448,21.6794833886788,Ribosome,47.4236228055175,0.281867116689682,sphere,5
919,459,312,,,175,264.871667038964,,,0.281808495521545,sphere,5
877,451,309,,,1386,271.996323504565,,,0.281787663698196,sphere,5
526,101,235,,,140,219.711174044471,,,0.281787604093552,sphere,5
905,491,164,,,1457,234.232790189589,,,0.281665027141571,sphere,5
108,287,265,,,226,245.48116017324,,,0.281658232212067,sphere,5
31,535,305,1162,116.124932723339,935,108.531101533155,Ribosome,116.124932723339,0.281651437282562,sphere,5
523,447,297,347,89.7329370966982,1498,70.2210794562431,Ribosome,89.7329370966982,0.281649202108383,sphere,5
843,485,192,,,1457,245.220309109992,,,0.281599521636963,sphere,5
343,822,413,77,88.283633817373,1636,85.7088093488645,Ribosome,88.283633817373,0.281593441963196,sphere,5
172,506,208,634,86.3365507765975,306,67.8969807870718,Ribosome,105.114223585583,0.281586349010468,sphere,5
638,623,311,1490,62.3297681689897,214,35.0713558335004,Ribosome,62.3297681689897,0.281581073999405,sphere,5
399,422,290,506,41.2189276910499,384,8.24621125123532,Ribosome,41.2189276910499,0.281521409749985,sphere,5
693,168,214,,,340,291.497855909782,,,0.281486630439758,sphere,5
50,861,374,1281,37.1618083521241,896,15.2970585407784,Ribosome,37.1618083521241,0.281473100185394,sphere,5
913,761,261,1537,37.3630833845388,595,9.48683298050514,Ribosome,37.3630833845388,0.281414955854416,sphere,5
507,192,183,,,340,129.591666398731,,,0.281385242938995,sphere,5
364,138,215,,,140,162.252889034371,,,0.281383365392685,sphere,5
462,570,251,68,63.9609255717895,1307,15.2970585407784,Ribosome,63.9609255717895,0.281379699707031,sphere,5
235,673,240,1262,34.5253530032641,698,16.3095064303001,Ribosome,34.5253530032641,0.28136283159256,sphere,5
239,552,282,229,72.3118247591637,934,20.0249843945008,Ribosome,72.3118247591637,0.281341522932053,sphere,5
533,356,206,,,745,83.9404550857333,,,0.281291425228119,sphere,5
