x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
768,26,255,,,340,436.702415839436,,,0.628367960453033,emd3228,3
720,142,195,,,752,325.647048197892,,,0.628245949745178,emd3228,3
710,417,299,,,339,230.360586906702,,,0.628176510334015,emd3228,3
441,557,265,1484,21.5870331449229,1484,21.5870331449229,Ribosome,21.5870331449229,0.628160357475281,emd3228,3
492,891,322,1589,34.7275107083707,1083,20.8326666559997,Ribosome,34.7275107083707,0.628132998943329,emd3228,3
317,157,211,,,252,166.069262658687,,,0.628063201904297,emd3228,3
777,307,285,,,338,343.386080090618,,,0.628024339675903,emd3228,3
109,477,294,515,109.954536059228,515,109.954536059228,Ribosome,109.954536059228,0.627999722957611,emd3228,3
714,22,208,,,340,394.423630123754,,,0.627959728240967,emd3228,3
846,180,447,,,140,483.613482028779,,,0.627898573875427,emd3228,3
489,271,398,,,252,150.406116896887,,,0.627881586551666,emd3228,3
45,192,216,,,748,358.36713018914,,,0.627860307693481,emd3228,3
682,301,452,,,1431,318.128904691164,,,0.627815544605255,emd3228,3
641,314,174,,,749,197.101496696499,,,0.627785921096802,emd3228,3
926,408,233,,,1457,308.172029879417,,,0.627744972705841,emd3228,3
803,262,288,,,749,378.76245854097,,,0.627683401107788,emd3228,3
521,353,229,,,745,80.8084154033477,,,0.627631545066834,emd3228,3
579,184,251,,,340,195.821347150917,,,0.62761914730072,emd3228,3
567,678,232,497,99.589156036187,1564,17.7200451466694,FAS,39.8246155034798,0.627551198005676,emd3228,3
682,852,308,1242,17.578395831247,1000,17.4928556845359,Ribosome,17.578395831247,0.627503395080566,emd3228,3
726,208,172,,,749,302.07945974528,,,0.627499222755432,emd3228,3
795,576,261,,,1120,131.152582894886,,,0.627483785152435,emd3228,3
487,799,303,1073,28.3548937575157,1292,17.2916164657906,Ribosome,28.3548937575157,0.627477109432221,emd3228,3
722,693,42,599,257.38881094562,1327,181.579183828984,Ribosome,257.38881094562,0.627453982830048,emd3228,3
865,37,176,,,752,502.920470850014,,,0.627440750598908,emd3228,3
224,799,290,929,24.3926218353009,1260,10.816653826392,Ribosome,24.3926218353009,0.627348065376282,emd3228,3
836,116,208,,,749,440.962583446714,,,0.627335786819458,emd3228,3
608,464,285,,,1339,126.826653350154,,,0.627324044704437,emd3228,3
630,322,249,,,745,193.736935043373,,,0.62728351354599,emd3228,3
787,531,245,,,477,172.568826848884,,,0.627267241477966,emd3228,3
587,190,232,,,340,193.17090878287,,,0.6271613240242,emd3228,3
520,563,312,368,14.1774468787578,368,14.1774468787578,Ribosome,14.1774468787578,0.627066612243652,emd3228,3
446,111,232,,,140,180.908816811122,,,0.627031743526459,emd3228,3
586,837,272,1174,21.3072757526625,1119,11.7473401244707,Ribosome,21.3072757526625,0.627023041248322,emd3228,3
792,117,208,,,752,401.74867765806,,,0.626933813095093,emd3228,3
834,133,142,,,752,431.928234779807,,,0.626871705055237,emd3228,3
41,862,344,1148,26.7768556779918,990,18.6815416922694,Ribosome,26.7768556779918,0.626701951026917,emd3228,3
513,115,251,,,140,199.333890746155,,,0.626689910888672,emd3228,3
400,249,193,,,340,60.7618301238533,,,0.626664757728577,emd3228,3
840,204,202,,,749,412.121341354703,,,0.626528799533844,emd3228,3
674,406,282,,,602,209.234318408812,,,0.626502275466919,emd3228,3
266,65,257,,,252,258.491779366385,,,0.62649130821228,emd3228,3
378,628,423,762,126.688594593199,1133,84.6994687114388,Ribosome,126.688594593199,0.626401424407959,emd3228,3
682,232,449,,,140,332.087337909773,,,0.626375019550324,emd3228,3
823,662,288,1494,74.9132832013122,257,66.6783323126786,Ribosome,118.042365276201,0.626370072364807,emd3228,3
910,830,210,1646,28.6181760425084,1646,28.6181760425084,Ribosome,28.6181760425084,0.626349210739136,emd3228,3
619,225,278,,,140,217.772817403826,,,0.626336216926575,emd3228,3
386,351,192,1366,33,1555,25.4950975679639,Ribosome,33,0.626222193241119,emd3228,3
847,535,22,,,1457,283.014133922672,,,0.626199424266815,emd3228,3
914,49,231,,,749,542.945669473475,,,0.626124143600464,emd3228,3
111,54,371,,,252,382.891629576829,,,0.626092672348023,emd3228,3
547,130,445,,,252,270.743420972699,,,0.626089513301849,emd3228,3
215,413,306,171,91.7605579756357,163,81.1972905951917,Ribosome,91.7605579756357,0.626024603843689,emd3228,3
883,630,120,,,1457,142.18298069741,,,0.626006782054901,emd3228,3
671,892,261,325,51.7783738639985,239,18.4932420089069,Ribosome,51.7783738639985,0.62599104642868,emd3228,3
596,670,368,422,64.3350604258673,1138,29.5465734053883,Ribosome,106.21675950621,0.625961780548096,emd3228,3
680,351,46,,,745,271.632104140877,,,0.625942885875702,emd3228,3
704,302,277,,,745,275.263510113491,,,0.62591028213501,emd3228,3
767,590,295,,,477,110.385687478042,Ribosome,185.744448100071,0.625868201255798,emd3228,3
390,71,214,,,140,221.13344387496,,,0.625773191452026,emd3228,3
823,28,207,,,752,474.308971030488,,,0.625766336917877,emd3228,3
597,21,227,,,340,324.735276802506,,,0.625700354576111,emd3228,3
258,826,254,1619,43.1972221329104,123,20.6155281280883,Ribosome,43.1972221329104,0.62549763917923,emd3228,3
868,384,218,,,1457,335.745439283991,,,0.625304043292999,emd3228,3
569,117,232,,,340,231.028136814545,,,0.625233709812164,emd3228,3
663,268,191,,,749,224.468260562602,,,0.625202238559723,emd3228,3
761,269,285,,,749,337.228409242163,,,0.625175058841705,emd3228,3
751,252,171,,,749,313.729182576311,,,0.625140011310577,emd3228,3
176,310,282,,,734,177.924141138857,,,0.625077903270721,emd3228,3
825,722,237,1308,58.9321643926303,1485,25.7293606605372,Ribosome,58.9321643926303,0.625075995922089,emd3228,3
757,243,236,,,749,326.242241287053,,,0.625068724155426,emd3228,3
316,851,250,1353,20.6397674405503,121,9.48683298050514,Ribosome,20.6397674405503,0.625065088272095,emd3228,3
934,192,256,,,749,511.12816396673,,,0.624909460544586,emd3228,3
273,628,332,736,34.6698716467194,1127,20.1246117974981,Ribosome,34.6698716467194,0.624888122081757,emd3228,3
98,75,253,,,252,369.629544273723,,,0.624860107898712,emd3228,3
649,613,323,1490,75.7495874576225,214,52.3545604508337,FAS,65.8255269633294,0.624824106693268,emd3228,3
239,107,266,,,252,240.827739266057,,,0.624752163887024,emd3228,3
786,320,227,,,113,337.143886196977,,,0.624739229679108,emd3228,3
642,289,250,,,749,211.738045707426,,,0.624733090400696,emd3228,3
377,772,326,708,27.367864366808,957,17.9443584449264,Ribosome,27.367864366808,0.624728202819824,emd3228,3
267,428,293,665,48.4355241532493,734,37.3496987939662,Ribosome,48.4355241532493,0.624567210674286,emd3228,3
624,135,255,,,340,260.038458694094,,,0.624517798423767,emd3228,3
233,547,219,92,43.8634243989226,629,13.4164078649987,Ribosome,32.2024843762092,0.624465823173523,emd3228,3
428,288,221,128,29.7657521322744,128,29.7657521322744,Ribosome,29.7657521322744,0.624444305896759,emd3228,3
352,524,235,615,16.5529453572469,647,14.8996644257513,Ribosome,16.5529453572469,0.624424934387207,emd3228,3
913,697,225,817,65.3222779762004,1457,19.6468827043885,Ribosome,65.3222779762004,0.624415040016174,emd3228,3
619,551,295,216,130.973279717658,1057,79.7307970611106,Ribosome,130.973279717658,0.624396085739136,emd3228,3
505,200,279,,,140,128.136645812195,,,0.624382853507996,emd3228,3
71,764,353,1587,42.4381903478459,899,15.2643375224737,Ribosome,42.4381903478459,0.624372482299805,emd3228,3
762,298,242,,,745,322.838969147159,,,0.624329745769501,emd3228,3
864,317,244,,,339,397.322287318494,,,0.624298453330994,emd3228,3
586,661,260,42,68.0220552468095,671,15.2970585407784,Ribosome,68.0220552468095,0.624281704425812,emd3228,3
929,163,233,,,749,511.314971421726,,,0.624218881130219,emd3228,3
777,280,264,,,749,345.312901583477,,,0.624183893203735,emd3228,3
351,203,262,,,252,96.7367561994922,,,0.62418133020401,emd3228,3
686,489,290,,,339,162.606887922991,,,0.624153137207031,emd3228,3
20,593,307,169,134.714512952391,190,62.4419730629967,Ribosome,134.714512952391,0.624138414859772,emd3228,3
614,774,235,621,46.6154480832267,453,10.816653826392,Ribosome,46.6154480832267,0.624124646186829,emd3228,3
496,692,477,1044,163.079735099123,366,140.911319630468,Ribosome,204.575169558771,0.624071598052979,emd3228,3
669,47,171,,,752,344.01162771046,,,0.624015510082245,emd3228,3
124,174,172,,,838,300.697522437416,,,0.623898923397064,emd3228,3
867,553,269,,,1386,169.546453811338,,,0.623854339122772,emd3228,3
409,143,481,,,252,248.907613382958,,,0.623852849006653,emd3228,3
424,77,225,,,140,212.464114617034,,,0.623762607574463,emd3228,3
878,138,266,,,749,476.902505759825,,,0.623750269412994,emd3228,3
789,65,228,,,340,427.155709314531,,,0.623703837394714,emd3228,3
905,59,80,,,752,534.330422117251,,,0.623595833778381,emd3228,3
812,453,226,,,764,254.222343628565,,,0.623575448989868,emd3228,3
244,432,295,409,53.9351462406472,163,47.2652091923859,Ribosome,53.9351462406472,0.623397588729858,emd3228,3
912,410,33,,,1457,362.885656922398,,,0.623376071453095,emd3228,3
511,226,231,,,340,114.86513831446,,,0.623314499855042,emd3228,3
445,713,324,1526,42.2729227756965,553,18.8148877222268,Ribosome,42.2729227756965,0.623301923274994,emd3228,3
848,283,240,,,745,408.92542107333,,,0.623252391815186,emd3228,3
282,506,295,533,21.4242852856286,524,21.4242852856286,Ribosome,21.4242852856286,0.623212814331055,emd3228,3
668,526,210,,,339,113.736537664903,Ribosome,214.618265765056,0.623157441616058,emd3228,3
371,262,270,,,252,38.4837628097877,,,0.623093187808991,emd3228,3
93,266,29,,,748,319.596620758105,,,0.623092472553253,emd3228,3
764,239,348,,,140,366.273122137019,,,0.623087048530579,emd3228,3
342,487,324,740,22.8691932520585,740,22.8691932520585,Ribosome,22.8691932520585,0.62308144569397,emd3228,3
654,273,276,,,749,234.872305732285,,,0.623015642166138,emd3228,3
468,33,225,,,140,261.818639519802,,,0.622952699661255,emd3228,3
325,810,339,374,38.0788655293195,1005,23.5372045918796,Ribosome,38.0788655293195,0.622950375080109,emd3228,3
756,21,193,,,752,425.131744286404,,,0.622812747955322,emd3228,3
334,784,324,1512,27.1845544381364,1005,19.6468827043885,Ribosome,27.1845544381364,0.622786641120911,emd3228,3
46,23,259,,,252,441.753324831857,,,0.622758448123932,emd3228,3
201,676,344,1081,33.6749164809655,1586,25.1992063367083,Ribosome,33.6749164809655,0.62271374464035,emd3228,3
635,29,454,,,252,388.584611120924,,,0.622710049152374,emd3228,3
479,783,387,878,46.1410879802373,878,46.1410879802373,Ribosome,46.1410879802373,0.622697591781616,emd3228,3
82,692,325,951,19.7989898732233,946,15.0332963783729,Ribosome,19.7989898732233,0.622668564319611,emd3228,3
673,207,213,,,749,255.755742848523,,,0.622640252113342,emd3228,3
762,784,241,727,18.1934053986603,1355,12.4498995979887,Ribosome,18.1934053986603,0.622628092765808,emd3228,3
279,217,192,,,838,150.416089564913,,,0.6226025223732,emd3228,3
804,544,199,,,764,179.691402131543,,,0.622448682785034,emd3228,3
915,840,329,104,14.0356688476182,104,14.0356688476182,Ribosome,14.0356688476182,0.622447490692139,emd3228,3
504,823,328,970,49.8898787330657,1140,26.343879744639,Ribosome,49.8898787330657,0.622426152229309,emd3228,3
729,542,436,,,1137,187.962762269552,,,0.622274041175842,emd3228,3
247,572,215,1614,51.5848815061157,92,25.3968501984006,Ribosome,25.3968501984006,0.622243881225586,emd3228,3
615,451,104,,,113,151.937487145207,,,0.622219026088715,emd3228,3
900,669,375,1050,116.038786618958,1346,93.0537479094743,Ribosome,116.038786618958,0.62213134765625,emd3228,3
919,673,293,295,60.8358446970205,175,56.1426753904728,Ribosome,60.8358446970205,0.622093796730042,emd3228,3
589,453,190,,,113,102.591422643416,,,0.622080683708191,emd3228,3
805,465,210,,,764,242.458243827674,,,0.622032344341278,emd3228,3
178,341,382,,,1565,167.182534973005,,,0.621986329555512,emd3228,3
656,298,276,,,745,233.017166749577,,,0.621833145618439,emd3228,3
556,59,233,,,140,271.07379069176,,,0.621765673160553,emd3228,3
338,532,247,1318,20.6397674405503,647,12.0830459735946,Ribosome,20.6397674405503,0.621730327606201,emd3228,3
873,36,143,,,752,510.878654868257,,,0.621720612049103,emd3228,3
761,268,172,,,749,320.71326757713,,,0.621689438819885,emd3228,3
731,452,394,,,1137,239.043929017242,,,0.621682345867157,emd3228,3
913,207,257,,,749,487.617678104476,,,0.621677696704865,emd3228,3
388,828,235,1167,32.1558703816271,703,21.7715410570772,Ribosome,32.1558703816271,0.621676921844482,emd3228,3
374,500,315,1201,15.3948043183407,1201,15.3948043183407,Ribosome,15.3948043183407,0.621644258499146,emd3228,3
784,121,160,,,752,391.011508782031,,,0.621638774871826,emd3228,3
479,175,445,,,252,215.339267204103,,,0.62162983417511,emd3228,3
545,29,166,,,752,292.672171550354,,,0.621624648571014,emd3228,3
752,274,218,,,749,313.164493517385,,,0.621613383293152,emd3228,3
597,498,268,1240,126.293309403151,548,98.2395032560731,Ribosome,126.293309403151,0.621610939502716,emd3228,3
652,364,377,,,1357,234.542107093801,,,0.621546030044556,emd3228,3
135,891,328,1153,23.1084400165827,1153,23.1084400165827,FAS,19.7989898732233,0.621537625789642,emd3228,3
699,534,309,,,1113,136.213068389197,,,0.621529638767242,emd3228,3
550,280,385,,,1518,182.857868302132,,,0.621517062187195,emd3228,3
743,139,241,,,340,352.132077493659,,,0.621513605117798,emd3228,3
784,152,218,,,749,379.394254041887,,,0.62146520614624,emd3228,3
395,386,227,1421,15.9373774505092,105,8.24621125123532,Ribosome,15.9373774505092,0.621301412582398,emd3228,3
819,509,254,,,1120,202.235011805572,,,0.621294558048248,emd3228,3
542,294,255,,,128,122.482651832821,,,0.621243000030518,emd3228,3
335,284,205,,,838,63,,,0.621183812618256,emd3228,3
521,47,228,,,140,265.346942699553,,,0.621042013168335,emd3228,3
401,186,183,,,340,117.787945053813,,,0.620997667312622,emd3228,3
745,574,228,,,764,116.837493982026,,,0.620983779430389,emd3228,3
934,239,217,,,1457,477.429575958591,,,0.620947659015656,emd3228,3
751,25,166,,,752,418.068176258371,,,0.620866656303406,emd3228,3
554,303,295,,,128,146.495733726276,,,0.620854377746582,emd3228,3
688,878,231,868,7.48331477354788,868,7.48331477354788,Ribosome,7.48331477354788,0.62080043554306,emd3228,3
343,699,324,331,23.0867927612304,1139,16.8819430161341,Ribosome,23.0867927612304,0.620704472064972,emd3228,3
890,272,216,,,1457,444.982022108759,,,0.620682954788208,emd3228,3
254,616,249,686,19.3390796058137,1614,11.2249721603218,Ribosome,19.3390796058137,0.620643138885498,emd3228,3
872,836,326,520,21.6794833886788,1035,14.3527000944073,Ribosome,21.6794833886788,0.620622873306274,emd3228,3
585,669,212,827,70.0642562224134,1482,14.7986485869487,Ribosome,70.0642562224134,0.620556652545929,emd3228,3
639,220,246,,,749,227.149730354231,,,0.62054455280304,emd3228,3
320,531,266,230,61.5873363606513,914,15.8113883008419,Ribosome,61.5873363606513,0.620441317558289,emd3228,3
714,180,196,,,749,302.740813237991,,,0.620440125465393,emd3228,3
561,193,20,,,752,221.903132019357,,,0.620421350002289,emd3228,3
924,720,25,,,561,197.233364317501,,,0.62041586637497,emd3228,3
338,239,189,,,838,98.9393753770459,,,0.620415091514587,emd3228,3
521,472,289,217,57.567351858497,217,57.567351858497,Ribosome,57.567351858497,0.620348155498505,emd3228,3
104,760,357,1380,36.7287353444139,873,15.2970585407784,Ribosome,36.7287353444139,0.620315074920654,emd3228,3
751,223,257,,,749,329.889375397269,,,0.620292127132416,emd3228,3
567,438,301,1357,112.378823627942,1357,112.378823627942,Ribosome,112.378823627942,0.620274007320404,emd3228,3
221,531,222,629,26.6270539113887,806,26.0768096208106,Ribosome,26.6270539113887,0.620173513889313,emd3228,3
370,88,361,,,252,216.020832328736,,,0.62017023563385,emd3228,3
851,820,329,1021,14.6287388383278,1505,14.3527000944073,Ribosome,14.6287388383278,0.620139420032501,emd3228,3
897,36,266,,,340,538.311248256991,,,0.620072960853577,emd3228,3
725,252,398,,,140,343.129713082385,,,0.620068252086639,emd3228,3
507,113,160,,,752,200.810856280232,,,0.620021164417267,emd3228,3
632,380,356,,,1357,204.472492037438,,,0.619975328445435,emd3228,3
766,889,302,155,31.2729915422238,1441,13,Ribosome,31.2729915422238,0.61994993686676,emd3228,3
248,771,323,710,19.672315572906,1418,9.2736184954957,Ribosome,19.672315572906,0.619918644428253,emd3228,3
508,514,451,1150,187.701891306401,1051,136.370817992707,Ribosome,187.701891306401,0.619867622852325,emd3228,3
473,687,230,1204,22.0454076850486,1351,20.6155281280883,Ribosome,22.0454076850486,0.619855403900147,emd3228,3
222,876,290,1404,33.9116499156263,705,20.8326666559997,Ribosome,33.9116499156263,0.61978405714035,emd3228,3
364,896,327,567,8.24621125123532,567,8.24621125123532,Ribosome,37.3898381916798,0.61977881193161,emd3228,3
810,293,211,,,745,367.321385165634,,,0.619669795036316,emd3228,3
690,567,194,852,165.614009069281,860,99.8148285576848,Ribosome,165.614009069281,0.619645714759827,emd3228,3
677,442,251,,,339,180.416185526687,,,0.619645714759827,emd3228,3
777,876,390,528,61.8627513128862,793,49.6990945591567,Ribosome,61.8627513128862,0.619633734226227,emd3228,3
274,683,280,924,27,924,27,Ribosome,27,0.619612753391266,emd3228,3
868,34,243,,,340,511.582837866948,,,0.619570076465607,emd3228,3
856,494,223,,,1457,230.282435283284,,,0.619455516338348,emd3228,3
428,759,327,460,27.2946881279124,345,20.4694894904587,Ribosome,27.2946881279124,0.61944842338562,emd3228,3
733,420,189,,,339,234.252001058689,,,0.619448244571686,emd3228,3
429,817,252,60,24.2899156029822,1372,18.0554700852678,Ribosome,45,0.619385838508606,emd3228,3
394,609,293,1323,52.4690384893796,89,20.2237484161567,Ribosome,74.0945342113708,0.619346737861633,emd3228,3
918,854,293,48,27.2946881279124,48,27.2946881279124,Ribosome,27.2946881279124,0.619333267211914,emd3228,3
779,625,221,1176,168.294384933069,1120,99.7095782761115,Ribosome,168.294384933069,0.619239330291748,emd3228,3
267,249,197,,,838,138.260623461635,,,0.61920839548111,emd3228,3
688,613,238,1247,164.845382100925,1219,58.172158288996,Ribosome,164.845382100925,0.619176149368286,emd3228,3
863,34,217,,,752,505.043562477535,,,0.619157433509827,emd3228,3
792,679,127,1275,164.030484971544,653,135.399409156761,Ribosome,164.030484971544,0.619093239307404,emd3228,3
152,742,325,1124,40.3236903073119,1284,16.3095064303001,Ribosome,40.3236903073119,0.619092762470245,emd3228,3
149,515,30,,,306,199.032660636389,,,0.61904788017273,emd3228,3
734,912,337,1604,19.0262975904404,1604,19.0262975904404,Ribosome,19.0262975904404,0.619036614894867,emd3228,3
913,151,261,,,749,503.733064231444,,,0.61902666091919,emd3228,3
475,241,185,,,340,71.0563156939621,,,0.618995547294617,emd3228,3
353,276,300,,,253,54.4058820349418,,,0.618940889835358,emd3228,3
