x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
537,380,317,,,1431,108.466584716216,,,0.404012948274612,sphere,5
487,317,200,,,749,47.4341649025257,,,0.40372821688652,sphere,5
788,872,327,1328,6.557438524302,1328,6.557438524302,Ribosome,6.557438524302,0.403726726770401,sphere,5
445,137,214,,,140,160.726475728176,,,0.403567373752594,sphere,5
402,336,288,1518,5.47722557505166,1518,5.47722557505166,Ribosome,5.47722557505166,0.403508692979813,sphere,5
851,826,202,1294,23.6008474424119,1370,12.0830459735946,Ribosome,23.6008474424119,0.403355598449707,sphere,5
399,97,279,,,252,187.048122150424,,,0.403173804283142,sphere,5
738,191,291,,,749,338.204080401168,,,0.403152137994766,sphere,5
343,745,252,219,23.2163735324878,573,18.3303027798234,Ribosome,23.2163735324878,0.403127044439316,sphere,5
527,608,321,979,122.204746225341,405,6.70820393249937,Ribosome,122.204746225341,0.403109788894653,sphere,5
588,40,279,,,140,303.11384000075,,,0.403081983327866,sphere,5
45,309,291,,,263,271.012914821416,,,0.402635902166367,sphere,5
714,64,279,,,140,376.066483483971,,,0.402555912733078,sphere,5
822,231,155,,,749,388.244768155348,,,0.402445942163467,sphere,5
878,48,172,,,752,508.427969332923,,,0.402415424585342,sphere,5
751,752,327,1024,48.3011387029333,1471,3.60555127546399,Ribosome,48.3011387029333,0.402340590953827,sphere,5
498,847,94,1301,149.174394585666,1570,133.600149700515,Ribosome,149.174394585666,0.40232852101326,sphere,5
540,530,313,368,52.1248501196886,1051,37.322915213043,Ribosome,52.1248501196886,0.402325809001923,sphere,5
461,884,434,116,91.4220979851152,781,80.0624756049924,Ribosome,91.4220979851152,0.402203381061554,sphere,5
825,404,283,,,477,301.497927024383,,,0.402119070291519,sphere,5
139,516,300,287,83.7018518313663,515,64.4127316607517,Ribosome,83.7018518313663,0.402110069990158,sphere,5
562,708,336,407,76.8570100901668,422,15.8429795177549,Ribosome,79.9124520960282,0.402058333158493,sphere,5
732,225,208,,,749,303.329853459893,,,0.401991277933121,sphere,5
756,38,231,,,340,416.822504190933,,,0.401904195547104,sphere,5
19,649,341,996,103.629146479164,1571,27.3130005674953,Ribosome,103.629146479164,0.401901960372925,sphere,5
268,666,327,91,18.1934053986603,91,18.1934053986603,Ribosome,18.1934053986603,0.401881068944931,sphere,5
909,248,259,,,1457,469.09380724968,,,0.401739209890366,sphere,5
572,30,232,,,140,304.014802271205,,,0.401731163263321,sphere,5
748,664,309,1472,126.321019628564,1625,46.6261729074991,Ribosome,126.321019628564,0.401710331439972,sphere,5
161,451,204,415,104.522724801834,415,104.522724801834,Ribosome,104.522724801834,0.40159073472023,sphere,5
921,513,318,,,175,212.200377002493,,,0.401506304740906,sphere,5
839,322,222,,,339,375.495672411814,,,0.401256531476975,sphere,5
437,325,270,,,1518,43.058100283222,,,0.401196599006653,sphere,5
466,385,220,844,63.7808748764079,745,33.5261092284804,Ribosome,43.840620433566,0.401144951581955,sphere,5
545,323,177,,,749,101.286721735872,,,0.401072263717651,sphere,5
187,653,348,1081,56.471231613982,1309,25.4950975679639,Ribosome,56.471231613982,0.400961756706238,sphere,5
589,137,136,,,752,226.028759232094,,,0.400939345359802,sphere,5
876,275,141,,,749,435.690256948672,,,0.400885552167892,sphere,5
180,493,21,,,415,200.167429918056,,,0.400778830051422,sphere,5
75,748,321,714,35.9583091927304,958,13.4536240470737,Ribosome,35.9583091927304,0.400748491287231,sphere,5
563,270,245,,,749,143.185194765381,,,0.400722205638886,sphere,5
781,868,213,29,56.7362318100171,354,21.7715410570772,Ribosome,56.7362318100171,0.400656133890152,sphere,5
460,287,308,,,140,65.3299318842443,,,0.400521159172058,sphere,5
753,214,174,,,749,325.455066022946,,,0.40051606297493,sphere,5
767,523,318,,,477,174.885676943539,,,0.400507003068924,sphere,5
585,304,155,,,749,143.701078631999,,,0.400464624166489,sphere,5
190,679,253,1333,35.4682957019364,1546,13.9642400437689,Ribosome,35.4682957019364,0.400378257036209,sphere,5
325,608,309,394,5.19615242270663,394,5.19615242270663,Ribosome,5.19615242270663,0.400365650653839,sphere,5
275,475,313,524,19,409,7.14142842854285,Ribosome,19,0.400364011526108,sphere,5
636,218,276,,,340,235.12975141398,,,0.40030574798584,sphere,5
534,402,200,,,338,74.1687265631546,,,0.40024796128273,sphere,5
840,101,161,,,752,449.969998999933,,,0.400115817785263,sphere,5
825,62,176,,,752,455.756513941381,,,0.400089234113693,sphere,5
580,267,304,,,140,175.122814047742,,,0.40000906586647,sphere,5
202,679,314,1586,5,1586,5,Ribosome,5,0.39969727396965,sphere,5
825,300,259,,,339,383.450127135199,,,0.399636715650558,sphere,5
770,656,285,193,99.6895180046528,1120,46.2168800331654,Ribosome,99.6895180046528,0.399636387825012,sphere,5
167,405,224,,,1599,125.506971917898,,,0.399575471878052,sphere,5
756,158,240,,,749,354.835173002903,,,0.399565488100052,sphere,5
474,456,315,1596,114.647285183732,579,30.6757233003559,Ribosome,114.647285183732,0.399561315774918,sphere,5
490,73,263,,,140,226.612003212539,,,0.399541229009628,sphere,5
816,794,236,139,21.377558326432,594,9.64365076099295,Ribosome,21.377558326432,0.399521976709366,sphere,5
432,264,298,,,252,42.2374241638858,,,0.399505704641342,sphere,5
898,332,271,,,1457,386.866902176963,,,0.399463772773743,sphere,5
392,591,221,452,44.5533388198909,1344,8.83176086632785,Ribosome,44.5533388198909,0.399460166692734,sphere,5
225,683,315,953,21.1187120819429,1081,11.5758369027902,Ribosome,21.1187120819429,0.399258524179459,sphere,5
624,887,351,999,35.6931365951495,1626,28.6006992921502,Ribosome,35.6931365951495,0.399130582809448,sphere,5
778,816,324,1258,10.1980390271856,1258,10.1980390271856,Ribosome,10.1980390271856,0.399041801691055,sphere,5
216,237,299,,,253,190.648891945377,,,0.39902725815773,sphere,5
693,727,240,237,128.530152104477,84,5.47722557505166,Ribosome,128.530152104477,0.399015516042709,sphere,5
912,152,156,,,749,496.483635178442,,,0.39901265501976,sphere,5
456,125,269,,,140,166.508258053467,,,0.398963749408722,sphere,5
376,634,234,1165,41.0121933088198,821,8.60232526704263,Ribosome,41.0121933088198,0.39894050359726,sphere,5
905,351,243,,,1457,365.50512992296,,,0.398892223834991,sphere,5
66,358,279,,,263,220.703420906881,,,0.398764699697495,sphere,5
676,687,278,1350,40.2367990774614,262,5.74456264653803,Ribosome,40.2367990774614,0.398587584495544,sphere,5
500,536,203,1360,52.4022900262956,837,4.24264068711929,Ribosome,61.2943716828878,0.398583292961121,sphere,5
317,835,438,1215,97.8059302905504,1215,97.8059302905504,Ribosome,113.639781766774,0.398467063903809,sphere,5
649,353,266,,,338,206.990337938755,,,0.398457825183868,sphere,5
235,458,296,171,43.1856457633784,163,36.9864840178139,Ribosome,43.1856457633784,0.398426860570908,sphere,5
182,84,257,,,252,297.927843613181,,,0.398418247699738,sphere,5
643,135,137,,,752,266.488273663214,,,0.398328363895416,sphere,5
300,86,155,,,140,253.025690395264,,,0.398325353860855,sphere,5
787,138,141,,,752,387.108511918816,,,0.398288607597351,sphere,5
535,559,325,1568,65.6734345074171,368,30.6431068920891,Ribosome,65.6734345074171,0.398254871368408,sphere,5
429,214,227,,,140,83.2045671823368,,,0.398186773061752,sphere,5
538,19,482,,,252,362.156043715965,,,0.398118942975998,sphere,5
483,380,270,,,114,54.1387107345567,,,0.398093819618225,sphere,5
617,92,196,,,340,276.439866878857,,,0.397993624210358,sphere,5
507,100,151,,,752,213.600093632938,,,0.397863894701004,sphere,5
734,483,171,,,860,197.276455767028,,,0.3977991938591,sphere,5
936,413,303,,,175,308.721557394361,,,0.397789061069489,sphere,5
815,521,319,,,1120,190.939781082937,,,0.397778242826462,sphere,5
510,632,279,148,49.4064773081425,1628,28.8097205817759,Ribosome,49.4064773081425,0.397764325141907,sphere,5
940,629,206,,,1457,92.6390846241477,,,0.397723615169525,sphere,5
810,730,218,57,106.630202100531,653,31.8276609256791,Ribosome,106.630202100531,0.397666931152344,sphere,5
789,96,269,,,340,417.082725607283,,,0.3975630402565,sphere,5
552,35,228,,,140,290.013792775447,,,0.397558122873306,sphere,5
167,222,307,,,253,242.406683076189,,,0.397552251815796,sphere,5
921,643,255,51,100.144895027156,1457,77.9358710735949,Ribosome,94.2602779541839,0.39752271771431,sphere,5
404,808,314,197,10.3440804327886,959,9.4339811320566,Ribosome,9.4339811320566,0.397496700286865,sphere,5
415,605,243,532,9.2736184954957,532,9.2736184954957,Ribosome,9.2736184954957,0.397360950708389,sphere,5
446,356,254,1182,25.5734237050888,1182,25.5734237050888,Ribosome,25.5734237050888,0.397350966930389,sphere,5
145,854,369,308,4.35889894354067,308,4.35889894354067,Ribosome,4.35889894354067,0.397333830595017,sphere,5
839,120,196,,,749,441.244829998041,,,0.397322744131088,sphere,5
574,316,309,,,1182,166.598319319254,,,0.39731964468956,sphere,5
799,140,183,,,749,396.244873783876,,,0.397150307893753,sphere,5
496,254,252,,,140,92.4824307639024,,,0.397141844034195,sphere,5
129,755,350,737,27.9642629082191,897,20.2731349327133,Ribosome,27.9642629082191,0.397123605012894,sphere,5
185,796,259,232,35.2420203734122,9,26.1916017074176,Ribosome,35.2420203734122,0.397119104862213,sphere,5
416,849,314,926,14.5945195193264,926,14.5945195193264,Ribosome,14.5945195193264,0.397059053182602,sphere,5
358,853,400,1222,80.5853584716231,530,67.5351760196122,Ribosome,80.5853584716231,0.397039443254471,sphere,5
446,318,229,,,128,21.1187120819429,Ribosome,41.2431812546026,0.397025942802429,sphere,5
338,819,400,1636,75.5049667240507,1636,75.5049667240507,Ribosome,75.5049667240507,0.39699125289917,sphere,5
735,252,273,,,749,312.131382593933,,,0.396962642669678,sphere,5
140,69,291,,,252,339.255066284941,,,0.396936029195786,sphere,5
762,356,298,,,339,307.167706635968,,,0.396878123283386,sphere,5
706,24,124,,,752,388.735128332905,,,0.396874159574509,sphere,5
831,837,327,465,35.749125863439,1208,16.1554944214035,Ribosome,35.749125863439,0.396872103214264,sphere,5
608,184,180,,,752,207.487349011934,,,0.396851420402527,sphere,5
768,463,268,,,1219,223.749860335152,,,0.396846622228622,sphere,5
183,168,176,,,838,255.370319340365,,,0.396767228841782,sphere,5
855,463,256,,,1120,256.458573652744,,,0.3967464864254,sphere,5
877,452,310,,,1386,271.119899675402,,,0.396637111902237,sphere,5
642,40,144,,,752,332.822775662965,,,0.396630018949509,sphere,5
542,509,202,853,103.706316104662,113,30.5614135798723,Ribosome,103.706316104662,0.396607547998428,sphere,5
704,644,303,211,64.2028036770981,477,48.5180378828328,Ribosome,64.2028036770981,0.396561712026596,sphere,5
454,347,215,552,21.4709105535839,552,21.4709105535839,Ribosome,21.4709105535839,0.396539568901062,sphere,5
885,178,130,,,749,464.784896484385,,,0.396434366703033,sphere,5
427,898,49,411,190.35755829491,1486,184.352922406996,Ribosome,184.352922406996,0.396296143531799,sphere,5
376,770,240,1450,24.9198715887542,606,6.48074069840786,Ribosome,24.9198715887542,0.396221041679382,sphere,5
731,616,223,1620,76.4002617796562,764,75.9341820262785,Ribosome,76.4002617796562,0.396112531423569,sphere,5
779,234,271,,,749,356.69314543456,,,0.396090716123581,sphere,5
42,793,362,87,20.4205778566621,898,18.9736659610103,Ribosome,20.4205778566621,0.39604189991951,sphere,5
752,169,159,,,752,341.685527934679,,,0.395970493555069,sphere,5
865,36,269,,,340,511.521260555219,,,0.395927131175995,sphere,5
675,270,216,,,749,238.270854281425,,,0.395884811878204,sphere,5
791,36,267,,,340,450.575187954241,,,0.395853966474533,sphere,5
172,169,299,,,252,258.174359687402,,,0.395838528871536,sphere,5
865,424,253,,,1120,296.622655911513,,,0.395790874958038,sphere,5
101,807,340,410,31.9217793990247,758,3.74165738677394,Ribosome,31.9217793990247,0.395780622959137,sphere,5
926,367,302,,,175,355.029576232741,,,0.39577504992485,sphere,5
37,663,280,1209,136.330480817754,704,10.0498756211209,Ribosome,10.0498756211209,0.39574533700943,sphere,5
422,587,216,797,45.4532727094541,600,26.9258240356725,Ribosome,45.4532727094541,0.395696610212326,sphere,5
553,233,268,,,140,152.174242235669,,,0.395632237195969,sphere,5
485,675,302,1076,11.1803398874989,1076,11.1803398874989,Ribosome,11.1803398874989,0.395440220832825,sphere,5
363,621,316,326,5.09901951359278,326,5.09901951359278,Ribosome,5.09901951359278,0.395435929298401,sphere,5
454,130,286,,,140,162.360709532818,,,0.395271956920624,sphere,5
267,237,298,,,253,144.391828023611,,,0.395265370607376,sphere,5
804,569,180,,,1620,167.074833532762,,,0.395257234573364,sphere,5
662,400,19,,,113,259.834562750994,,,0.395243167877197,sphere,5
291,341,301,,,153,78.108898340714,,,0.395232379436493,sphere,5
673,161,243,,,340,281.604332353038,,,0.395225703716278,sphere,5
486,128,160,,,752,180.030552962546,,,0.39518865942955,sphere,5
896,771,326,492,33,778,4.24264068711929,Ribosome,33,0.395114064216614,sphere,5
636,186,294,,,140,248.316330514125,,,0.395097345113754,sphere,5
783,402,260,,,339,281.838606298002,,,0.395038247108459,sphere,5
657,213,216,,,749,239.319869630585,,,0.394958823919296,sphere,5
552,230,187,,,752,136.34515026212,,,0.394811660051346,sphere,5
599,590,337,1593,109.949988631195,1057,44.8330235429198,Ribosome,109.949988631195,0.394770085811615,sphere,5
409,129,268,,,252,155.364088514689,,,0.394736051559448,sphere,5
407,709,341,992,13.3790881602597,992,13.3790881602597,Ribosome,13.3790881602597,0.394719272851944,sphere,5
775,287,480,,,1051,404.368643690383,,,0.394690126180649,sphere,5
917,891,295,260,29.698484809835,467,16.8226038412607,Ribosome,29.698484809835,0.394662439823151,sphere,5
435,245,295,,,252,54.5068802996466,,,0.394635379314423,sphere,5
604,817,336,982,7.07106781186548,982,7.07106781186548,Ribosome,7.07106781186548,0.394521594047546,sphere,5
445,170,209,,,340,131.324026743015,,,0.394466578960419,sphere,5
755,471,285,,,1219,212.268697645225,,,0.394378185272217,sphere,5
522,614,235,828,46.5832587954085,1602,15.6843871413581,Ribosome,46.5832587954085,0.39435601234436,sphere,5
835,725,330,1276,73.4029972140103,1194,7.34846922834954,Ribosome,73.4029972140103,0.394352048635483,sphere,5
480,45,263,,,140,250.017999352047,,,0.394161194562912,sphere,5
447,199,292,,,140,97.1648084442099,,,0.394131660461426,sphere,5
359,620,18,835,207.489758783416,1305,196.328805833479,Ribosome,239.405513720967,0.394019216299057,sphere,5
703,682,308,1452,106.362587407415,689,32.5729949498047,Ribosome,86.5390085452797,0.393955379724503,sphere,5
869,51,116,,,752,501.929277886835,,,0.393953144550324,sphere,5
240,292,228,,,1400,147.231110842783,,,0.393922388553619,sphere,5
46,361,291,,,457,232.67359110995,,,0.393886387348175,sphere,5
636,754,285,1061,53.9814783050631,160,11.2249721603218,Ribosome,53.9814783050631,0.393806606531143,sphere,5
481,438,243,1390,32.4499614791759,1498,32.1558703816271,Ribosome,32.4499614791759,0.393759399652481,sphere,5
246,622,16,609,244.266248180136,768,201.680440300987,Ribosome,244.266248180136,0.39366415143013,sphere,5
308,378,270,1116,138.509927442043,153,48.0208288141719,Ribosome,138.509927442043,0.393643349409103,sphere,5
728,680,222,298,113.251931550857,1620,36.2904946232481,Ribosome,72.2426466846281,0.393601566553116,sphere,5
829,386,218,,,764,322.284036216503,,,0.393570065498352,sphere,5
691,824,320,1000,36.6196668472011,794,6.70820393249937,Ribosome,36.6196668472011,0.393452316522598,sphere,5
475,426,241,1205,71.6728679487573,115,27.8028775489157,Ribosome,71.6728679487573,0.393440246582031,sphere,5
548,566,358,459,125.837196408693,1155,51.555795018601,Ribosome,125.837196408693,0.393402546644211,sphere,5
638,374,185,,,338,182.685522141192,,,0.393397212028503,sphere,5
930,77,167,,,752,541.506232651112,,,0.393292933702469,sphere,5
579,153,215,,,340,207.665596572952,,,0.393250048160553,sphere,5
219,279,270,,,1121,170.490468941815,,,0.393238067626953,sphere,5
767,257,187,,,749,328.418939770532,,,0.393162578344345,sphere,5
591,306,197,,,749,148.317227590054,,,0.393161177635193,sphere,5
22,604,348,1070,92.9784921366227,1571,64.1326749792959,Ribosome,92.9784921366227,0.393023729324341,sphere,5
121,545,309,500,128.175660716066,1447,48.0624593627917,Ribosome,128.175660716066,0.393021106719971,sphere,5
870,480,166,,,1457,248.493460678546,,,0.392818957567215,sphere,5
574,238,152,,,752,151.746499135894,,,0.392797082662582,sphere,5
474,140,206,,,340,165.051507112174,,,0.392684787511826,sphere,5
409,722,286,666,32.8785644455472,1159,9.69535971483266,Ribosome,32.8785644455472,0.392622292041779,sphere,5
342,156,244,,,252,144.941367455948,,,0.392577588558197,sphere,5
76,327,199,,,1599,246.758991730798,,,0.392535924911499,sphere,5
920,498,178,,,1457,223.680575821863,,,0.392526060342789,sphere,5
114,731,311,234,80.876448982383,501,14.7986485869487,Ribosome,85.3990632267123,0.392458975315094,sphere,5
911,649,210,1457,69.6347614342147,1457,69.6347614342147,Ribosome,69.6347614342147,0.392397522926331,sphere,5
271,529,323,1253,26.6458251889485,1011,18.4661853126194,Ribosome,48.0520551069359,0.392384201288223,sphere,5
467,51,278,,,140,241.141037569303,,,0.39235931634903,sphere,5
572,244,296,,,140,169.779268463496,,,0.392350196838379,sphere,5
687,611,246,470,155.090296279297,1219,57.1051661410769,Ribosome,155.090296279297,0.392312556505203,sphere,5
343,692,250,129,21.6564078277077,645,15.6843871413581,Ribosome,21.6564078277077,0.392205357551575,sphere,5
665,77,134,,,752,321.535379079815,,,0.392200380563736,sphere,5
782,336,270,,,339,329.702896559918,,,0.392184376716614,sphere,5
773,370,242,,,339,295.602774005928,,,0.392177075147629,sphere,5
712,67,246,,,340,366.863734920747,,,0.392151147127152,sphere,5
119,501,331,1088,78.0128194593684,1088,78.0128194593684,Ribosome,78.0128194593684,0.392139583826065,sphere,5
74,665,305,1223,44.6542271235322,184,17.8044938147649,Ribosome,44.6542271235322,0.39213353395462,sphere,5
796,443,295,,,477,255.391855782443,,,0.392056673765183,sphere,5
381,846,396,1480,85.9651092013498,530,64.1326749792959,Ribosome,85.9651092013498,0.391926229000092,sphere,5
225,204,241,,,252,197.367677191581,,,0.391877681016922,sphere,5
701,250,247,,,749,273.667681687115,,,0.391864359378815,sphere,5
666,535,179,,,339,116.112014882182,Ribosome,176.08236708995,0.391752123832703,sphere,5
924,348,167,,,1457,373.087121192892,,,0.391603916883469,sphere,5
838,81,241,,,340,462.229380286455,,,0.391594618558884,sphere,5
567,112,132,,,752,232.35748320207,,,0.391589283943176,sphere,5
