x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
120,634,232,516,3.3166247903554,516,3.3166247903554,Ribosome,3.3166247903554,0.169509172439575,emoji,13
819,869,210,1385,4.58257569495584,1385,4.58257569495584,Ribosome,4.58257569495584,0.169484078884125,emoji,13
303,780,313,969,3.74165738677394,969,3.74165738677394,Ribosome,3.74165738677394,0.169424176216126,emoji,13
249,585,286,273,8.18535277187245,273,8.18535277187245,Ribosome,8.18535277187245,0.169195041060448,emoji,13
632,711,303,719,5.19615242270663,719,5.19615242270663,Ribosome,5.19615242270663,0.16906113922596,emoji,13
192,578,262,1334,9.4339811320566,1334,9.4339811320566,Ribosome,9.4339811320566,0.169052764773369,emoji,13
371,898,349,1233,10.0498756211209,1233,10.0498756211209,Ribosome,10.0498756211209,0.168982148170471,emoji,13
861,782,238,1397,7.34846922834954,1397,7.34846922834954,Ribosome,7.34846922834954,0.168980151414871,emoji,13
116,656,309,1501,4.12310562561766,1501,4.12310562561766,Ribosome,4.12310562561766,0.168806850910187,emoji,13
430,375,255,1182,3.16227766016838,1182,3.16227766016838,Ribosome,3.16227766016838,0.168707966804504,emoji,13
356,639,227,610,8,610,8,Ribosome,8,0.168701067566872,emoji,13
813,810,262,406,16.8819430161341,139,11.5758369027902,Ribosome,16.8819430161341,0.168687969446182,emoji,13
390,395,231,1421,8.83176086632785,1421,8.83176086632785,Ribosome,8.83176086632785,0.168605908751488,emoji,13
281,821,339,876,8.06225774829855,876,8.06225774829855,Ribosome,8.06225774829855,0.168591201305389,emoji,13
655,823,349,943,7.34846922834954,943,7.34846922834954,Ribosome,7.34846922834954,0.168493896722794,emoji,13
588,600,309,215,34.4528663539044,1057,23.0434372436058,Ribosome,34.4528663539044,0.168473079800606,emoji,13
74,807,348,1587,2.44948974278318,1587,2.44948974278318,Ribosome,2.44948974278318,0.168447479605675,emoji,13
380,632,229,821,3.3166247903554,821,3.3166247903554,Ribosome,3.3166247903554,0.168426349759102,emoji,13
668,748,293,1466,6.78232998312527,1466,6.78232998312527,Ribosome,6.78232998312527,0.168410524725914,emoji,13
703,850,310,1433,4.58257569495584,1433,4.58257569495584,Ribosome,4.58257569495584,0.168395429849625,emoji,13
929,810,289,871,3.74165738677394,871,3.74165738677394,Ribosome,3.74165738677394,0.168339982628822,emoji,13
210,622,297,294,39.3573373083089,164,29.2232783924049,Ribosome,39.3573373083089,0.168335288763046,emoji,13
482,679,214,1351,2.44948974278318,1351,2.44948974278318,Ribosome,2.44948974278318,0.168268457055092,emoji,13
544,721,286,281,10.295630140987,1513,5.19615242270663,Ribosome,10.295630140987,0.168256729841232,emoji,13
187,749,352,1422,5.19615242270663,1422,5.19615242270663,Ribosome,5.19615242270663,0.168130710721016,emoji,13
414,332,208,312,8.06225774829855,312,8.06225774829855,Ribosome,8.06225774829855,0.168114691972733,emoji,13
467,713,319,979,2.23606797749979,979,2.23606797749979,Ribosome,2.23606797749979,0.168103188276291,emoji,13
465,500,265,754,1.73205080756888,754,1.73205080756888,Ribosome,1.73205080756888,0.168028444051743,emoji,13
506,549,302,1264,18.0554700852678,1264,18.0554700852678,Ribosome,18.0554700852678,0.167954921722412,emoji,13
320,639,300,1572,4.35889894354067,1572,4.35889894354067,Ribosome,4.35889894354067,0.167951703071594,emoji,13
423,477,234,1205,1.73205080756888,1205,1.73205080756888,Ribosome,1.73205080756888,0.167814671993256,emoji,13
335,537,291,266,6.32455532033676,266,6.32455532033676,Ribosome,6.32455532033676,0.167798757553101,emoji,13
503,533,263,1361,16.7630546142402,1339,3,Ribosome,16.7630546142402,0.167724817991257,emoji,13
664,817,299,400,1.4142135623731,400,1.4142135623731,Ribosome,1.4142135623731,0.167595595121384,emoji,13
773,535,175,,,860,177.372489411408,,,0.167539060115814,emoji,13
761,812,327,1467,2.23606797749979,1467,2.23606797749979,Ribosome,2.23606797749979,0.1675044298172,emoji,13
861,891,234,1608,5.09901951359278,1608,5.09901951359278,Ribosome,5.09901951359278,0.16749469935894,emoji,13
572,750,334,1492,1.4142135623731,1492,1.4142135623731,Ribosome,1.4142135623731,0.1673983335495,emoji,13
334,410,298,127,4.58257569495584,127,4.58257569495584,Ribosome,4.58257569495584,0.16739247739315,emoji,13
277,473,261,1198,6.6332495807108,1198,6.6332495807108,Ribosome,6.6332495807108,0.16716131567955,emoji,13
313,622,308,187,3.16227766016838,187,3.16227766016838,Ribosome,3.16227766016838,0.167120113968849,emoji,13
235,696,294,732,4.58257569495584,732,4.58257569495584,Ribosome,4.58257569495584,0.166973471641541,emoji,13
215,891,340,518,4.47213595499958,518,4.47213595499958,Ribosome,4.47213595499958,0.166923999786377,emoji,13
538,563,205,548,14.560219778561,548,14.560219778561,Ribosome,14.560219778561,0.166852608323097,emoji,13
564,677,332,995,4.12310562561766,995,4.12310562561766,Ribosome,4.12310562561766,0.166851162910461,emoji,13
546,759,262,85,5.3851648071345,85,5.3851648071345,Ribosome,5.3851648071345,0.166846498847008,emoji,13
588,664,236,619,4.24264068711929,619,4.24264068711929,Ribosome,4.24264068711929,0.166799798607826,emoji,13
360,553,198,514,25.3968501984006,514,25.3968501984006,Ribosome,25.3968501984006,0.166770085692406,emoji,13
25,826,367,1387,3.60555127546399,1387,3.60555127546399,Ribosome,3.60555127546399,0.166597187519073,emoji,13
139,616,233,373,4.47213595499958,373,4.47213595499958,Ribosome,4.47213595499958,0.166586190462112,emoji,13
199,774,308,1529,2.82842712474619,1529,2.82842712474619,Ribosome,2.82842712474619,0.166568398475647,emoji,13
637,746,295,160,3,160,3,Ribosome,3,0.166560515761375,emoji,13
823,907,355,1033,5.19615242270663,1033,5.19615242270663,Ribosome,5.19615242270663,0.166557878255844,emoji,13
601,743,242,470,3,470,3,Ribosome,3,0.166507989168167,emoji,13
366,380,308,1393,3.16227766016838,1393,3.16227766016838,Ribosome,3.16227766016838,0.166476681828499,emoji,13
791,838,318,1004,4.58257569495584,1004,4.58257569495584,Ribosome,4.58257569495584,0.166377723217011,emoji,13
525,677,294,538,1.73205080756888,538,1.73205080756888,Ribosome,1.73205080756888,0.166236564517021,emoji,13
607,70,131,,,752,289.318163964864,,,0.166235521435738,emoji,13
264,796,256,2,2.82842712474619,2,2.82842712474619,Ribosome,2.82842712474619,0.166057571768761,emoji,13
402,806,327,959,4,959,4,Ribosome,4,0.166044622659683,emoji,13
172,597,241,35,9.69535971483266,35,9.69535971483266,Ribosome,9.69535971483266,0.16597655415535,emoji,13
404,374,239,440,7.54983443527075,440,7.54983443527075,Ribosome,7.54983443527075,0.165889948606491,emoji,13
126,503,220,,,1644,83.0602191184203,,,0.16582153737545,emoji,13
111,739,228,614,6.16441400296898,614,6.16441400296898,Ribosome,6.16441400296898,0.165785148739815,emoji,13
394,354,297,1216,7.07106781186548,1216,7.07106781186548,Ribosome,7.07106781186548,0.165765687823296,emoji,13
554,336,165,,,745,111.812342789157,,,0.165760278701782,emoji,13
452,793,297,1477,3.46410161513775,1477,3.46410161513775,Ribosome,3.46410161513775,0.165744706988335,emoji,13
338,39,197,,,252,265.258364618347,,,0.165663704276085,emoji,13
813,730,210,653,36.4142829120663,653,36.4142829120663,Ribosome,36.4142829120663,0.1656633913517,emoji,13
144,589,297,1447,3.60555127546399,1447,3.60555127546399,Ribosome,3.60555127546399,0.165649875998497,emoji,13
541,801,219,455,7.68114574786861,455,7.68114574786861,Ribosome,7.68114574786861,0.165565341711044,emoji,13
421,738,306,1526,6.16441400296898,1526,6.16441400296898,Ribosome,6.16441400296898,0.165496155619621,emoji,13
492,831,238,1304,4.69041575982343,1304,4.69041575982343,Ribosome,4.69041575982343,0.165443539619446,emoji,13
930,806,226,471,9.8488578017961,803,5.74456264653803,Ribosome,9.8488578017961,0.165424108505249,emoji,13
189,687,258,1546,8.54400374531753,6,8.30662386291808,Ribosome,8.54400374531753,0.165029719471931,emoji,13
23,753,336,996,6.16441400296898,996,6.16441400296898,Ribosome,6.16441400296898,0.164973482489586,emoji,13
689,880,267,355,19.131126469709,38,5.47722557505166,Ribosome,19.131126469709,0.164957508444786,emoji,13
934,739,323,1346,1.73205080756888,1346,1.73205080756888,Ribosome,1.73205080756888,0.164901703596115,emoji,13
900,843,329,1303,6.32455532033676,1303,6.32455532033676,Ribosome,6.32455532033676,0.164900943636894,emoji,13
418,882,358,1054,14.7309198626562,1054,14.7309198626562,Ribosome,14.7309198626562,0.164900496602058,emoji,13
652,228,144,,,752,228.427231301349,,,0.164767250418663,emoji,13
183,227,197,,,838,221.900878772483,,,0.164751335978508,emoji,13
618,633,248,1213,8.30662386291808,1213,8.30662386291808,Ribosome,8.30662386291808,0.164740830659866,emoji,13
76,735,355,439,1.4142135623731,439,1.4142135623731,Ribosome,1.4142135623731,0.164693474769592,emoji,13
437,519,202,369,2.44948974278318,369,2.44948974278318,Ribosome,2.44948974278318,0.164692670106888,emoji,13
446,614,229,549,14.1774468787578,800,5.09901951359278,Ribosome,5.09901951359278,0.16468957066536,emoji,13
700,728,273,349,5.74456264653803,349,5.74456264653803,Ribosome,5.74456264653803,0.164632141590118,emoji,13
636,654,267,1302,1.73205080756888,1302,1.73205080756888,Ribosome,1.73205080756888,0.164621114730835,emoji,13
261,677,346,372,3.3166247903554,372,3.3166247903554,Ribosome,3.3166247903554,0.164576932787895,emoji,13
38,752,361,449,4.12310562561766,449,4.12310562561766,Ribosome,4.12310562561766,0.164573833346367,emoji,13
665,358,165,,,745,215.227786310225,,,0.164569228887558,emoji,13
881,800,250,493,14.0712472794703,493,14.0712472794703,Ribosome,14.0712472794703,0.164476707577705,emoji,13
410,441,206,862,7.61577310586391,862,7.61577310586391,Ribosome,7.61577310586391,0.164356529712677,emoji,13
374,887,242,321,7.34846922834954,321,7.34846922834954,Ribosome,7.34846922834954,0.164325550198555,emoji,13
289,608,289,152,3.74165738677394,152,3.74165738677394,Ribosome,3.74165738677394,0.164299249649048,emoji,13
475,658,298,147,6.48074069840786,147,6.48074069840786,Ribosome,6.48074069840786,0.164285555481911,emoji,13
694,678,240,764,9.05538513813742,1620,4.58257569495584,Ribosome,9.05538513813742,0.164254173636436,emoji,13
326,619,263,1189,1.4142135623731,1189,1.4142135623731,Ribosome,1.4142135623731,0.164217114448547,emoji,13
210,710,273,103,12.1243556529821,250,5.8309518948453,Ribosome,12.1243556529821,0.164173260331154,emoji,13
814,876,308,399,3.74165738677394,399,3.74165738677394,Ribosome,3.74165738677394,0.164122357964516,emoji,13
24,728,311,884,9.4339811320566,712,6.32455532033676,Ribosome,9.4339811320566,0.16400571167469,emoji,13
116,138,261,,,252,321.460728550161,,,0.16396576166153,emoji,13
202,807,365,904,3.16227766016838,904,3.16227766016838,Ribosome,3.16227766016838,0.163945510983467,emoji,13
815,867,227,598,8.06225774829855,598,8.06225774829855,Ribosome,8.06225774829855,0.163925498723984,emoji,13
426,454,215,861,5,861,5,Ribosome,5,0.1638263463974,emoji,13
388,871,319,1283,6.40312423743285,1283,6.40312423743285,Ribosome,6.40312423743285,0.163800075650215,emoji,13
833,724,329,1194,7.34846922834954,1194,7.34846922834954,Ribosome,7.34846922834954,0.163668945431709,emoji,13
498,776,264,223,6.40312423743285,223,6.40312423743285,Ribosome,6.40312423743285,0.163653969764709,emoji,13
385,748,230,1232,4.12310562561766,1232,4.12310562561766,Ribosome,4.12310562561766,0.163523182272911,emoji,13
322,575,301,416,3.74165738677394,416,3.74165738677394,Ribosome,3.74165738677394,0.163512200117111,emoji,13
686,743,328,468,5,468,5,Ribosome,5,0.163466364145279,emoji,13
271,695,246,1554,5.19615242270663,1554,5.19615242270663,Ribosome,5.19615242270663,0.163360193371773,emoji,13
844,834,303,194,8.24621125123532,194,8.24621125123532,Ribosome,8.24621125123532,0.163348808884621,emoji,13
413,840,240,1108,13.0384048104053,1108,13.0384048104053,Ribosome,13.0384048104053,0.163325116038322,emoji,13
746,908,292,155,5,155,5,Ribosome,5,0.163277074694633,emoji,13
433,684,240,536,2.44948974278318,536,2.44948974278318,Ribosome,2.44948974278318,0.16322948038578,emoji,13
323,831,304,1376,2.23606797749979,1376,2.23606797749979,Ribosome,2.23606797749979,0.163184016942978,emoji,13
704,731,285,375,7.81024967590665,375,7.81024967590665,Ribosome,7.81024967590665,0.163172110915184,emoji,13
69,706,327,951,2.23606797749979,951,2.23606797749979,Ribosome,2.23606797749979,0.163149625062943,emoji,13
487,855,310,1606,14.8660687473185,883,11.7046999107196,Ribosome,14.8660687473185,0.163127988576889,emoji,13
796,809,327,78,6.32455532033676,78,6.32455532033676,Ribosome,6.32455532033676,0.163122370839119,emoji,13
210,185,204,,,838,222.274604937226,,,0.16311326622963,emoji,13
179,857,369,889,1.4142135623731,889,1.4142135623731,Ribosome,1.4142135623731,0.163047909736633,emoji,13
47,653,314,190,12.5299640861417,190,12.5299640861417,Ribosome,12.5299640861417,0.163011789321899,emoji,13
469,567,216,1411,2.23606797749979,1411,2.23606797749979,Ribosome,2.23606797749979,0.163010969758034,emoji,13
398,896,236,1277,7.34846922834954,1277,7.34846922834954,Ribosome,7.34846922834954,0.162999734282494,emoji,13
576,861,348,1423,4.12310562561766,1423,4.12310562561766,Ribosome,4.12310562561766,0.162881568074226,emoji,13
285,524,300,1463,12.8840987267251,533,8.54400374531753,Ribosome,8.54400374531753,0.162856489419937,emoji,13
464,862,328,540,3.74165738677394,540,3.74165738677394,Ribosome,3.74165738677394,0.162840232253075,emoji,13
786,742,206,,,1342,42.5910788780937,,,0.162703588604927,emoji,13
123,897,347,,,901,23.0217288664427,,,0.162624448537827,emoji,13
178,624,221,1371,3.60555127546399,1371,3.60555127546399,Ribosome,3.60555127546399,0.162620782852173,emoji,13
353,222,170,,,1645,108.124927745641,,,0.162615358829498,emoji,13
476,537,303,1098,25.0199920063936,1530,11.0453610171873,Ribosome,25.0199920063936,0.16260726749897,emoji,13
145,853,281,1,5.74456264653803,1,5.74456264653803,Ribosome,5.74456264653803,0.16260252892971,emoji,13
245,697,325,953,5.8309518948453,953,5.8309518948453,Ribosome,5.8309518948453,0.162434056401253,emoji,13
397,445,296,289,3.74165738677394,289,3.74165738677394,Ribosome,3.74165738677394,0.16241566836834,emoji,13
30,701,290,559,2.23606797749979,559,2.23606797749979,Ribosome,2.23606797749979,0.162385031580925,emoji,13
467,578,287,1429,5.3851648071345,1429,5.3851648071345,Ribosome,5.3851648071345,0.162359789013863,emoji,13
662,689,210,1327,3.3166247903554,1327,3.3166247903554,Ribosome,3.3166247903554,0.162185177206993,emoji,13
549,863,287,420,4.12310562561766,420,4.12310562561766,Ribosome,4.12310562561766,0.162143439054489,emoji,13
408,374,255,1234,9,1234,9,Ribosome,9,0.162127420306206,emoji,13
674,699,323,1001,2.44948974278318,1001,2.44948974278318,Ribosome,2.44948974278318,0.162121668457985,emoji,13
272,702,312,319,4.58257569495584,319,4.58257569495584,Ribosome,4.58257569495584,0.161971628665924,emoji,13
411,349,180,750,3.74165738677394,750,3.74165738677394,Ribosome,3.74165738677394,0.16195559501648,emoji,13
761,754,299,182,4,182,4,Ribosome,4,0.161940276622772,emoji,13
399,630,273,224,3,224,3,Ribosome,3,0.161894544959068,emoji,13
147,692,344,133,4.58257569495584,133,4.58257569495584,Ribosome,4.58257569495584,0.161875307559967,emoji,13
338,714,335,98,2.23606797749979,98,2.23606797749979,Ribosome,2.23606797749979,0.161845505237579,emoji,13
604,791,296,529,4.69041575982343,529,4.69041575982343,Ribosome,4.69041575982343,0.161832451820374,emoji,13
336,458,247,670,4.12310562561766,670,4.12310562561766,Ribosome,4.12310562561766,0.161819294095039,emoji,13
371,788,273,512,6,512,6,Ribosome,6,0.161813825368881,emoji,13
262,746,307,569,1.4142135623731,569,1.4142135623731,Ribosome,1.4142135623731,0.161800444126129,emoji,13
651,837,228,86,1.73205080756888,86,1.73205080756888,Ribosome,1.73205080756888,0.161782488226891,emoji,13
549,721,269,42,6.70820393249937,42,6.70820393249937,Ribosome,6.70820393249937,0.16174091398716,emoji,13
386,594,221,1344,4.58257569495584,1344,4.58257569495584,Ribosome,4.58257569495584,0.161735013127327,emoji,13
697,842,246,396,4.89897948556636,396,4.89897948556636,Ribosome,4.89897948556636,0.161711618304253,emoji,13
722,807,319,998,7.68114574786861,998,7.68114574786861,Ribosome,7.68114574786861,0.161701425909996,emoji,13
526,811,315,1511,5.09901951359278,1511,5.09901951359278,Ribosome,5.09901951359278,0.161678239703178,emoji,13
402,912,299,203,3.74165738677394,203,3.74165738677394,Ribosome,3.74165738677394,0.161610141396523,emoji,13
590,90,129,,,752,263.685418633644,,,0.161580249667168,emoji,13
896,718,235,685,11.5758369027902,685,11.5758369027902,Ribosome,11.5758369027902,0.16147293150425,emoji,13
829,746,310,1475,7.87400787401181,1475,7.87400787401181,Ribosome,7.87400787401181,0.161447256803513,emoji,13
207,257,252,,,628,191.272057551541,,,0.161433458328247,emoji,13
245,540,244,655,4.12310562561766,655,4.12310562561766,Ribosome,4.12310562561766,0.161428183317184,emoji,13
127,884,358,901,6.16441400296898,901,6.16441400296898,Ribosome,6.16441400296898,0.161358505487442,emoji,13
168,596,223,801,3.16227766016838,801,3.16227766016838,Ribosome,3.16227766016838,0.161351934075356,emoji,13
670,688,277,262,3.3166247903554,262,3.3166247903554,Ribosome,3.3166247903554,0.161233350634575,emoji,13
270,725,305,189,14.0712472794703,964,8.60232526704263,Ribosome,14.0712472794703,0.161173909902573,emoji,13
867,886,262,1349,10.0498756211209,1349,10.0498756211209,Ribosome,10.0498756211209,0.161154583096504,emoji,13
425,837,311,1278,8.06225774829855,926,4.58257569495584,Ribosome,8.06225774829855,0.161139786243439,emoji,13
324,488,203,839,1.4142135623731,839,1.4142135623731,Ribosome,1.4142135623731,0.161112114787102,emoji,13
734,895,305,201,2.23606797749979,201,2.23606797749979,Ribosome,2.23606797749979,0.161108911037445,emoji,13
787,733,303,441,5.19615242270663,441,5.19615242270663,Ribosome,5.19615242270663,0.161049649119377,emoji,13
226,646,339,568,3.3166247903554,568,3.3166247903554,Ribosome,3.3166247903554,0.160936668515205,emoji,13
470,507,279,277,6.16441400296898,277,6.16441400296898,Ribosome,6.16441400296898,0.160900294780731,emoji,13
380,710,314,1285,3.74165738677394,1285,3.74165738677394,Ribosome,3.74165738677394,0.160899892449379,emoji,13
548,155,141,,,752,185.528973478538,,,0.160861894488335,emoji,13
402,911,283,672,9.2736184954957,672,9.2736184954957,Ribosome,9.2736184954957,0.160837590694428,emoji,13
522,809,334,1140,5.09901951359278,1140,5.09901951359278,Ribosome,5.09901951359278,0.160698309540749,emoji,13
395,847,244,703,2.23606797749979,703,2.23606797749979,Ribosome,2.23606797749979,0.16067111492157,emoji,13
