x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
128,779,474,475,138.668669857326,743,113.446022407134,Ribosome,131.689027637081,0.409871876239777,emd3228,2
537,718,131,1195,90.5593727893474,1185,83.9642781187333,Ribosome,90.5593727893474,0.409868776798248,emd3228,2
786,760,186,593,69.238717492455,131,53.1507290636733,Ribosome,69.238717492455,0.409864485263824,emd3228,2
229,745,272,93,11.3578166916005,93,11.3578166916005,Ribosome,11.3578166916005,0.409859418869019,emd3228,2
42,376,408,,,1088,233.814028663808,,,0.409856975078583,emd3228,2
809,198,428,,,140,439.333586241708,,,0.409854799509048,emd3228,2
193,441,282,533,126.33289357883,263,79.1770168672703,Ribosome,126.33289357883,0.409844756126404,emd3228,2
820,823,368,1208,60.4400529450463,563,36.9052841744919,Ribosome,91.874914965947,0.409840613603592,emd3228,2
830,890,478,1022,159.874951133691,1033,129.135587658863,Ribosome,159.874951133691,0.409840136766434,emd3228,2
383,234,187,,,340,82.6196102629394,,,0.409826457500458,emd3228,2
661,349,224,,,338,211.926874180695,,,0.409826219081879,emd3228,2
536,349,122,,,745,111.946415753252,,,0.409823447465897,emd3228,2
78,59,245,,,252,395.679162959082,,,0.40982124209404,emd3228,2
571,506,367,1051,89.8776946744853,1051,89.8776946744853,Ribosome,89.8776946744853,0.409820526838303,emd3228,2
632,191,290,,,140,242.272573767647,,,0.409811288118362,emd3228,2
534,693,453,407,148.932870784122,422,119.100797646363,Ribosome,148.932870784122,0.409810870885849,emd3228,2
817,28,274,,,340,477.1781637921,,,0.409810751676559,emd3228,2
517,721,121,1558,103.077640640442,1185,95.4410813015025,Ribosome,103.077640640442,0.409807413816452,emd3228,2
543,39,108,,,752,289.138375177008,,,0.409804910421371,emd3228,2
691,661,400,327,109.132946446066,1001,86.0348766489498,Ribosome,154.47006182429,0.409797161817551,emd3228,2
687,847,258,791,31.7804971641414,396,14.7309198626562,Ribosome,31.7804971641414,0.409789949655533,emd3228,2
540,609,156,1493,79.0569415042095,466,55.4075807087803,Ribosome,79.0569415042095,0.409785509109497,emd3228,2
531,55,140,,,752,264.939615761781,,,0.40978416800499,emd3228,2
802,477,25,,,860,301.320427452239,,,0.409782201051712,emd3228,2
800,70,52,,,752,445.891242345036,,,0.409779995679855,emd3228,2
846,32,471,,,140,544.178279610644,,,0.409777253866196,emd3228,2
734,757,270,1272,39.6610640301039,255,20.8326666559997,Ribosome,39.6610640301039,0.409772753715515,emd3228,2
825,436,65,,,860,318.245188494657,,,0.409772336483002,emd3228,2
500,735,285,724,8,724,8,Ribosome,8,0.409768164157867,emd3228,2
383,324,79,,,777,101.222527136997,,,0.40976744890213,emd3228,2
429,805,236,1534,39.1279950930277,1372,14.3527000944073,Ribosome,39.1279950930277,0.409767091274261,emd3228,2
458,408,171,1228,22.3159136044214,1228,22.3159136044214,Ribosome,22.3159136044214,0.40976470708847,emd3228,2
767,816,360,157,98.9191589127202,1467,33.436506994601,Ribosome,43.692104549907,0.409762680530548,emd3228,2
823,469,214,,,764,247.244817943673,,,0.409757405519485,emd3228,2
880,823,385,1035,47.5815090134813,1035,47.5815090134813,Ribosome,47.5815090134813,0.409743100404739,emd3228,2
350,45,209,,,252,253.602050464897,,,0.40973949432373,emd3228,2
751,349,189,,,113,290.348066981683,,,0.409730583429337,emd3228,2
35,536,291,935,103.373110623605,935,103.373110623605,Ribosome,110.679718105893,0.409727454185486,emd3228,2
84,406,66,,,415,240.684440710238,,,0.409705698490143,emd3228,2
868,410,73,,,1457,346.499639249451,,,0.409692227840424,emd3228,2
878,849,163,461,68.1395626636978,1294,54.1664102558034,Ribosome,68.1395626636978,0.40969043970108,emd3228,2
418,329,213,851,15.8113883008419,312,12.6885775404495,Ribosome,15.8113883008419,0.409688413143158,emd3228,2
721,627,214,1620,65.3834841531101,1620,65.3834841531101,Ribosome,65.3834841531101,0.409686475992203,emd3228,2
146,289,329,,,1617,214.33851730382,,,0.409685552120209,emd3228,2
569,701,22,,,1398,185.051344226407,,,0.409683227539063,emd3228,2
68,627,431,997,163.633737352662,893,89.0561620551885,Ribosome,163.633737352662,0.409678071737289,emd3228,2
804,674,193,653,92.7685291464729,558,87.8862901708793,Ribosome,92.7685291464729,0.409668445587158,emd3228,2
343,492,288,940,26.6458251889485,1521,22.113344387496,Ribosome,26.6458251889485,0.409668177366257,emd3228,2
614,110,196,,,340,261.155126313844,,,0.409667879343033,emd3228,2
105,327,300,,,163,219.054787667378,,,0.409666210412979,emd3228,2
628,140,185,,,752,250.315800540038,,,0.409665912389755,emd3228,2
691,291,306,,,745,277.202092344196,,,0.409658014774323,emd3228,2
412,785,233,220,43.4856298103178,805,30.0166620396073,Ribosome,59.8748695196908,0.409640729427338,emd3228,2
469,32,294,,,140,261.292939055,,,0.409634053707123,emd3228,2
284,535,368,1074,85.615419172016,1011,43.6463056855904,Ribosome,85.615419172016,0.409632742404938,emd3228,2
657,898,431,1231,115.801554393713,1626,89.6437393240599,Ribosome,115.801554393713,0.409625858068466,emd3228,2
531,629,269,280,49.1222963632606,1628,14.3527000944073,Ribosome,49.1222963632606,0.409605979919434,emd3228,2
537,635,284,216,17.2916164657906,664,12.0830459735946,Ribosome,17.2916164657906,0.40959420800209,emd3228,2
433,350,53,,,750,125.80143083447,,,0.409582376480103,emd3228,2
783,608,349,1068,126.944869923916,1129,106.117859005919,Ribosome,126.944869923916,0.409580111503601,emd3228,2
831,553,346,,,1542,171.292148097921,,,0.409577012062073,emd3228,2
514,274,200,,,749,84.0476055578028,,,0.409576207399368,emd3228,2
346,439,213,381,31.4483703870328,813,31.0161248385417,Ribosome,43.0929228528305,0.409570127725601,emd3228,2
618,100,273,,,140,278.456459792191,,,0.409565031528473,emd3228,2
686,387,212,,,113,217.039166972231,,,0.409560024738312,emd3228,2
803,244,137,,,749,368.6651597317,,,0.409555941820145,emd3228,2
833,59,102,,,752,468.901908718657,,,0.409545719623566,emd3228,2
186,327,390,,,1565,174.979998857012,,,0.40953341126442,emd3228,2
883,375,269,,,1457,345.134756290931,,,0.409530133008957,emd3228,2
129,787,162,234,113.070774296456,583,83.86298349093,Ribosome,105.138004546406,0.4095279276371,emd3228,2
167,760,290,1541,20.5182845286832,1401,10.6301458127347,Ribosome,20.5182845286832,0.409527659416199,emd3228,2
554,15,258,,,140,306.104557300279,,,0.409524768590927,emd3228,2
704,892,286,761,34.1467421579278,355,17.2046505340853,Ribosome,34.1467421579278,0.409516841173172,emd3228,2
192,677,387,1081,71.2811335487869,133,61.6927872607487,Ribosome,101.671038157383,0.409512162208557,emd3228,2
480,363,72,,,1227,117.226276917763,,,0.409507632255554,emd3228,2
135,436,458,,,1088,178.90220792377,,,0.40950083732605,emd3228,2
114,24,428,,,252,416.710930982138,,,0.409499049186707,emd3228,2
685,285,287,,,749,265.501412425622,,,0.409497380256653,emd3228,2
686,17,284,,,140,385.12854996741,,,0.409496605396271,emd3228,2
811,342,401,,,1113,371.44313158275,,,0.40948760509491,emd3228,2
109,896,326,882,36.7695526217005,882,36.7695526217005,Ribosome,36.7695526217005,0.409487336874008,emd3228,2
87,166,330,,,253,339.994117596173,,,0.409474760293961,emd3228,2
773,215,384,,,140,388.06313919258,,,0.40946888923645,emd3228,2
41,862,297,205,24.2280828791714,204,21.4709105535839,Ribosome,24.2280828791714,0.409467667341232,emd3228,2
841,55,64,,,752,484.517285553364,,,0.409462541341782,emd3228,2
934,378,192,,,1457,340.336598090773,,,0.409454822540283,emd3228,2
703,428,237,,,339,205.82030997936,,,0.409451603889465,emd3228,2
107,207,404,,,1617,313.804079004719,,,0.409439772367477,emd3228,2
216,48,240,,,252,302.635093801099,,,0.40943917632103,emd3228,2
155,146,326,,,252,287.320378671615,,,0.409433335065842,emd3228,2
718,151,228,,,340,322.863748352149,,,0.409427523612976,emd3228,2
524,608,42,,,1360,167.931533667742,,,0.409417361021042,emd3228,2
640,425,434,,,1051,212.558227316658,,,0.409410804510117,emd3228,2
343,595,174,1341,42.8018691180654,1341,42.8018691180654,Ribosome,42.8018691180654,0.409403085708618,emd3228,2
546,652,261,921,39.4334883062607,646,20.3469899493758,Ribosome,39.4334883062607,0.409387588500977,emd3228,2
146,707,28,,,1557,204.99268279624,,,0.409385681152344,emd3228,2
807,130,224,,,749,410.245048720883,,,0.409385114908218,emd3228,2
317,267,234,,,628,91.3071738693078,,,0.409382373094559,emd3228,2
868,503,193,,,1457,221.348142074877,,,0.40938127040863,emd3228,2
629,735,390,1075,98.9949493661167,1136,56.5773806392626,Ribosome,68.9782574439221,0.409380346536636,emd3228,2
521,424,265,1390,71.3372273080472,1498,64.8536814683639,Ribosome,71.3372273080472,0.409379452466965,emd3228,2
754,180,399,,,140,383.47098977628,,,0.409377485513687,emd3228,2
403,458,238,626,10.0995049383621,626,10.0995049383621,Ribosome,10.0995049383621,0.409373879432678,emd3228,2
809,765,45,598,215.705818187642,1241,184.048906543886,Ribosome,215.705818187642,0.409370511770248,emd3228,2
199,157,442,,,252,291.365749531409,,,0.409362733364105,emd3228,2
113,33,285,,,252,382.887711999223,,,0.409353911876678,emd3228,2
531,400,257,115,85.7962703152066,1498,85.0764362206128,Ribosome,85.7962703152066,0.409350335597992,emd3228,2
642,167,269,,,340,259.638209822823,,,0.409345716238022,emd3228,2
343,407,325,580,52.2015325445528,362,23.8537208837531,Ribosome,52.2015325445528,0.409343779087067,emd3228,2
195,701,168,250,101.887192521926,1557,64.4748012792595,Ribosome,101.887192521926,0.409343242645264,emd3228,2
572,450,43,,,113,180.704178147601,,,0.409341007471085,emd3228,2
177,347,436,,,1565,191.324331960156,,,0.4093376994133,emd3228,2
915,356,172,,,1457,364.335010670125,,,0.409337669610977,emd3228,2
511,189,444,,,252,221.65288177689,,,0.409336000680923,emd3228,2
520,475,433,,,956,131.240237732183,,,0.409331440925598,emd3228,2
822,873,364,1086,33.3016516106934,1086,33.3016516106934,Ribosome,33.3016516106934,0.409330070018768,emd3228,2
905,533,339,,,1386,198.378426246404,,,0.409330010414124,emd3228,2
297,667,252,16,7.07106781186548,16,7.07106781186548,Ribosome,7.07106781186548,0.409325897693634,emd3228,2
685,78,290,,,140,345.036229981722,,,0.409321129322052,emd3228,2
721,551,304,,,1113,130.522028792078,,,0.409314632415772,emd3228,2
304,617,283,359,34.7994252826106,388,15.0332963783729,Ribosome,34.7994252826106,0.409312456846237,emd3228,2
929,738,189,471,78.8225855957542,561,32.4961536185438,Ribosome,78.8225855957542,0.409312158823013,emd3228,2
72,119,309,,,252,370.42408129062,,,0.409311771392822,emd3228,2
629,500,484,,,1155,207.34753434753,,,0.409309417009354,emd3228,2
934,199,310,,,749,520.277810405172,,,0.409307032823563,emd3228,2
207,420,89,,,747,150.764717357875,,,0.409305036067963,emd3228,2
738,224,280,,,749,323.882694814033,,,0.409303665161133,emd3228,2
617,828,351,1641,60.7124369466422,1020,5.74456264653803,Ribosome,60.7124369466422,0.409302771091461,emd3228,2
107,344,172,,,1599,217.763633327514,,,0.409301578998566,emd3228,2
203,823,250,1260,60.2162768692984,915,31.8747549010185,Ribosome,60.2162768692984,0.409294337034225,emd3228,2
169,855,92,1,195.284407979746,582,153.736788050226,Ribosome,195.284407979746,0.409286350011826,emd3228,2
278,784,300,709,15.4272486205415,709,15.4272486205415,Ribosome,15.4272486205415,0.409282565116882,emd3228,2
885,233,406,,,1431,495.266594875931,,,0.409280508756638,emd3228,2
661,153,391,,,140,309.919344346235,,,0.40927067399025,emd3228,2
754,370,402,,,1051,313.505980804195,,,0.409268587827683,emd3228,2
371,139,471,,,252,244.971426905262,,,0.409265339374542,emd3228,2
416,559,345,983,16.9115345252878,983,16.9115345252878,Ribosome,16.9115345252878,0.409255653619766,emd3228,2
133,721,265,1379,15.1657508881031,1379,15.1657508881031,Ribosome,15.1657508881031,0.409250259399414,emd3228,2
700,39,43,,,752,392.031886458232,,,0.409248530864716,emd3228,2
187,481,67,,,415,157.270467666374,,,0.409247249364853,emd3228,2
594,434,136,,,113,135.01481400202,,,0.40924546122551,emd3228,2
765,471,314,,,1219,221.785932827129,,,0.409240156412125,emd3228,2
416,449,183,862,31,352,25.0798724079689,Ribosome,31,0.409236043691635,emd3228,2
603,411,106,,,113,170.883000909979,,,0.409235090017319,emd3228,2
432,17,289,,,252,268.994423734025,,,0.409223526716232,emd3228,2
592,273,463,,,1518,262.385212997989,,,0.409219920635223,emd3228,2
657,321,156,,,749,214.406156628022,,,0.409219413995743,emd3228,2
662,209,262,,,749,256.31426023536,,,0.409219086170197,emd3228,2
249,90,241,,,252,249.539576019516,,,0.409218817949295,emd3228,2
159,72,291,,,252,322.828127646895,,,0.40921625494957,emd3228,2
551,160,177,,,752,181.496556441162,,,0.409213393926621,emd3228,2
61,537,362,954,102.922300790451,1088,100.891030324801,Ribosome,102.922300790451,0.409199595451355,emd3228,2
615,501,244,,,339,97.8468190591805,Ribosome,127.549990199921,0.409194380044937,emd3228,2
495,720,275,1522,6.6332495807108,1522,6.6332495807108,Ribosome,6.6332495807108,0.409193009138107,emd3228,2
589,289,220,,,749,152.820155738698,,,0.409184008836746,emd3228,2
331,861,479,1283,164.060964278527,1215,145.715476185613,Ribosome,164.060964278527,0.409172058105469,emd3228,2
212,266,329,,,362,188.978834793741,,,0.409170567989349,emd3228,2
807,779,380,78,55.8032257132148,1036,41,Ribosome,55.8032257132148,0.409159570932388,emd3228,2
656,696,262,918,30.6757233003559,917,11.2249721603218,Ribosome,30.6757233003559,0.409155696630478,emd3228,2
396,194,176,,,340,112.205169221387,,,0.409152805805206,emd3228,2
497,132,289,,,140,177.502112663484,,,0.409146070480347,emd3228,2
564,304,82,,,752,153.970776448,,,0.409144461154938,emd3228,2
582,816,57,1235,183.270292191615,1164,164.833249073116,Ribosome,164.833249073116,0.409142166376114,emd3228,2
532,167,118,,,752,171.994185948247,,,0.409137040376663,emd3228,2
515,618,251,14,11.5758369027902,14,11.5758369027902,Ribosome,45,0.409132093191147,emd3228,2
231,323,23,,,748,212.953046467995,,,0.409131824970245,emd3228,2
127,887,178,363,108.820953864594,31,74.7796763833597,Ribosome,88.1135630876428,0.409129768610001,emd3228,2
526,219,211,,,340,124.257796536073,,,0.409127712249756,emd3228,2
25,466,93,,,306,221.210307173965,,,0.409124284982681,emd3228,2
517,463,186,802,77.3886296557834,1624,56.8242905807015,Ribosome,77.3886296557834,0.409117579460144,emd3228,2
848,190,26,,,752,449.10021153413,,,0.409112215042114,emd3228,2
127,396,206,,,1599,165.990963609469,,,0.40911141037941,emd3228,2
20,120,242,,,252,417.104303502134,,,0.409101068973541,emd3228,2
837,588,99,,,99,195.496803042914,,,0.409096151590347,emd3228,2
380,794,373,1448,37.589892258425,875,27.0924343682881,Ribosome,37.589892258425,0.409087985754013,emd3228,2
910,828,177,1646,56.7274184147313,803,56.0535458289661,Ribosome,56.7274184147313,0.409085810184479,emd3228,2
81,46,438,,,252,431.194851546259,,,0.409081071615219,emd3228,2
800,30,396,,,140,483.76130477747,,,0.409081012010574,emd3228,2
351,601,224,303,20.3960780543711,1341,12.9614813968157,Ribosome,20.3960780543711,0.40907084941864,emd3228,2
557,473,469,,,1051,173.979883894662,,,0.409058213233948,emd3228,2
755,299,269,,,745,321.26935739345,,,0.40905436873436,emd3228,2
593,337,186,,,745,145.64683312726,,,0.409052968025208,emd3228,2
450,285,308,,,252,57.6974869470066,,,0.409050285816193,emd3228,2
766,320,448,,,1051,365.740345053701,,,0.409049719572067,emd3228,2
514,125,349,,,252,207.735408633194,,,0.409041911363602,emd3228,2
429,600,326,112,59.9749947894954,1130,15.2970585407784,Ribosome,59.9749947894954,0.409031271934509,emd3228,2
735,115,224,,,340,354.719607577591,,,0.409028887748718,emd3228,2
642,435,268,,,602,164.89390528458,,,0.409025430679321,emd3228,2
675,621,30,,,860,188.122300645086,,,0.409018278121948,emd3228,2
521,735,41,497,204.093116003456,857,174.341618668636,Ribosome,204.093116003456,0.409017413854599,emd3228,2
780,442,56,,,860,295.983107626094,,,0.40901717543602,emd3228,2
27,848,272,204,33.1963853453957,1210,15.6204993518133,Ribosome,33.1963853453957,0.409017115831375,emd3228,2
672,314,483,,,1431,324.360910098612,,,0.409015566110611,emd3228,2
32,692,160,82,105.385008421502,130,91.438503924769,Ribosome,105.385008421502,0.409014344215393,emd3228,2
741,784,387,1364,64.1716448285378,1034,47.5078940808788,Ribosome,64.1716448285378,0.409009993076324,emd3228,2
632,538,215,339,77.3627817493658,339,77.3627817493658,Ribosome,77.3627817493658,0.40900644659996,emd3228,2
726,86,216,,,340,362.593436234028,,,0.409000039100647,emd3228,2
454,17,178,,,340,282.851551171281,,,0.408994287252426,emd3228,2
503,98,242,,,140,210.223690387168,,,0.408990651369095,emd3228,2
137,353,301,,,163,177.94943101904,,,0.40898460149765,emd3228,2
656,478,272,,,339,144.706599711278,,,0.408969074487686,emd3228,2
659,525,226,,,339,105.801701309573,,,0.408961772918701,emd3228,2
645,464,374,,,1051,169.572993132751,,,0.408958941698074,emd3228,2
623,435,432,,,1051,195.453319235054,,,0.408956855535507,emd3228,2
683,271,310,,,128,274.898162962214,,,0.408951699733734,emd3228,2
502,38,478,,,252,333.646519538268,,,0.408946126699448,emd3228,2
798,632,342,441,106.094297678999,1542,90.8790404878925,Ribosome,106.094297678999,0.408932477235794,emd3228,2
393,182,209,,,140,118.94116192471,,,0.408930569887161,emd3228,2
174,98,368,,,252,308.292069310905,,,0.408927172422409,emd3228,2
797,438,50,,,860,309.833826429588,,,0.408923536539078,emd3228,2
620,268,250,,,749,195.39703170724,,,0.408919006586075,emd3228,2
428,117,289,,,252,169.511061585963,,,0.408913373947144,emd3228,2
923,626,427,,,1346,153.847326918605,,,0.408910930156708,emd3228,2
776,418,224,,,339,264.022726294537,,,0.408907741308212,emd3228,2
603,578,15,,,113,200.002499984375,,,0.408906161785126,emd3228,2
453,879,370,781,17.2336879396141,781,17.2336879396141,Ribosome,17.2336879396141,0.408903658390045,emd3228,2
441,393,167,844,64.3272881443016,1228,30.4302481094059,Ribosome,64.3272881443016,0.408887445926666,emd3228,2
298,827,287,1312,8.60232526704263,1312,8.60232526704263,Ribosome,8.60232526704263,0.408885985612869,emd3228,2
812,45,463,,,140,507.949800669318,,,0.408883780241013,emd3228,2
88,92,37,,,838,410.645832804864,,,0.40887638926506,emd3228,2
141,731,60,498,200.369658381702,614,176.968923825625,Ribosome,183.64367672207,0.408850640058517,emd3228,2
714,579,307,,,1113,103.79788051786,Ribosome,121.152796088246,0.408842265605927,emd3228,2
79,164,254,,,253,344.499637155106,,,0.408840358257294,emd3228,2
266,109,351,,,252,233.978631502964,,,0.408834904432297,emd3228,2
354,499,105,514,128.965111561228,842,94.1169485268195,Ribosome,128.965111561228,0.408819824457169,emd3228,2
318,138,157,,,1645,199.702278404629,,,0.408819556236267,emd3228,2
785,177,454,,,140,433.166249839481,,,0.408811956644058,emd3228,2
39,528,386,,,1088,130.437724604502,,,0.40880697965622,emd3228,2
697,213,307,,,140,298.72060524845,,,0.408803552389145,emd3228,2
451,426,296,442,82.0121942152507,1431,18.5472369909914,FAS,47.9791621435806,0.408803373575211,emd3228,2
841,891,73,1608,166.117428345132,1385,144.256715614907,Ribosome,166.117428345132,0.408801227807999,emd3228,2
591,908,167,25,89.1571646027396,618,73.191529564561,Ribosome,89.1571646027396,0.408795922994614,emd3228,2
448,212,282,,,140,83.8391316748927,,,0.408795416355133,emd3228,2
265,571,212,1107,53.4041196912748,611,28.8444102037119,Ribosome,53.4041196912748,0.408785760402679,emd3228,2
586,80,283,,,140,270.721258862321,,,0.408784955739975,emd3228,2
33,747,56,,,82,187.600639657758,Ribosome,239.273901627403,0.408779978752136,emd3228,2
304,482,345,414,73.769912566032,1161,29.086079144498,Ribosome,73.769912566032,0.408779263496399,emd3228,2
19,155,185,,,748,401.059845908313,,,0.408778667449951,emd3228,2
822,199,32,,,752,421.186419534154,,,0.408778250217438,emd3228,2
530,869,130,1321,123.328828746567,1570,100.801785698469,Ribosome,123.328828746567,0.40877303481102,emd3228,2
838,252,55,,,749,418.278615279337,,,0.408754497766495,emd3228,2
485,235,314,,,140,102.122475488993,,,0.408741146326065,emd3228,2
700,761,385,316,81.9023809177731,1034,48.5901224530254,Ribosome,81.9023809177731,0.408740401268005,emd3228,2
491,800,332,962,39.8120584747888,881,16.431676725155,Ribosome,39.8120584747888,0.408735632896423,emd3228,2
50,877,356,1468,10.0498756211209,1468,10.0498756211209,Ribosome,10.0498756211209,0.408714383840561,emd3228,2
241,681,299,732,18.7882942280559,928,9.69535971483266,Ribosome,18.7882942280559,0.408709973096848,emd3228,2
474,842,115,1301,126.471340627037,356,113.322548506465,Ribosome,126.471340627037,0.40870064496994,emd3228,2
630,554,340,1122,92.7469676054156,1057,88.1929702413974,Ribosome,92.7469676054156,0.408698260784149,emd3228,2
91,702,318,951,24.3721152139079,946,20.7364413533277,Ribosome,55.4075807087803,0.408693730831146,emd3228,2
742,251,31,,,752,338.480427794577,,,0.408687710762024,emd3228,2
86,52,324,,,252,394.948097855908,,,0.408686012029648,emd3228,2
726,356,182,,,113,267.217140168815,,,0.408675014972687,emd3228,2
474,654,24,,,313,181.375301515945,,,0.408666163682938,emd3228,2
266,173,293,,,252,176.368931504389,,,0.408657908439636,emd3228,2
895,123,43,,,752,507.271130658941,,,0.408651798963547,emd3228,2
79,489,368,,,1088,113.644181549255,,,0.408641785383225,emd3228,2
491,537,88,542,116.365802536656,113,114.494541354599,Ribosome,116.365802536656,0.408639907836914,emd3228,2
715,185,300,,,140,322.770816524667,,,0.408636868000031,emd3228,2
383,608,98,797,136.981750609342,505,115.818824031329,Ribosome,136.981750609342,0.408634811639786,emd3228,2
888,214,265,,,749,463.427448474947,,,0.408624470233917,emd3228,2
585,77,368,,,140,290.332567928574,,,0.408620864152908,emd3228,2
492,819,136,591,104.613574644976,1603,93.0644937664199,Ribosome,104.613574644976,0.408616960048676,emd3228,2
204,899,270,705,21.9772609758359,705,21.9772609758359,Ribosome,21.9772609758359,0.408616244792938,emd3228,2
62,715,194,614,67.297845433565,130,67.0074622710038,Ribosome,80.3492377064027,0.408613711595535,emd3228,2
20,132,324,,,253,413.542017212278,,,0.408608555793762,emd3228,2
315,526,477,1037,149.375366108338,1077,141.116972756646,Ribosome,149.375366108338,0.408605813980103,emd3228,2
723,365,255,,,113,265.250824692403,,,0.408605486154556,emd3228,2
227,715,235,1214,18.9208879284245,1573,10.0498756211209,Ribosome,18.9208879284245,0.408605098724365,emd3228,2
688,582,341,1030,137.684421776757,1113,97.257390464684,Ribosome,137.684421776757,0.408599138259888,emd3228,2
698,605,274,776,69.3757882838098,1219,66.783231428256,Ribosome,69.3757882838098,0.408596783876419,emd3228,2
672,373,304,,,1498,227.413719902736,,,0.408594250679016,emd3228,2
777,65,448,,,140,464.987096595164,,,0.408592760562897,emd3228,2
176,19,101,,,838,383.787701731048,,,0.408592104911804,emd3228,2
38,367,273,,,457,234.650804388138,,,0.408586353063583,emd3228,2
141,730,296,447,41.1217703899042,267,24.9198715887542,FAS,10.4880884817015,0.4085853099823,emd3228,2
361,789,329,708,16.0312195418814,1636,14.8660687473185,Ribosome,16.0312195418814,0.408573061227798,emd3228,2
240,612,246,458,5.3851648071345,458,5.3851648071345,Ribosome,5.3851648071345,0.408567428588867,emd3228,2
263,760,451,1474,116.494635069603,1018,98.3259884262548,Ribosome,116.494635069603,0.408559650182724,emd3228,2
626,794,107,599,134.115621759734,812,113.547346952714,Ribosome,134.115621759734,0.408555686473846,emd3228,2
351,110,262,,,252,181.859836137615,,,0.408555299043655,emd3228,2
858,735,438,1050,108.129551927306,1050,108.129551927306,Ribosome,108.129551927306,0.408553093671799,emd3228,2
743,374,97,,,113,286.078660511406,,,0.408547163009644,emd3228,2
848,353,249,,,477,358.252704107031,,,0.408543676137924,emd3228,2
789,666,234,1633,138.351002887583,1120,65.00769185258,Ribosome,138.351002887583,0.408543020486832,emd3228,2
546,224,186,,,752,134.532523948672,,,0.4085393846035,emd3228,2
284,473,215,760,41.4849370253831,864,19.6977156035922,Ribosome,71.8470597867442,0.40853875875473,emd3228,2
939,451,202,,,1457,267.17971479886,,,0.408535301685333,emd3228,2
784,436,270,,,1219,255.117619932454,,,0.408534616231918,emd3228,2
735,210,174,,,749,309.762812487232,,,0.408532470464706,emd3228,2
639,487,106,,,113,150.336289697465,,,0.408529788255692,emd3228,2
112,753,351,1380,38.9101529166874,873,17.8044938147649,Ribosome,38.9101529166874,0.408527791500092,emd3228,2
515,306,50,,,752,142.372750201715,,,0.408526480197907,emd3228,2
679,818,279,146,12.328828005938,146,12.328828005938,Ribosome,12.328828005938,0.408526301383972,emd3228,2
825,469,64,,,860,296.893920449712,,,0.408525466918945,emd3228,2
654,784,336,96,31.8276609256791,1027,17.1172427686237,Ribosome,31.8276609256791,0.408519834280014,emd3228,2
682,50,287,,,140,360.069437747777,,,0.408517599105835,emd3228,2
211,740,422,1583,97.8263768111648,892,71.0492786733265,Ribosome,97.8263768111648,0.408514022827148,emd3228,2
188,875,368,307,41.1217703899042,889,18.8148877222268,Ribosome,41.1217703899042,0.408506870269775,emd3228,2
70,232,394,,,1565,317.293239764102,,,0.408504068851471,emd3228,2
830,423,450,,,1129,316.679648856696,,,0.408496409654617,emd3228,2
309,55,278,,,252,247.172004887285,,,0.408485054969788,emd3228,2
464,321,196,1601,28.3019433961698,749,26.0959767013998,Ribosome,28.3019433961698,0.408482700586319,emd3228,2
261,26,450,,,252,341.644552129842,,,0.408479660749435,emd3228,2
656,83,291,,,140,319.288271002867,,,0.408476650714874,emd3228,2
460,228,52,,,752,139.810586151407,,,0.40847510099411,emd3228,2
690,25,422,,,140,412.717821277444,,,0.408463925123215,emd3228,2
668,542,463,,,1137,173.631794323505,,,0.408456355333328,emd3228,2
422,496,412,739,86.2670273047588,739,86.2670273047588,Ribosome,86.2670273047588,0.408454179763794,emd3228,2
295,205,229,,,252,141.063815346105,,,0.408447682857513,emd3228,2
692,154,91,,,752,304.496305396305,,,0.408444195985794,emd3228,2
506,382,353,,,1431,105.726061120237,,,0.408443242311478,emd3228,2
368,207,159,,,340,116.636186494587,,,0.408429086208344,emd3228,2
824,209,47,,,752,416.07331084798,,,0.408425837755203,emd3228,2
884,179,53,,,752,477.649453051084,,,0.408420503139496,emd3228,2
313,533,439,472,115.710846509737,1077,103.773792452623,Ribosome,115.710846509737,0.408417493104935,emd3228,2
895,138,230,,,749,487.426917598936,,,0.408416450023651,emd3228,2
107,575,20,,,306,209.356155868415,,,0.408411622047424,emd3228,2
469,657,374,366,54.9454274712646,459,41.097445176069,Ribosome,54.9454274712646,0.408407181501389,emd3228,2
322,634,289,344,15.2970585407784,1572,14.5945195193264,Ribosome,15.2970585407784,0.408405780792236,emd3228,2
250,84,341,,,252,259.478322794025,,,0.408403784036636,emd3228,2
234,486,124,611,148.24978920727,415,92.0271699010678,Ribosome,148.24978920727,0.408396691083908,emd3228,2
389,347,479,,,1393,172.618075530925,,,0.40839484333992,emd3228,2
518,897,359,1047,25.5538646783613,1047,25.5538646783613,Ribosome,60.6712452484701,0.408383399248123,emd3228,2
568,410,449,,,1051,195.348406699415,,,0.40838286280632,emd3228,2
318,34,424,,,252,302.423544057006,,,0.408378809690475,emd3228,2
340,387,222,1400,18.6010752377383,1400,18.6010752377383,Ribosome,49.4873721266345,0.408369600772858,emd3228,2
714,461,198,,,339,191.08375127153,,,0.408366948366165,emd3228,2
904,361,311,,,1386,361.863233832894,,,0.408363401889801,emd3228,2
618,880,305,1549,11.5758369027902,322,9.16515138991168,Ribosome,11.5758369027902,0.40836301445961,emd3228,2
623,293,389,,,1518,244.215069150124,,,0.408359289169312,emd3228,2
226,147,210,,,252,232.596216650228,,,0.408352911472321,emd3228,2
