x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
217,896,235,,,915,54.1294744108974,,,0.0956690087914467,emoji,17
114,415,217,,,263,161.471359689575,,,0.0956509336829185,emoji,17
342,255,227,,,656,81.2280739646091,,,0.0956415608525276,emoji,17
529,37,133,,,752,281.879406839166,,,0.0956362783908844,emoji,17
365,290,259,,,253,35.6230262611138,,,0.0956311970949173,emoji,17
685,787,223,444,43.6577599058862,819,7.48331477354788,Ribosome,43.6577599058862,0.0956286787986755,emoji,17
513,133,147,,,752,185.698680663057,,,0.0956248566508293,emoji,17
489,154,260,,,140,153.094741908401,,,0.0956118851900101,emoji,17
503,690,255,379,11.8743420870379,379,11.8743420870379,Ribosome,11.8743420870379,0.0956076085567474,emoji,17
534,138,152,,,752,190.438966600851,,,0.0956033319234848,emoji,17
249,229,212,,,838,164.648109615628,,,0.0955785661935806,emoji,17
935,420,247,,,1457,297.154841791279,,,0.0955743417143822,emoji,17
622,909,353,999,29.086079144498,999,29.086079144498,Ribosome,29.086079144498,0.0955728366971016,emoji,17
196,72,232,,,252,298.857825729895,,,0.0955680385231972,emoji,17
735,485,179,,,860,194.404218061234,,,0.0955662876367569,emoji,17
912,599,272,,,1386,124.482930556764,,,0.0955561250448227,emoji,17
854,522,168,,,1457,212.614674940372,,,0.0955411642789841,emoji,17
324,568,266,265,18.1383571472171,265,18.1383571472171,Ribosome,18.1383571472171,0.0955324247479439,emoji,17
902,345,192,,,1457,373.044233302165,,,0.0955213904380798,emoji,17
916,52,226,,,749,542.766984994482,,,0.095495730638504,emoji,17
676,881,339,1231,30.2985148150862,446,24.1039415863879,Ribosome,30.2985148150862,0.0954923555254936,emoji,17
379,906,306,672,36.4554522671164,203,22.7156333832011,FAS,44.988887516808,0.0954892933368683,emoji,17
730,606,320,,,477,91.186621825792,,,0.0954829528927803,emoji,17
765,78,227,,,340,400.002499992188,,,0.0954794436693192,emoji,17
922,130,173,,,749,512.961012163693,,,0.0954772233963013,emoji,17
884,593,181,,,1457,135.746086499759,,,0.0954772159457207,emoji,17
317,711,248,129,40.4227658628155,332,28.1780056072107,Ribosome,40.4227658628155,0.0954584553837776,emoji,17
306,253,282,,,253,101.024749442896,,,0.0954574570059776,emoji,17
877,136,269,,,749,477.29445837973,,,0.0954533889889717,emoji,17
823,134,206,,,749,421.237462721444,,,0.0954486876726151,emoji,17
399,512,214,824,32.1558703816271,337,23.3452350598575,Ribosome,32.1558703816271,0.0954383164644241,emoji,17
96,65,180,,,838,387.811810031618,,,0.0954360142350197,emoji,17
537,415,187,,,338,76.1183289359403,,,0.0954349189996719,emoji,17
737,239,252,,,749,311.387218748619,,,0.0954345390200615,emoji,17
610,439,299,,,1357,143.286426433211,,,0.095433235168457,emoji,17
236,202,198,,,838,191.507180022056,,,0.0954312533140182,emoji,17
334,256,239,,,252,82.3225364040735,,,0.095426119863987,emoji,17
908,192,199,,,749,480.658922730037,,,0.0953964665532112,emoji,17
323,777,252,640,8.36660026534076,640,8.36660026534076,Ribosome,8.36660026534076,0.0953763872385025,emoji,17
795,203,208,,,749,369.802650071629,,,0.0953718572854996,emoji,17
765,564,221,,,764,136.359818128362,,,0.0953668430447578,emoji,17
341,345,203,,,1555,33.555923471125,,,0.0953455567359924,emoji,17
709,285,297,,,745,291.235300058218,,,0.0953352004289627,emoji,17
579,119,233,,,340,235.671381376696,,,0.095320388674736,emoji,17
927,308,168,,,1457,412.509393832431,,,0.0953142791986465,emoji,17
815,692,293,474,68.5127725318426,257,42.485291572496,Ribosome,68.5127725318426,0.095290832221508,emoji,17
903,41,126,,,752,535.355022391684,,,0.0952904000878334,emoji,17
939,485,226,,,1457,232.053873055375,,,0.0952878221869469,emoji,17
848,604,270,,,1386,123.907223356833,,,0.0952756553888321,emoji,17
23,431,222,,,1634,198.640378573945,,,0.0952707529067993,emoji,17
568,477,312,,,1357,86.9137503505631,,,0.0952654778957367,emoji,17
514,782,228,592,24.3515913237718,497,23.7697286480094,Ribosome,23.7697286480094,0.095257006585598,emoji,17
725,371,197,,,113,256.206947602909,,,0.0952510684728622,emoji,17
556,291,210,,,749,118.612815496472,,,0.0952508598566055,emoji,17
899,20,146,,,752,541.233775738359,,,0.095249630510807,emoji,17
756,319,201,,,745,308.889948039751,,,0.0952465385198593,emoji,17
932,174,205,,,749,508.85459612742,,,0.0952439606189728,emoji,17
401,138,272,,,252,146.058207574925,,,0.0952411293983459,emoji,17
527,22,138,,,752,294.791451707813,,,0.095240592956543,emoji,17
621,113,229,,,340,267.074895862565,,,0.0952213108539581,emoji,17
939,584,231,,,1457,133.85439850823,,,0.0952161327004433,emoji,17
709,78,261,,,340,360.474687044736,,,0.0952009931206703,emoji,17
485,491,330,956,33.436506994601,956,33.436506994601,Ribosome,33.436506994601,0.0952004864811897,emoji,17
68,485,307,,,1088,125.60652849275,,,0.095198318362236,emoji,17
166,641,286,164,27.7488738510232,164,27.7488738510232,Ribosome,27.7488738510232,0.0951799377799034,emoji,17
508,104,238,,,140,207.723373744988,,,0.0951770693063736,emoji,17
864,54,149,,,752,493.698288431305,,,0.0951734259724617,emoji,17
751,125,242,,,340,365.77315374423,,,0.0951686054468155,emoji,17
820,126,143,,,752,421.888610891548,,,0.0951677784323692,emoji,17
755,357,288,,,339,299.94332798047,,,0.095167338848114,emoji,17
859,30,454,,,140,549.51797058877,,,0.0951654985547066,emoji,17
58,303,203,,,1599,275.103616842818,,,0.0951535925269127,emoji,17
398,255,172,,,340,58.7962583843564,,,0.0951484739780426,emoji,17
907,612,225,,,1457,104.522724801834,,,0.0951480567455292,emoji,17
716,408,258,,,339,231.490820552349,,,0.0951480492949486,emoji,17
940,401,178,,,1457,319.771793627893,,,0.0951468050479889,emoji,17
740,109,267,,,340,368.966123106174,,,0.0951453447341919,emoji,17
518,155,151,,,752,167.931533667742,,,0.095137245953083,emoji,17
906,550,294,,,1386,172.687579171173,,,0.0951349437236786,emoji,17
328,329,233,,,628,54.1202365109392,,,0.0951348170638084,emoji,17
827,567,265,,,1120,149.231363995643,,,0.0951311439275742,emoji,17
769,195,168,,,749,347.001440919199,,,0.0951255708932877,emoji,17
26,678,305,559,26.7020598456374,1200,20.712315177208,Ribosome,26.7020598456374,0.0951189249753952,emoji,17
354,311,248,,,628,38.8329756778952,,,0.0951180160045624,emoji,17
789,75,137,,,752,419.52830655392,,,0.0951163396239281,emoji,17
97,515,238,,,1634,85.7088093488645,,,0.0951110273599625,emoji,17
402,55,153,,,340,248.427051667084,,,0.0951049849390984,emoji,17
525,407,198,,,338,64.3506021727847,,,0.0950993448495865,emoji,17
854,643,313,,,1337,84.4926032265547,,,0.0950924977660179,emoji,17
569,445,173,,,1624,100.40916292849,,,0.0950857996940613,emoji,17
212,330,304,,,734,138.466602471499,,,0.0950851142406464,emoji,17
394,786,231,681,26.2488094968134,681,26.2488094968134,Ribosome,26.2488094968134,0.0950630679726601,emoji,17
834,518,175,,,99,218.572642386919,,,0.0950342938303947,emoji,17
309,52,258,,,252,250.593295999713,,,0.095021940767765,emoji,17
943,37,375,,,140,597.891294467481,,,0.0950156822800636,emoji,17
507,435,226,,,772,45.2990066116245,,,0.095013439655304,emoji,17
828,78,204,,,752,451.480896605825,,,0.0950106605887413,emoji,17
651,320,156,,,749,208.425046479544,,,0.0949882790446281,emoji,17
849,211,148,,,749,419.611725288987,,,0.0949866026639938,emoji,17
589,489,317,,,1051,98.6154146165801,,,0.0949824005365372,emoji,17
840,320,267,,,339,379.817061228166,,,0.0949681773781776,emoji,17
514,51,202,,,340,261.01532522057,,,0.0949676036834717,emoji,17
939,142,215,,,749,525.857395117726,,,0.0949581936001778,emoji,17
190,33,148,,,252,352.60317638955,,,0.0949577838182449,emoji,17
583,102,236,,,340,251.815408583351,,,0.0949510931968689,emoji,17
21,623,327,,,1571,38.6522961801754,,,0.0949359685182571,emoji,17
648,405,306,,,1357,193.840140321864,,,0.0949324667453766,emoji,17
791,195,271,,,749,378.590808129305,,,0.094930112361908,emoji,17
850,60,174,,,752,478.199749058905,,,0.0949286222457886,emoji,17
486,275,179,,,752,56.3648826841678,,,0.0949268043041229,emoji,17
605,600,323,,,1122,38.2883794381533,Ribosome,38.2883794381533,0.0949247628450394,emoji,17
760,60,235,,,340,407.063877051256,,,0.0949239507317543,emoji,17
322,236,164,,,838,115.251898032093,,,0.0949139520525932,emoji,17
519,103,155,,,752,214.764987835541,,,0.0949017181992531,emoji,17
926,330,227,,,1457,386.106203006375,,,0.0948910042643547,emoji,17
138,483,203,,,306,97.5294827218929,,,0.0948882326483727,emoji,17
54,435,311,,,1088,170.66048165876,,,0.0948783233761787,emoji,17
413,121,151,,,752,182.482875908947,,,0.0948692485690117,emoji,17
680,145,184,,,752,289.153938240516,,,0.0948682874441147,emoji,17
789,264,270,,,749,360.31791518047,,,0.0948582515120506,emoji,17
42,38,198,,,252,442.944691807002,,,0.0948480889201164,emoji,17
17,305,290,,,263,292.815641658706,,,0.0948423445224762,emoji,17
805,425,303,,,477,276.014492373136,,,0.0948396325111389,emoji,17
619,466,197,,,113,114.021927715681,,,0.0948380827903748,emoji,17
279,888,373,,,989,51.7493961317425,,,0.0948308706283569,emoji,17
891,361,233,,,1457,355.985954779118,,,0.0948278531432152,emoji,17
812,758,300,787,40.3608721412211,1562,19.4164878389476,Ribosome,40.3608721412211,0.0948235690593719,emoji,17
667,399,261,,,602,203.312567245608,,,0.0948085561394691,emoji,17
369,62,176,,,140,243.946715493363,,,0.0947989672422409,emoji,17
846,75,269,,,340,476.071423212946,,,0.0947978869080544,emoji,17
671,382,288,,,602,221.553605251641,,,0.0947773084044456,emoji,17
246,728,342,1023,11.7473401244707,1023,11.7473401244707,Ribosome,11.7473401244707,0.0947664156556129,emoji,17
703,621,323,,,1113,70.2068372738724,,,0.0947574228048325,emoji,17
466,747,216,22,39.319206502675,1558,25.9807621135332,Ribosome,39.319206502675,0.094740241765976,emoji,17
838,41,120,,,752,480.418567501299,,,0.094732828438282,emoji,17
722,410,278,,,339,237.25935176511,,,0.0947287082672119,emoji,17
585,563,328,,,1057,51.9230199429887,Ribosome,62.3217458035315,0.0947282761335373,emoji,17
785,313,221,,,745,339.602709058688,,,0.0947227478027344,emoji,17
664,292,223,,,749,225.44400635191,,,0.0947189182043076,emoji,17
47,749,247,82,27.2213151776324,137,25.1992063367083,Ribosome,27.2213151776324,0.0947028324007988,emoji,17
378,28,247,,,252,258.752777762868,,,0.0946981906890869,emoji,17
266,766,226,63,42.2137418384109,795,15.3948043183407,Ribosome,42.2137418384109,0.0946947634220123,emoji,17
685,554,188,,,860,111.018016555873,,,0.0946901813149452,emoji,17
101,332,301,,,163,218.872108775879,,,0.0946683138608932,emoji,17
814,60,120,,,752,450.123316436729,,,0.0946666076779366,emoji,17
240,390,220,,,603,82.8794304999739,,,0.0946627631783485,emoji,17
903,99,140,,,752,508.724876529544,,,0.0946555286645889,emoji,17
880,535,275,,,1386,186.196133149966,,,0.0946521311998367,emoji,17
261,376,274,,,734,74.1484996476665,,,0.0946495682001114,emoji,17
577,238,277,,,140,173.836129731423,,,0.094646230340004,emoji,17
137,725,325,447,42.4381903478459,1040,29.6816441593117,Ribosome,49.6185449202211,0.094620555639267,emoji,17
205,208,169,,,838,215.158081419221,,,0.0946145802736282,emoji,17
171,671,336,1081,59.5399025864168,1309,29.8328677803526,Ribosome,59.5399025864168,0.0946098193526268,emoji,17
22,275,334,,,963,314.307174591991,,,0.0946069732308388,emoji,17
751,166,149,,,752,342.375524826177,,,0.0946021378040314,emoji,17
716,72,123,,,752,363.865359714277,,,0.0945922583341599,emoji,17
653,17,243,,,340,361.415273611949,,,0.0945829823613167,emoji,17
612,356,272,,,338,175.752667120587,,,0.0945731997489929,emoji,17
745,165,195,,,749,337.086042428339,,,0.0945713296532631,emoji,17
626,36,236,,,340,329.293182437778,,,0.0945690125226974,emoji,17
300,375,193,,,748,46.0868744872117,,,0.094567134976387,emoji,17
167,237,242,,,628,234.957442955102,,,0.0945541560649872,emoji,17
537,114,250,,,140,213.602434443056,,,0.09454545378685,emoji,17
577,291,160,,,749,136.799122804205,,,0.094544880092144,emoji,17
366,595,280,693,30.4302481094059,1382,24.1867732448956,Ribosome,30.4302481094059,0.0945287346839905,emoji,17
883,287,277,,,1120,431.219201798807,,,0.0945269539952278,emoji,17
743,185,204,,,749,327.319415861632,,,0.0945232510566711,emoji,17
673,193,189,,,749,260.098058431815,,,0.0945148840546608,emoji,17
608,167,240,,,340,224.742074387508,,,0.0945147126913071,emoji,17
800,590,288,,,1120,117.1537451386,,,0.0945096835494041,emoji,17
159,77,239,,,252,321.351832109294,,,0.0945070087909698,emoji,17
895,557,310,,,1386,167.239349436668,,,0.0944996476173401,emoji,17
757,499,243,,,1219,187.365952083083,,,0.0944909751415253,emoji,17
649,811,215,86,28.8097205817759,623,28.4604989415154,Ribosome,28.8097205817759,0.0944897904992104,emoji,17
240,249,197,,,838,161.24825580452,,,0.094486691057682,emoji,17
373,37,206,,,140,257.823583095108,,,0.0944792106747627,emoji,17
797,344,168,,,113,330.865531598563,,,0.0944783017039299,emoji,17
590,321,156,,,749,148.043912404394,,,0.0944766998291016,emoji,17
372,277,270,,,252,31.3847096529504,,,0.0944680571556091,emoji,17
580,246,152,,,752,154.15252187363,,,0.0944625809788704,emoji,17
436,327,174,749,14.8660687473185,749,14.8660687473185,Ribosome,14.8660687473185,0.094451978802681,emoji,17
603,489,283,,,1339,110.059075046086,,,0.0944510474801064,emoji,17
219,91,234,,,252,269.261954237876,,,0.0944241061806679,emoji,17
202,430,197,,,1599,88.7411967464943,,,0.0944015085697174,emoji,17
102,364,307,,,263,193.509689679871,,,0.0943995788693428,emoji,17
204,98,260,,,252,272.132320755915,,,0.0943961143493652,emoji,17
296,239,229,,,252,124.378454725889,,,0.0943738371133804,emoji,17
69,176,225,,,838,347.316858214513,,,0.0943478643894196,emoji,17
216,146,295,,,252,232.381152419898,,,0.0943365097045898,emoji,17
892,31,299,,,340,542.339377143132,,,0.094332829117775,emoji,17
632,566,314,,,1057,77.9615289742319,,,0.0943264216184616,emoji,17
18,820,249,775,31.559467676119,75,26.4764045897475,Ribosome,31.559467676119,0.0943075269460678,emoji,17
95,92,290,,,252,362.365837241868,,,0.0943049639463425,emoji,17
740,344,275,,,338,295.245660425348,,,0.0942964777350426,emoji,17
568,132,183,,,340,214.151815308673,,,0.0942946299910545,emoji,17
138,224,180,,,838,264.928292184885,,,0.0942725911736488,emoji,17
746,258,140,,,749,310.109658024383,,,0.0942656248807907,emoji,17
646,632,253,1213,29.1376045686669,1302,27.9105714739057,Ribosome,27.9105714739057,0.0942460671067238,emoji,17
300,278,219,,,838,96.0104161015877,,,0.094238318502903,emoji,17
744,447,276,,,339,226.453085649103,,,0.0942321121692657,emoji,17
503,195,252,,,140,130.172961862285,,,0.0942307934165001,emoji,17
872,326,172,,,1457,396.561470644842,,,0.0942169278860092,emoji,17
394,536,234,829,23.8537208837531,824,9.64365076099295,Ribosome,23.8537208837531,0.0942165926098824,emoji,17
887,674,258,685,49.0102030193714,685,49.0102030193714,Ribosome,49.0102030193714,0.0942094177007675,emoji,17
675,231,270,,,749,262.080140415103,,,0.0942056477069855,emoji,17
879,598,272,,,1386,123.47469376354,,,0.0941971614956856,emoji,17
766,608,301,,,1120,95.7078889120432,,,0.094188280403614,emoji,17
739,491,261,,,1219,186.080627685958,,,0.0941872969269753,emoji,17
683,691,362,1049,90.7028114227999,1001,38.9101529166874,Ribosome,90.7028114227999,0.0941828787326813,emoji,17
50,580,243,,,935,66.3400331624879,,,0.0941708236932755,emoji,17
491,288,181,,,749,54.7174560812178,,,0.0941703170537949,emoji,17
691,419,193,,,113,199.854947399358,,,0.094160407781601,emoji,17
229,54,243,,,252,289.686036943447,,,0.094144344329834,emoji,17
864,503,237,,,1457,219.679311725069,,,0.0941386595368385,emoji,17
187,778,271,236,11.5758369027902,236,11.5758369027902,Ribosome,11.5758369027902,0.0941217318177223,emoji,17
693,277,265,,,749,265.983082168773,,,0.0941207036375999,emoji,17
431,245,201,,,340,55.8659108938537,,,0.0941066965460777,emoji,17
703,578,179,,,860,100.776981498753,,,0.0940946787595749,emoji,17
570,318,191,,,749,126.495059192049,,,0.0940933972597122,emoji,17
707,67,222,,,340,359.969443147609,,,0.0940921977162361,emoji,17
407,405,271,248,25.5734237050888,1244,22.9128784747792,Ribosome,25.5734237050888,0.0940912365913391,emoji,17
513,77,248,,,140,232.802491395603,,,0.0940804332494736,emoji,17
172,888,249,235,48.9387372129686,31,35.4823899984203,Ribosome,48.9387372129686,0.0940747708082199,emoji,17
102,872,359,410,53.665631459995,902,16.7630546142402,Ribosome,34.8998567332303,0.0940660908818245,emoji,17
156,615,273,675,40.8289113251872,1332,31.0483493925201,Ribosome,40.8289113251872,0.0940544977784157,emoji,17
669,157,218,,,340,276.315037592962,,,0.0940536558628082,emoji,17
758,499,204,,,860,191.340011497857,,,0.09403295814991,emoji,17
371,286,230,,,656,39.8120584747888,,,0.0940308719873428,emoji,17
516,491,261,277,50.4579032461715,550,34.8425027803687,Ribosome,50.4579032461715,0.0940265581011772,emoji,17
685,186,138,,,752,275.118156434649,,,0.0940199792385101,emoji,17
90,735,304,1223,32.7566787083184,501,26.1916017074176,Ribosome,42.0238027789014,0.0940186604857445,emoji,17
888,530,291,,,1386,191.441897190766,,,0.094001367688179,emoji,17
57,797,333,1577,29.698484809835,1147,8.83176086632785,Ribosome,28.3196045170126,0.093996450304985,emoji,17
916,371,281,,,1457,349.048707202877,,,0.0939940959215164,emoji,17
600,395,169,,,338,144.343340684633,,,0.0939921662211418,emoji,17
488,732,217,1558,2.23606797749979,1558,2.23606797749979,Ribosome,2.23606797749979,0.0939833968877792,emoji,17
679,82,260,,,340,335.325215276156,,,0.0939801931381226,emoji,17
895,709,315,1643,37.9077828420497,198,35.4400902933387,Ribosome,37.9077828420497,0.0939765274524689,emoji,17
255,366,305,,,734,83.7317144217172,,,0.0939741283655167,emoji,17
863,604,234,,,99,121.334249080793,,,0.0939717590808868,emoji,17
878,363,274,,,1120,357.135828502266,,,0.09396992623806,emoji,17
877,549,294,,,1386,173.09246084102,,,0.0939646139740944,emoji,17
248,533,329,1011,20.8326666559997,1011,20.8326666559997,Ribosome,20.8326666559997,0.0939611718058586,emoji,17
684,109,171,,,752,312.853000624894,,,0.0939590111374855,emoji,17
15,631,275,,,704,43.4971263418631,,,0.09395831823349,emoji,17
840,387,174,,,860,332.209271393801,,,0.0939484387636185,emoji,17
552,79,173,,,340,250.039996800512,,,0.0939472541213036,emoji,17
190,334,228,,,603,156.451270368764,,,0.0939190238714218,emoji,17
610,582,301,,,1057,51.9519008314422,,,0.0939145907759666,emoji,17
43,636,298,190,14.6969384566991,190,14.6969384566991,Ribosome,14.6969384566991,0.0939132496714592,emoji,17
49,660,313,1200,26.153393661244,190,15.3948043183407,Ribosome,44.1134900002256,0.0939122140407562,emoji,17
843,287,264,,,339,405.470097541113,,,0.0939058884978294,emoji,17
217,354,273,,,734,119.377552328736,,,0.0939057171344757,emoji,17
109,198,180,,,838,301.91720719429,,,0.0939055681228638,emoji,17
633,286,154,,,749,193.12431229651,,,0.093905009329319,emoji,17
228,100,195,,,252,265.881552575578,,,0.0939023196697235,emoji,17
143,767,280,234,25.7099202643649,234,25.7099202643649,Ribosome,25.7099202643649,0.0938986912369728,emoji,17
217,496,205,723,40.6693988153255,415,32.9393381840012,Ribosome,40.6693988153255,0.0938795432448387,emoji,17
910,267,206,,,1457,449.593149414001,,,0.0938782766461372,emoji,17
558,376,210,,,338,106.569226327303,,,0.0938751101493835,emoji,17
612,379,215,,,338,155.109638643122,,,0.0938704237341881,emoji,17
129,707,354,94,25.9807621135332,1040,19.3390796058137,Ribosome,25.9807621135332,0.0938692986965179,emoji,17
652,322,175,,,745,207.099010137663,,,0.0938462018966675,emoji,17
261,689,225,1378,11.2249721603218,1378,11.2249721603218,Ribosome,11.2249721603218,0.0938414707779884,emoji,17
841,273,246,,,749,404.739422344797,,,0.0938156694173813,emoji,17
639,547,314,,,1057,95.0368349641338,,,0.0938045084476471,emoji,17
84,640,316,,,1501,36.5786823163438,FAS,22.4053565024081,0.0937879383563995,emoji,17
173,195,197,,,838,246.422401579077,,,0.0937849879264832,emoji,17
228,177,172,,,838,216.494803632789,,,0.0937747210264206,emoji,17
904,636,223,,,1457,81.2034482026472,,,0.0937732458114624,emoji,17
739,357,286,,,602,289.463296464336,,,0.0937703624367714,emoji,17
741,60,236,,,340,392.136455841586,,,0.093741312623024,emoji,17
423,894,282,1169,50.2593274925163,672,24.6779253585061,Ribosome,50.2593274925163,0.0937366932630539,emoji,17
191,60,156,,,252,330.298349980741,,,0.0937357991933823,emoji,17
558,820,246,62,16.5227116418583,585,15.2970585407784,Ribosome,16.5227116418583,0.093734584748745,emoji,17
160,362,246,,,1198,158.704127230517,,,0.0937232822179794,emoji,17
575,864,313,1641,12.7279220613579,1641,12.7279220613579,Ribosome,12.7279220613579,0.0937059670686722,emoji,17
897,228,282,,,749,472.606601731292,,,0.0936992540955544,emoji,17
557,557,175,,,113,40.8166632639171,Ribosome,128.023435354626,0.0936991423368454,emoji,17
650,616,205,,,860,40.8044115262063,,,0.0936988070607185,emoji,17
808,374,296,,,1219,323.136194196812,,,0.0936963781714439,emoji,17
479,179,245,,,140,128.210763978693,,,0.0936838835477829,emoji,17
421,127,329,,,252,166.790287487012,,,0.0936727374792099,emoji,17
612,95,184,,,752,270.713871089015,,,0.0936668887734413,emoji,17
391,382,196,840,23.7907545067406,1366,11.0905365064094,Ribosome,23.7907545067406,0.093662291765213,emoji,17
205,784,356,1006,43.0232495285979,1631,19.4679223339318,Ribosome,43.0232495285979,0.0936500728130341,emoji,17
521,753,217,857,24.8797106092495,857,24.8797106092495,Ribosome,24.8797106092495,0.0936496928334236,emoji,17
722,369,287,,,602,269.245241369277,,,0.0936380252242088,emoji,17
608,500,269,,,339,103.677384226262,,,0.0936364457011223,emoji,17
282,873,305,284,39.8120584747888,547,18.4661853126194,Ribosome,39.8120584747888,0.0936190634965897,emoji,17
592,690,338,478,13.8924439894498,1138,12.2065556157337,Ribosome,13.8924439894498,0.0935990735888481,emoji,17
196,433,319,,,963,85.8137518116997,,,0.093596912920475,emoji,17
205,86,160,,,838,301.506218841337,,,0.0935948714613914,emoji,17
510,124,279,,,140,189.973682387851,,,0.0935791879892349,emoji,17
402,770,221,805,10.4880884817015,805,10.4880884817015,Ribosome,10.4880884817015,0.0935747995972633,emoji,17
835,468,206,,,764,255.755742848523,,,0.093570351600647,emoji,17
453,729,195,1543,21.095023109729,1543,21.095023109729,Ribosome,21.095023109729,0.0935593694448471,emoji,17
580,103,212,,,340,245.676616713923,,,0.0935545638203621,emoji,17
809,52,238,,,340,451.923666120729,,,0.0935505628585815,emoji,17
28,635,232,,,1391,46.8508271004899,,,0.0935501530766487,emoji,17
243,108,172,,,252,258.98455552407,,,0.0935499221086502,emoji,17
376,244,210,,,140,77.2851861613854,,,0.0935445874929428,emoji,17
491,566,335,1356,37.589892258425,196,32.3419232575925,Ribosome,37.589892258425,0.0935419946908951,emoji,17
895,191,248,,,749,472.916483113033,,,0.0935382768511772,emoji,17
284,377,294,,,127,59.3632883186233,,,0.0935379937291145,emoji,17
752,43,209,,,340,408.832484032275,,,0.0935289412736893,emoji,17
81,449,311,,,1088,144.464528518249,,,0.0935186371207237,emoji,17
559,266,218,,,749,131.030530793399,,,0.0935167446732521,emoji,17
896,378,202,,,1457,339.648347559649,,,0.0935139879584312,emoji,17
731,106,173,,,752,352.812981620575,,,0.093510702252388,emoji,17
151,439,328,,,963,106.723942955646,,,0.0935063883662224,emoji,17
700,113,261,,,340,332.908395808817,,,0.093499518930912,emoji,17
424,117,211,,,140,177.327380852479,,,0.0934974476695061,emoji,17
703,303,273,,,745,272.87726178632,,,0.0934960916638374,emoji,17
880,907,197,1632,34.1467421579278,1632,34.1467421579278,Ribosome,34.1467421579278,0.0934942364692688,emoji,17
188,517,333,,,1217,35.3411940941446,,,0.0934918969869614,emoji,17
912,668,263,295,68.47627326308,685,58.4978632088387,Ribosome,68.47627326308,0.0934902504086494,emoji,17
66,19,49,,,838,466.695832421932,,,0.0934840962290764,emoji,17
500,858,224,625,30.364452901378,356,24.6779253585061,Ribosome,30.364452901378,0.0934819057583809,emoji,17
537,363,275,,,1502,109.077953776187,,,0.0934567898511887,emoji,17
524,170,235,,,340,164.453640883989,,,0.0934558510780334,emoji,17
237,124,299,,,252,230.984847987915,,,0.0934538990259171,emoji,17
71,226,185,,,748,316.275196624712,,,0.0934491083025932,emoji,17
91,545,215,,,1634,76.4787552199956,,,0.0934465527534485,emoji,17
814,758,330,1276,37.0675059857013,1475,26.134268690744,Ribosome,37.0675059857013,0.0934354215860367,emoji,17
881,394,296,,,1386,327.569839881513,,,0.093429334461689,emoji,17
812,531,300,,,1120,177.893226402806,,,0.0934194475412369,emoji,17
937,585,249,,,1457,134.171532002881,,,0.093411773443222,emoji,17
697,129,264,,,340,322.487209048669,,,0.0934069827198982,emoji,17
847,82,241,,,340,469.653063441515,,,0.0934024974703789,emoji,17
875,156,210,,,749,460.717918036623,,,0.0933976545929909,emoji,17
366,31,272,,,252,255.57973315582,,,0.0933946296572685,emoji,17
357,176,270,,,252,117.1537451386,,,0.0933877900242805,emoji,17
398,753,281,666,9.48683298050514,666,9.48683298050514,Ribosome,9.48683298050514,0.0933763906359673,emoji,17
879,366,181,,,1457,355.18023593663,,,0.0933724343776703,emoji,17
359,262,250,,,252,54.8543526076099,,,0.0933536291122437,emoji,17
852,507,295,,,1120,213.459598050779,,,0.0933513268828392,emoji,17
898,228,268,,,749,470.748340411307,,,0.0933483019471169,emoji,17
261,572,208,611,34.423828956117,611,34.423828956117,Ribosome,34.423828956117,0.0933399945497513,emoji,17
904,105,173,,,749,506.132393746933,,,0.0933285057544708,emoji,17
102,224,303,,,734,290.80233836749,,,0.0933244153857231,emoji,17
105,78,291,,,252,361.759588677342,,,0.0933191627264023,emoji,17
754,649,272,,,477,54.8999089252432,,,0.0933191478252411,emoji,17
318,690,262,1539,44.2040722106007,753,18.4661853126194,Ribosome,44.2040722106007,0.0933059453964233,emoji,17
919,521,311,,,175,203.61728806759,,,0.093303918838501,emoji,17
629,225,276,,,340,226.764194704543,,,0.0932998508214951,emoji,17
264,197,245,,,252,166.054208016539,,,0.0932804793119431,emoji,17
238,457,274,1335,37.3363094051889,1335,37.3363094051889,Ribosome,37.3363094051889,0.0932779163122177,emoji,17
177,26,258,,,252,342.801691944483,,,0.093267410993576,emoji,17
453,324,240,128,31.6543835826888,128,31.6543835826888,Ribosome,31.6543835826888,0.0932672545313835,emoji,17
696,289,269,,,749,268.61496607598,,,0.0932566374540329,emoji,17
835,644,291,,,1337,83.0963296421689,,,0.0932486653327942,emoji,17
80,640,348,893,29.6816441593117,893,29.6816441593117,Ribosome,29.6816441593117,0.0932433754205704,emoji,17
819,206,253,,,749,397.560058355967,,,0.0932421833276749,emoji,17
745,255,153,,,749,308.303421972576,,,0.0932346507906914,emoji,17
41,158,294,,,734,380.518067902169,,,0.0932298228144646,emoji,17
90,375,253,,,263,194.383641287018,,,0.0932274237275124,emoji,17
655,338,176,,,745,206.615585084959,,,0.0932259559631348,emoji,17
42,295,309,,,263,284.634853803957,,,0.0932157039642334,emoji,17
561,405,305,,,1498,115.771326329104,,,0.0932115688920021,emoji,17
745,41,228,,,340,406.160066968677,,,0.093210831284523,emoji,17
236,92,249,,,252,255.243021452106,,,0.0932054221630096,emoji,17
626,365,256,,,338,179.426865324009,,,0.0932020768523216,emoji,17
537,474,269,,,550,62.497999967999,,,0.0931979641318321,emoji,17
