x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
430,548,415,983,88.0056816347672,983,88.0056816347672,Ribosome,88.0056816347672,0.708720684051514,emd3228,1
224,111,482,,,252,322.566272260446,,,0.708710312843323,emd3228,1
605,559,343,215,87.3670418407308,1057,70.0357051795725,Ribosome,87.3670418407308,0.708638489246368,emd3228,1
828,206,464,,,140,469.221696003073,,,0.708632469177246,emd3228,1
405,120,441,,,252,232.658548091404,,,0.708472013473511,emd3228,1
779,178,155,,,749,363.172135495002,,,0.708463728427887,emd3228,1
669,707,412,975,113.586971083835,1059,76.6941979552561,Ribosome,113.586971083835,0.708424508571625,emd3228,1
889,784,128,382,106.559842342226,1241,93.0268778364619,Ribosome,106.559842342226,0.708397626876831,emd3228,1
157,162,100,,,838,296.66479400158,,,0.70836728811264,emd3228,1
403,617,300,112,22.2261107708929,112,22.2261107708929,Ribosome,22.2261107708929,0.708302974700928,emd3228,1
219,871,149,1578,164.16455159382,401,110.516967023168,Ribosome,164.16455159382,0.708290874958038,emd3228,1
892,450,76,,,1457,307.384124508733,,,0.708278656005859,emd3228,1
913,537,115,,,1457,211.721515203344,,,0.708277463912964,emd3228,1
491,259,432,,,252,181.333946077396,,,0.708222270011902,emd3228,1
53,344,37,,,415,309.110012778622,,,0.708220481872559,emd3228,1
302,43,298,,,252,261.849193239162,,,0.708158731460571,emd3228,1
683,198,470,,,140,351.730010092969,,,0.708094358444214,emd3228,1
844,281,45,,,749,423.615391599503,,,0.708064913749695,emd3228,1
613,843,269,1119,27.3861278752583,351,10.2469507659596,Ribosome,27.3861278752583,0.707977056503296,emd3228,1
868,470,184,,,1457,254.662521781278,,,0.707971751689911,emd3228,1
458,467,350,1118,78.5748051222528,566,46.3680924774785,Ribosome,78.5748051222528,0.707923531532288,emd3228,1
697,372,471,,,1051,298.083880812096,,,0.707874536514282,emd3228,1
514,203,88,,,752,148.640505919483,,,0.707823157310486,emd3228,1
409,127,115,,,752,184.325798519903,,,0.707774758338928,emd3228,1
287,596,358,152,68.7240860252066,1037,16.431676725155,Ribosome,68.7240860252066,0.707764804363251,emd3228,1
672,222,305,,,140,272.275595674677,,,0.707599341869354,emd3228,1
733,224,383,,,140,348.911163478614,,,0.707598328590393,emd3228,1
445,181,141,,,752,123.482792323465,,,0.707554936408997,emd3228,1
858,372,314,,,1120,343.984011256337,,,0.707497835159302,emd3228,1
627,619,425,430,140.580937541332,1137,91.5314153719913,Ribosome,140.580937541332,0.707471311092377,emd3228,1
73,382,159,,,415,222.083317698561,,,0.707453906536102,emd3228,1
579,245,64,,,752,185.270073136489,,,0.707438707351685,emd3228,1
550,85,332,,,140,252.895235225973,,,0.707434892654419,emd3228,1
724,788,93,572,143.157256190526,296,136.154324206027,Ribosome,143.157256190526,0.707360327243805,emd3228,1
556,57,294,,,140,272.183761455381,,,0.707339882850647,emd3228,1
646,853,401,1028,83.7496268648404,1626,65.0384501660364,Ribosome,83.7496268648404,0.707296907901764,emd3228,1
128,609,339,1271,88.7975224879614,954,21.4709105535839,Ribosome,88.7975224879614,0.707284271717072,emd3228,1
120,115,81,,,838,357.699594632144,,,0.707276940345764,emd3228,1
713,731,117,145,160.857079421454,804,107.536040470161,Ribosome,160.857079421454,0.707207262516022,emd3228,1
586,592,346,1057,42.4970587217516,1057,42.4970587217516,Ribosome,42.4970587217516,0.707165122032166,emd3228,1
360,810,228,221,44.0113621693308,612,23.8537208837531,Ribosome,44.0113621693308,0.707133114337921,emd3228,1
37,763,412,898,50.2493781056045,898,50.2493781056045,Ribosome,50.2493781056045,0.707105040550232,emd3228,1
274,326,228,670,149.358628809989,1400,99.9049548320803,Ribosome,149.358628809989,0.707070887088776,emd3228,1
416,564,92,90,149.629542537562,542,110.186206033242,Ribosome,143.073407731835,0.707047462463379,emd3228,1
723,444,411,,,1137,246.09144641779,,,0.706998825073242,emd3228,1
128,223,348,,,1617,276.615256267618,,,0.706984996795654,emd3228,1
386,93,222,,,140,198.433868076999,,,0.706954061985016,emd3228,1
656,549,282,371,125.741798937346,1213,101.414989030222,Ribosome,125.741798937346,0.706934750080109,emd3228,1
820,342,89,,,113,365.740345053701,,,0.706853330135346,emd3228,1
770,50,77,,,752,427.029273001278,,,0.706769168376923,emd3228,1
714,535,340,,,1113,147,,,0.706708073616028,emd3228,1
438,824,432,872,77.2075125878305,872,77.2075125878305,Ribosome,77.2075125878305,0.706601023674011,emd3228,1
444,714,430,992,91.2797896579522,993,88.1419309976812,Ribosome,91.2797896579522,0.706558644771576,emd3228,1
186,518,130,92,133.577692748453,415,97.082439194738,Ribosome,133.577692748453,0.706555187702179,emd3228,1
751,177,404,,,140,383.391444870644,,,0.706538438796997,emd3228,1
847,160,292,,,749,446.417965588304,,,0.706515192985535,emd3228,1
636,909,423,999,100.289580715047,1626,85.7554662980734,Ribosome,100.289580715047,0.706509470939636,emd3228,1
464,241,272,,,140,69.9142331717941,,,0.706496357917786,emd3228,1
492,749,425,1436,127.455874717488,1134,91.2578763723987,Ribosome,127.455874717488,0.706466019153595,emd3228,1
46,357,157,,,306,257.635401294154,,,0.706450045108795,emd3228,1
200,45,378,,,252,329.133711430476,,,0.706401109695435,emd3228,1
473,143,442,,,252,229.080771781483,,,0.706260621547699,emd3228,1
660,669,242,1178,24.5356882927706,1219,20.591260281974,Ribosome,24.5356882927706,0.706171691417694,emd3228,1
100,97,297,,,252,355.828610429235,,,0.7061687707901,emd3228,1
796,59,108,,,752,437.22534235792,,,0.706162989139557,emd3228,1
844,293,263,,,339,401.614242775328,,,0.706054508686066,emd3228,1
111,821,163,286,113.221022782874,88,85.5219270129012,Ribosome,113.221022782874,0.705954849720001,emd3228,1
725,107,216,,,340,349.83710495029,,,0.705840766429901,emd3228,1
699,857,364,1242,64.2728558568857,1055,27.9642629082191,Ribosome,64.2728558568857,0.705816626548767,emd3228,1
68,638,319,946,55.5517776493246,190,31.0161248385417,Ribosome,55.5517776493246,0.705799520015717,emd3228,1
565,731,248,42,25.4950975679639,1247,17.464249196573,Ribosome,25.4950975679639,0.705798864364624,emd3228,1
227,299,148,,,748,156.990445569149,,,0.705798149108887,emd3228,1
852,696,18,,,99,218.853832500142,,,0.705768585205078,emd3228,1
453,703,313,186,11.4455231422596,186,11.4455231422596,Ribosome,11.4455231422596,0.705735146999359,emd3228,1
122,560,139,1015,140.939703419583,306,95.2312973764403,Ribosome,140.939703419583,0.705699145793915,emd3228,1
694,335,394,,,1431,287.238576796363,,,0.705696403980255,emd3228,1
481,124,463,,,252,258.476304523258,,,0.705676436424255,emd3228,1
169,734,376,1132,40.5709255502016,94,29.4278779391243,Ribosome,40.5709255502016,0.705671846866608,emd3228,1
832,259,304,,,749,411.301592508466,,,0.705666542053223,emd3228,1
660,161,123,,,752,267.291975188183,,,0.70560348033905,emd3228,1
919,464,246,,,1457,252.649955471993,,,0.705597996711731,emd3228,1
206,203,156,,,838,219.567757195814,,,0.705585539340973,emd3228,1
869,608,338,174,137.379037702264,1194,124.398553046247,Ribosome,137.379037702264,0.705490410327911,emd3228,1
330,832,82,73,168.964493311465,848,160.433786965215,Ribosome,168.964493311465,0.705402195453644,emd3228,1
605,129,142,,,752,241.94420844484,,,0.705187618732452,emd3228,1
134,255,22,,,748,300.647634283059,,,0.705173015594482,emd3228,1
758,344,389,,,1051,328.214868645526,,,0.705047309398651,emd3228,1
582,740,423,527,125.904725884297,1136,89.8776946744853,Ribosome,92.0054346220918,0.704993903636932,emd3228,1
741,82,110,,,752,379.286171643523,,,0.704973042011261,emd3228,1
843,51,205,,,752,478.154786653862,,,0.704915106296539,emd3228,1
85,407,68,,,415,238.371558706151,,,0.704779505729675,emd3228,1
621,128,372,,,140,283.55951756201,,,0.704752326011658,emd3228,1
190,880,30,,,582,221.812984290821,,,0.704690217971802,emd3228,1
488,97,410,,,252,245.603338739521,,,0.704609453678131,emd3228,1
573,262,184,,,749,139.903538196859,,,0.704603493213654,emd3228,1
197,517,175,424,96.4209520799292,415,56.2316636780382,Ribosome,96.4209520799292,0.704594850540161,emd3228,1
647,196,457,,,252,317.064662174768,,,0.704590439796448,emd3228,1
469,453,445,,,566,135.602359861471,,,0.704509794712067,emd3228,1
690,793,240,444,25.2586618806302,637,15.6524758424985,Ribosome,25.2586618806302,0.704408645629883,emd3228,1
762,823,315,106,42.8952211790544,1258,14.3527000944073,Ribosome,42.8952211790544,0.704408466815949,emd3228,1
831,42,131,,,752,473.033825429007,,,0.704258859157562,emd3228,1
637,168,220,,,340,243.842162063906,,,0.704244792461395,emd3228,1
818,143,418,,,140,457.965064169747,,,0.704239726066589,emd3228,1
319,215,314,,,252,114.429017298935,,,0.704212784767151,emd3228,1
338,275,334,,,253,85.0294066779253,,,0.704171419143677,emd3228,1
711,292,312,,,745,296.718722024749,,,0.704127013683319,emd3228,1
678,129,279,,,140,310.369135063395,,,0.704108417034149,emd3228,1
162,299,482,,,1565,255.534733451247,,,0.704097330570221,emd3228,1
481,186,47,,,752,173.334935890028,,,0.704083561897278,emd3228,1
524,67,454,,,252,306.034311801798,,,0.704044163227081,emd3228,1
824,748,285,474,13.6014705087354,258,13.4536240470737,Ribosome,13.6014705087354,0.704032421112061,emd3228,1
865,713,384,125,95.608577021102,1194,68.9782574439221,Ribosome,95.608577021102,0.703958809375763,emd3228,1
292,194,243,,,252,145.907504947484,,,0.703910708427429,emd3228,1
550,588,109,859,120.644104704706,466,101.242283656583,Ribosome,118.072011924927,0.703897058963776,emd3228,1
666,222,373,,,140,284.52416417591,,,0.703763008117676,emd3228,1
906,217,104,,,749,478.561385822133,,,0.703747928142548,emd3228,1
886,361,434,,,1542,384.762264261973,,,0.703631401062012,emd3228,1
106,753,377,873,24.0208242989286,873,24.0208242989286,Ribosome,24.0208242989286,0.703628957271576,emd3228,1
415,629,64,808,159.790487827029,313,151.377012785958,Ribosome,159.790487827029,0.703588724136353,emd3228,1
896,110,103,,,752,501.515702645491,,,0.703506052494049,emd3228,1
823,664,431,406,212.927217612028,1542,121.692234756372,Ribosome,212.927217612028,0.70350444316864,emd3228,1
638,627,332,214,43.1161222746202,1137,38.8587184554509,Ribosome,43.1161222746202,0.703405380249023,emd3228,1
191,592,249,1332,22.2261107708929,35,16.3095064303001,Ribosome,22.2261107708929,0.703390717506409,emd3228,1
472,276,248,128,65.8103335350916,140,65.1843539509291,Ribosome,65.8103335350916,0.703357517719269,emd3228,1
68,457,415,,,1088,160.12807374099,,,0.70333856344223,emd3228,1
739,514,255,,,1219,165.127223679198,,,0.703324615955353,emd3228,1
367,695,364,331,59.5063021872474,1139,32.5729949498047,Ribosome,59.5063021872474,0.703295946121216,emd3228,1
721,302,138,,,749,280.515596714336,,,0.703263223171234,emd3228,1
820,30,281,,,340,479.784326546835,,,0.703208923339844,emd3228,1
276,580,121,1263,99.3428407083268,1263,99.3428407083268,Ribosome,116.982904733982,0.703173875808716,emd3228,1
195,286,332,,,1617,184.526420872459,,,0.703156292438507,emd3228,1
192,743,172,93,108.70142593361,328,67.512961718473,Ribosome,108.70142593361,0.703155517578125,emd3228,1
711,319,39,,,749,301.958606434723,,,0.703144967556,emd3228,1
255,533,442,780,133.037588673277,1037,112.449988883948,Ribosome,133.037588673277,0.703105032444,emd3228,1
702,468,275,,,339,182.167505335062,,,0.703093647956848,emd3228,1
340,59,309,,,252,235.707445788206,,,0.702995896339417,emd3228,1
596,182,151,,,752,199.414141925792,,,0.702916622161865,emd3228,1
385,501,153,337,69.3469537903432,849,48.2700735445887,Ribosome,69.3469537903432,0.70290344953537,emd3228,1
809,898,51,,,1385,166.171598054541,,,0.702886283397675,emd3228,1
221,702,98,1573,132.291345143966,1573,132.291345143966,Ribosome,132.291345143966,0.702862203121185,emd3228,1
871,507,134,,,1457,233.737031725826,,,0.702841937541962,emd3228,1
780,369,212,,,339,300.986710670089,,,0.702788770198822,emd3228,1
582,753,257,36,10.3440804327886,36,10.3440804327886,Ribosome,10.3440804327886,0.702741026878357,emd3228,1
365,853,211,162,94.578010129205,703,44.2492937796752,Ribosome,94.578010129205,0.702707171440125,emd3228,1
915,851,94,1158,158.192920195564,1294,132.438665049146,Ribosome,158.192920195564,0.702663958072662,emd3228,1
785,539,131,,,860,197.253643819322,,,0.702590107917786,emd3228,1
842,112,476,,,140,510.541868998028,,,0.70252799987793,emd3228,1
106,629,475,,,893,133.697419571209,FAS,142.828568570857,0.702478170394898,emd3228,1
204,372,416,,,1565,150.129943715436,,,0.702477931976318,emd3228,1
193,131,181,,,838,272.477522008697,,,0.702378571033478,emd3228,1
887,365,88,,,1457,379.079147408559,,,0.702301025390625,emd3228,1
155,71,89,,,838,360.011110939649,,,0.702253043651581,emd3228,1
709,496,334,,,1113,178.563714119079,,,0.702210783958435,emd3228,1
200,638,74,,,1371,152.551630604199,,,0.702191412448883,emd3228,1
606,60,113,,,752,299.629771551493,,,0.702186048030853,emd3228,1
401,832,411,1480,91.7224072950552,872,62.2494979899437,Ribosome,91.7224072950552,0.702179968357086,emd3228,1
604,289,376,,,1518,222.914781923497,,,0.702149629592896,emd3228,1
772,392,345,,,1113,298.682105255738,,,0.702115416526794,emd3228,1
204,777,36,,,608,202.654879043165,,,0.702018857002258,emd3228,1
524,682,275,280,7.54983443527075,280,7.54983443527075,Ribosome,7.54983443527075,0.702001690864563,emd3228,1
129,152,145,,,838,312.23869074796,,,0.701983511447907,emd3228,1
644,777,165,658,80.4611707595658,814,66.098411478643,Ribosome,80.4611707595658,0.701963067054749,emd3228,1
111,79,138,,,838,372.329155452538,,,0.701909422874451,emd3228,1
193,70,317,,,252,301.923831454226,,,0.701901376247406,emd3228,1
91,798,416,1587,72.0138875495553,899,59.8832196863195,Ribosome,72.0138875495553,0.70189779996872,emd3228,1
555,422,438,,,956,175.028569096591,,,0.701893150806427,emd3228,1
438,384,467,,,1393,171.44386836513,,,0.701777100563049,emd3228,1
886,225,444,,,1431,510.440985815207,,,0.701717078685761,emd3228,1
177,238,328,,,253,231.767124502161,,,0.701671540737152,emd3228,1
451,595,272,275,30.2654919008431,251,22.2261107708929,Ribosome,30.2654919008431,0.70163494348526,emd3228,1
109,339,297,,,163,208.120157601324,,,0.701604008674622,emd3228,1
639,121,75,,,752,286.426255779738,,,0.701602160930634,emd3228,1
206,716,411,1006,99.7446740432791,894,62.8092349897688,Ribosome,99.7446740432791,0.701590895652771,emd3228,1
606,172,339,,,140,237.726733877366,,,0.70147579908371,emd3228,1
439,553,324,80,42.5910788780937,1596,11.7898261225516,Ribosome,42.5910788780937,0.70146918296814,emd3228,1
333,900,433,567,107.856385995452,1233,99.724620831568,Ribosome,107.856385995452,0.701396465301514,emd3228,1
290,848,35,,,848,201.935633309231,,,0.701380848884583,emd3228,1
511,427,192,338,48.7134478352744,338,48.7134478352744,Ribosome,48.7134478352744,0.70131266117096,emd3228,1
227,410,417,,,1565,122.00409829182,,,0.701239764690399,emd3228,1
314,464,122,839,85.4809920391662,747,77.2528316633119,Ribosome,85.4809920391662,0.70121967792511,emd3228,1
48,879,101,7,159.025155242811,7,159.025155242811,Ribosome,159.025155242811,0.701198399066925,emd3228,1
497,482,49,,,113,159.840545544615,,,0.701192915439606,emd3228,1
382,494,344,1201,45.9782557302906,739,31.9687347262916,Ribosome,45.9782557302906,0.701184213161469,emd3228,1
743,173,299,,,340,351.995738610569,,,0.701176702976227,emd3228,1
748,232,259,,,749,325.135356428673,,,0.701168954372406,emd3228,1
630,319,373,,,1431,232.609114180851,,,0.701112627983093,emd3228,1
915,581,153,,,1457,154.447402050018,,,0.701098561286926,emd3228,1
567,487,50,,,113,158.622192646552,,,0.701094150543213,emd3228,1
315,278,27,,,777,180.715245621392,,,0.701044976711273,emd3228,1
828,46,283,,,340,477.975940817109,,,0.701001346111298,emd3228,1
218,626,418,568,84.6522297402732,1048,73.280283842245,Ribosome,128.79829191414,0.700892388820648,emd3228,1
517,267,116,,,752,101.808644033795,,,0.700873792171478,emd3228,1
886,419,367,,,1386,314.847582172708,,,0.700800478458405,emd3228,1
573,388,158,,,338,125.554768925756,,,0.700742423534393,emd3228,1
871,130,288,,,749,478.109820020464,,,0.700738608837128,emd3228,1
202,415,176,1599,106.193220122567,864,105.929221652951,Ribosome,106.193220122567,0.700668394565582,emd3228,1
591,320,318,,,1182,183.371208208923,,,0.700627505779266,emd3228,1
838,400,166,,,860,321.661312563386,,,0.700619757175446,emd3228,1
395,747,116,1221,108.161915663509,805,107.930533214656,Ribosome,108.161915663509,0.700593888759613,emd3228,1
262,848,297,1619,24.3515913237718,100,21.4009345590327,Ribosome,27.0924343682881,0.700538277626038,emd3228,1
459,825,155,1301,86.2148479091624,1603,77.2851861613854,Ribosome,86.2148479091624,0.700425684452057,emd3228,1
907,891,83,1632,150.894002531578,1294,145.880087743324,Ribosome,150.894002531578,0.700424253940582,emd3228,1
216,141,163,,,838,251.835263614927,,,0.700417041778565,emd3228,1
161,858,327,1207,5.65685424949238,1207,5.65685424949238,Ribosome,5.65685424949238,0.700395584106445,emd3228,1
494,816,193,591,47.6445169982864,1603,41.3400532171888,Ribosome,47.6445169982864,0.700381457805634,emd3228,1
943,381,100,,,1457,359.562233834423,,,0.700373768806458,emd3228,1
661,817,197,1412,36.0138862107382,1412,36.0138862107382,Ribosome,36.0138862107382,0.700368285179138,emd3228,1
490,572,169,853,52.4309069156733,1360,36.7967389859482,Ribosome,52.4309069156733,0.700338006019592,emd3228,1
507,492,65,,,113,139.932126404196,,,0.700323641300201,emd3228,1
308,457,339,43,89.0280854562199,1565,29.6141857899217,Ribosome,89.0280854562199,0.700320363044739,emd3228,1
722,111,50,,,752,362.609983315407,,,0.700295388698578,emd3228,1
430,560,369,1071,52.9622507074615,1596,42.0951303596984,Ribosome,52.9622507074615,0.700290322303772,emd3228,1
772,473,254,,,1219,216.684101862596,,,0.700288236141205,emd3228,1
556,49,438,,,252,324.32237048961,,,0.70020991563797,emd3228,1
141,238,196,,,748,254.705712539001,,,0.70015162229538,emd3228,1
130,209,139,,,838,284.641880263604,,,0.700148582458496,emd3228,1
934,263,279,,,1457,456.178693057885,,,0.700130760669708,emd3228,1
261,796,112,2,146.00342461737,1552,122.498979587587,Ribosome,182.288233301001,0.700016021728516,emd3228,1
201,655,250,294,38.2883794381533,5,21.4009345590327,Ribosome,38.2883794381533,0.699968278408051,emd3228,1
351,616,222,74,25.2586618806302,1341,10.816653826392,Ribosome,25.2586618806302,0.699959874153137,emd3228,1
626,126,452,,,252,325.754508794583,,,0.699952304363251,emd3228,1
759,444,463,,,1137,283.056531456174,,,0.699893593788147,emd3228,1
541,760,174,587,67.5499814951862,857,44.7325384926901,Ribosome,67.5499814951862,0.699867069721222,emd3228,1
756,873,248,53,23.7276210354094,53,23.7276210354094,Ribosome,23.7276210354094,0.69983834028244,emd3228,1
