x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
833,436,306,,,1120,275.270775782683,,,0.247386783361435,sphere,6
437,343,295,,,722,34.423828956117,,,0.247310250997543,sphere,6
936,413,304,,,175,308.781476128346,,,0.247290089726448,sphere,6
808,852,202,354,40.1995024844836,1385,23.8537208837531,Ribosome,40.1995024844836,0.247283682227135,sphere,6
16,756,239,82,6.40312423743285,82,6.40312423743285,Ribosome,6.40312423743285,0.247258916497231,sphere,6
784,472,257,,,1219,223.486017459706,,,0.247215017676353,sphere,6
896,507,281,,,1386,214.170492832229,,,0.247212931513786,sphere,6
570,816,238,830,33.8230690505755,621,16.431676725155,Ribosome,25.475478405714,0.247196659445763,sphere,6
883,788,323,383,33.9116499156263,1003,5.3851648071345,Ribosome,33.9116499156263,0.246985733509064,sphere,6
868,317,187,,,339,401.743699390544,,,0.246976435184479,sphere,6
940,122,130,,,749,534.931771350328,,,0.246927216649056,sphere,6
489,232,196,,,340,87.1492971859211,,,0.246921077370644,sphere,6
453,272,310,,,252,62.4579858785088,,,0.246887594461441,sphere,6
337,488,324,1077,45.1995575199581,1161,18,Ribosome,45.1995575199581,0.246854320168495,sphere,6
921,514,317,,,175,211.066340281912,,,0.246845453977585,sphere,6
835,376,190,,,860,336.934711776629,,,0.24684177339077,sphere,6
223,529,215,806,25.5538646783613,415,21.6794833886788,Ribosome,25.5538646783613,0.246817484498024,sphere,6
688,679,281,392,35.9583091927304,244,10.0995049383621,Ribosome,35.9583091927304,0.246753081679344,sphere,6
65,759,323,1352,7.07106781186548,1352,7.07106781186548,Ribosome,7.07106781186548,0.246738433837891,sphere,6
799,854,254,1478,3,1478,3,Ribosome,3,0.246620863676071,sphere,6
360,619,309,326,7.87400787401181,326,7.87400787401181,Ribosome,32.9089653438087,0.246568292379379,sphere,6
772,290,259,,,745,337.309946488389,,,0.246567383408546,sphere,6
556,79,154,,,752,252.329150119442,,,0.246551588177681,sphere,6
766,426,181,,,339,255.211676848846,,,0.246521204710007,sphere,6
665,449,275,,,339,173.21374079443,,,0.246485680341721,sphere,6
932,397,287,,,175,324.353202543154,,,0.246343374252319,sphere,6
126,666,327,1271,40.9389789809174,425,7.34846922834954,Ribosome,40.9389789809174,0.246325567364693,sphere,6
191,353,321,,,1565,137.20058308914,,,0.246297240257263,sphere,6
801,116,256,,,340,415.859351223464,,,0.246295854449272,sphere,6
588,113,284,,,140,248.177355937241,,,0.246218979358673,sphere,6
551,327,253,,,552,124.683599563054,,,0.246100172400475,sphere,6
414,599,312,1031,22.3830292855994,1031,22.3830292855994,Ribosome,44.5645599103144,0.246033057570457,sphere,6
35,842,267,1210,6.08276253029822,1210,6.08276253029822,Ribosome,6.08276253029822,0.246031194925308,sphere,6
342,822,410,875,84.7289796940811,1636,83.4146270146909,Ribosome,84.7289796940811,0.246027439832687,sphere,6
422,478,298,297,9.9498743710662,297,9.9498743710662,Ribosome,9.9498743710662,0.245980605483055,sphere,6
843,890,212,1608,31.1287648325468,726,16.7928556237467,Ribosome,31.1287648325468,0.245969817042351,sphere,6
192,863,276,166,16.431676725155,166,16.431676725155,Ribosome,16.431676725155,0.245937883853912,sphere,6
284,641,294,494,3.60555127546399,494,3.60555127546399,Ribosome,3.60555127546399,0.245926693081856,sphere,6
241,656,317,1640,5.3851648071345,1640,5.3851648071345,Ribosome,5.3851648071345,0.245909988880157,sphere,6
32,662,335,712,74.752926364123,1571,19.0787840283389,Ribosome,50.7641605859882,0.245907679200172,sphere,6
154,270,319,,,1617,221.76113275324,,,0.245878666639328,sphere,6
647,584,286,,,1063,70.3562363973514,,,0.245872274041176,sphere,6
866,580,225,,,685,145.279041847061,,,0.245697721838951,sphere,6
166,777,314,511,5.09901951359278,511,5.09901951359278,Ribosome,5.09901951359278,0.245624005794525,sphere,6
290,822,396,1018,59.9833310178753,1215,49.376107582514,Ribosome,69.7065276713738,0.24559922516346,sphere,6
709,365,287,,,602,260.929109146527,,,0.245475068688393,sphere,6
314,219,256,,,252,111.216006042296,,,0.245409846305847,sphere,6
713,269,147,,,749,275.06181123522,,,0.245360314846039,sphere,6
229,623,292,870,24.0624188310319,870,24.0624188310319,Ribosome,24.0624188310319,0.245292276144028,sphere,6
467,625,238,1274,26.0959767013998,1274,26.0959767013998,Ribosome,26.0959767013998,0.245257362723351,sphere,6
614,605,325,1122,38.8844441904472,1122,38.8844441904472,Ribosome,38.8844441904472,0.245211243629456,sphere,6
489,603,240,419,3.74165738677394,419,3.74165738677394,Ribosome,3.74165738677394,0.24520106613636,sphere,6
713,181,136,,,752,302.762282987825,,,0.245181798934937,sphere,6
479,678,215,1351,4.12310562561766,1351,4.12310562561766,Ribosome,4.12310562561766,0.245156303048134,sphere,6
316,561,221,785,3.3166247903554,785,3.3166247903554,Ribosome,3.3166247903554,0.245113030076027,sphere,6
851,286,292,,,339,415.077101271559,,,0.245090872049332,sphere,6
742,908,297,742,18.2482875908947,155,6,Ribosome,18.2482875908947,0.245036244392395,sphere,6
692,77,123,,,752,342.515693071135,,,0.245030045509338,sphere,6
875,736,195,588,92.8708781050336,99,40.6324993078201,Ribosome,92.8708781050336,0.244972884654999,sphere,6
899,828,208,1632,84.7643793111234,588,29.563490998189,Ribosome,63.9061812346818,0.244965925812721,sphere,6
467,625,213,313,20.6397674405503,810,16.1554944214035,Ribosome,20.6397674405503,0.244940161705017,sphere,6
43,295,268,,,263,283.501322748237,,,0.244847774505615,sphere,6
931,77,167,,,752,542.416813898684,,,0.244714498519897,sphere,6
942,724,233,650,7.54983443527075,650,7.54983443527075,Ribosome,7.54983443527075,0.244710564613342,sphere,6
298,500,286,914,34.3365694267788,1426,17.4928556845359,Ribosome,34.3365694267788,0.244677886366844,sphere,6
320,756,247,1470,2.44948974278318,1470,2.44948974278318,Ribosome,2.44948974278318,0.244629412889481,sphere,6
536,379,315,,,1431,107.419737478733,,,0.244567796587944,sphere,6
648,734,315,350,40.8656334834051,327,17.578395831247,Ribosome,40.8656334834051,0.244558751583099,sphere,6
923,659,229,,,1457,57.3236425918661,,,0.244526594877243,sphere,6
143,808,293,268,8.06225774829855,268,8.06225774829855,Ribosome,8.06225774829855,0.244423002004623,sphere,6
924,29,149,,,752,558.169329146631,,,0.244420751929283,sphere,6
652,488,300,,,339,146.833238743821,,,0.24437241256237,sphere,6
184,559,272,287,24.1246761636296,556,18.6815416922694,Ribosome,24.1246761636296,0.244369268417358,sphere,6
462,456,300,579,18.0554700852678,579,18.0554700852678,Ribosome,18.0554700852678,0.244358018040657,sphere,6
607,624,308,1168,30.0166620396073,1063,22.2261107708929,Ribosome,85.2349693494401,0.244317129254341,sphere,6
69,263,299,,,1565,288.561951753865,,,0.244294688105583,sphere,6
238,842,249,401,5.47722557505166,401,5.47722557505166,Ribosome,5.47722557505166,0.244253695011139,sphere,6
719,707,247,58,53.9351462406472,584,20.5426385841741,Ribosome,53.9351462406472,0.244253262877464,sphere,6
703,277,231,,,749,266.83890271098,,,0.244243696331978,sphere,6
460,864,327,540,2.23606797749979,540,2.23606797749979,Ribosome,2.23606797749979,0.244241684675217,sphere,6
319,468,272,233,3.74165738677394,233,3.74165738677394,Ribosome,3.74165738677394,0.244220942258835,sphere,6
590,523,295,,,939,80.3056660516554,,,0.244128629565239,sphere,6
772,170,157,,,749,359.762421606259,,,0.244017377495766,sphere,6
895,424,310,,,1386,298.800937080191,,,0.24399895966053,sphere,6
67,78,188,,,838,401.026183683809,,,0.243987113237381,sphere,6
599,494,269,,,1339,102.469507659596,,,0.243982002139092,sphere,6
726,707,221,637,92.8762617680105,584,32.1714158842908,Ribosome,92.8762617680105,0.243969902396202,sphere,6
23,810,319,483,3,483,3,Ribosome,3,0.243904128670692,sphere,6
799,411,164,,,860,291.420658155869,,,0.243877813220024,sphere,6
811,55,193,,,752,448.294546029728,,,0.243873685598373,sphere,6
692,619,318,,,1113,62.00806399171,,,0.243838489055634,sphere,6
769,645,288,1120,57.2974694031072,1120,57.2974694031072,Ribosome,57.2974694031072,0.243706062436104,sphere,6
668,87,130,,,752,317.297967216936,,,0.243655398488045,sphere,6
576,857,345,738,25.1992063367083,1423,6.92820323027551,Ribosome,6.92820323027551,0.243620201945305,sphere,6
879,677,190,,,99,65.4904573201318,,,0.243518725037575,sphere,6
870,601,233,,,685,123.065023463208,,,0.243514478206635,sphere,6
699,317,173,,,745,253.980314197774,,,0.243497416377068,sphere,6
691,329,154,,,745,245.969510305647,,,0.243479490280151,sphere,6
746,38,177,,,752,405.849725883855,,,0.243450537323952,sphere,6
405,907,302,203,5,203,5,Ribosome,5,0.24343940615654,sphere,6
767,23,115,,,752,434.856298103178,,,0.243436142802238,sphere,6
192,791,287,236,28.7054001888147,1368,15.0332963783729,Ribosome,28.7054001888147,0.243392646312714,sphere,6
717,487,183,,,339,180.274790250883,,,0.243311777710915,sphere,6
258,557,287,144,7.61577310586391,144,7.61577310586391,Ribosome,27.9642629082191,0.243304222822189,sphere,6
611,766,226,814,11.7473401244707,453,5.74456264653803,Ribosome,11.7473401244707,0.243297144770622,sphere,6
258,646,345,502,20.2484567313166,502,20.2484567313166,Ribosome,20.2484567313166,0.243263140320778,sphere,6
683,645,302,211,58.2151183113115,1479,34.2344855372474,Ribosome,34.2344855372474,0.243248373270035,sphere,6
634,49,179,,,752,320.020311855357,,,0.243232861161232,sphere,6
535,456,176,,,1624,72.7186358507914,,,0.243139609694481,sphere,6
854,602,272,,,1386,123.907223356833,,,0.243132591247559,sphere,6
657,520,259,,,339,112.25862995779,,,0.243119031190872,sphere,6
365,447,250,97,23.8537208837531,381,11.1803398874989,Ribosome,23.8537208837531,0.243110090494156,sphere,6
666,253,294,,,749,257.38881094562,,,0.243028625845909,sphere,6
333,635,272,344,6.40312423743285,344,6.40312423743285,Ribosome,6.40312423743285,0.242963820695877,sphere,6
117,656,302,1186,20.2731349327133,1501,3.60555127546399,Ribosome,20.2731349327133,0.242948785424233,sphere,6
186,557,250,556,6.70820393249937,556,6.70820393249937,Ribosome,6.70820393249937,0.242945462465286,sphere,6
789,512,320,,,477,193.261480900877,,,0.242865920066834,sphere,6
791,446,312,,,477,252.859644862521,,,0.242801874876022,sphere,6
638,484,316,,,1057,143.812377770483,,,0.242797151207924,sphere,6
266,207,257,,,252,157.435701160823,,,0.242796808481216,sphere,6
937,130,147,,,749,527.95264939197,,,0.242771431803703,sphere,6
786,65,223,,,340,424.212211045368,,,0.242737248539925,sphere,6
782,641,241,,,1120,75.7693869580585,,,0.242705628275871,sphere,6
165,414,270,,,263,116.456000274782,,,0.242654606699944,sphere,6
366,774,309,1514,18.0277563773199,708,17.2336879396141,Ribosome,18.0277563773199,0.242612302303314,sphere,6
573,402,166,,,338,118.760262714428,,,0.242555305361748,sphere,6
44,773,273,1203,3.60555127546399,1203,3.60555127546399,Ribosome,3.60555127546399,0.24254085123539,sphere,6
634,99,131,,,752,284.705110596912,,,0.242487698793411,sphere,6
658,83,177,,,752,310.530191768852,,,0.242487013339996,sphere,6
182,831,331,408,9,408,9,Ribosome,9,0.242461517453194,sphere,6
831,594,237,,,1120,134.182711255959,,,0.242398664355278,sphere,6
940,706,242,39,31.4006369362152,650,20.0997512422418,Ribosome,31.4006369362152,0.242370143532753,sphere,6
601,788,285,529,8.06225774829855,529,8.06225774829855,Ribosome,8.06225774829855,0.242340415716171,sphere,6
280,676,220,856,22.4053565024081,856,22.4053565024081,Ribosome,22.4053565024081,0.242268472909927,sphere,6
688,180,212,,,749,281.16898833264,,,0.242130413651466,sphere,6
782,217,237,,,749,356.782847121327,,,0.242124229669571,sphere,6
107,798,339,758,9.2736184954957,758,9.2736184954957,Ribosome,9.2736184954957,0.24205918610096,sphere,6
865,607,322,,,1337,122.658061292359,,,0.242058008909225,sphere,6
165,318,302,,,1617,180.438355124403,,,0.242018967866898,sphere,6
680,134,130,,,752,297.420577633761,,,0.241938933730125,sphere,6
770,454,164,,,860,240.511953964871,,,0.241928681731224,sphere,6
489,527,210,107,42.4381903478459,1388,3.60555127546399,Ribosome,42.4381903478459,0.241891205310822,sphere,6
621,869,271,325,4.24264068711929,325,4.24264068711929,Ribosome,4.24264068711929,0.241862043738365,sphere,6
668,27,120,,,752,361.715357705475,,,0.241846486926079,sphere,6
516,341,162,,,745,77.5886589650833,,,0.241840004920959,sphere,6
271,344,291,,,153,91.0714005602198,,,0.241834089159966,sphere,6
781,127,127,,,752,387.783444721406,,,0.241825133562088,sphere,6
143,312,272,,,226,202.430234895877,,,0.241796582937241,sphere,6
733,194,275,,,749,327.765159832463,,,0.241756483912468,sphere,6
24,225,213,,,1599,351.849399601591,,,0.24175089597702,sphere,6
626,712,307,719,10.4880884817015,719,10.4880884817015,Ribosome,71.4072825417688,0.241676554083824,sphere,6
291,453,274,531,31.7647603485372,357,10.3923048454133,Ribosome,31.7647603485372,0.241656512022018,sphere,6
651,336,158,,,745,205.246193630966,,,0.241615772247314,sphere,6
532,385,264,,,1502,92.3688259100439,,,0.241572186350822,sphere,6
663,131,135,,,752,284.836795375878,,,0.241549387574196,sphere,6
580,735,261,1247,13.3790881602597,1247,13.3790881602597,Ribosome,13.3790881602597,0.241544023156166,sphere,6
266,123,242,,,252,213.478336137417,,,0.241522714495659,sphere,6
874,371,229,,,1457,347.670821323849,,,0.241405665874481,sphere,6
293,905,245,134,8.54400374531753,134,8.54400374531753,Ribosome,8.54400374531753,0.241398543119431,sphere,6
493,713,260,729,3,729,3,Ribosome,3,0.241379216313362,sphere,6
284,421,313,1565,30.7408522978788,1617,22.8254244210267,Ribosome,30.7408522978788,0.241374298930168,sphere,6
259,653,295,1434,3.74165738677394,1434,3.74165738677394,Ribosome,3.74165738677394,0.241366550326347,sphere,6
852,826,201,1294,23.895606290697,1370,13.0384048104053,Ribosome,23.895606290697,0.241280540823936,sphere,6
225,412,219,,,1599,78.7781695649245,,,0.24115177989006,sphere,6
674,270,217,,,749,237.455258943659,,,0.241098403930664,sphere,6
86,827,316,1455,7.87400787401181,1455,7.87400787401181,Ribosome,7.87400787401181,0.241092815995216,sphere,6
869,515,306,,,1386,208.760628471942,,,0.241067469120026,sphere,6
932,29,133,,,752,565.954945203238,,,0.241052731871605,sphere,6
499,407,221,,,338,42.0238027789014,,,0.241015240550041,sphere,6
363,403,307,1257,4.12310562561766,1257,4.12310562561766,Ribosome,4.12310562561766,0.241007909178734,sphere,6
876,493,312,,,1386,230.833273164854,,,0.240926250815392,sphere,6
476,663,306,1076,20.4939015319192,1206,5,Ribosome,20.4939015319192,0.240914657711983,sphere,6
249,513,235,1427,3.74165738677394,1427,3.74165738677394,Ribosome,3.74165738677394,0.240862384438515,sphere,6
934,384,296,,,175,337.429992739235,,,0.240824535489082,sphere,6
477,178,179,,,340,128.662348804924,,,0.240798220038414,sphere,6
611,762,324,1507,4.58257569495584,1507,4.58257569495584,Ribosome,4.58257569495584,0.240795493125916,sphere,6
330,163,208,,,252,156.361760031025,,,0.240729168057442,sphere,6
451,725,253,1306,5.3851648071345,1306,5.3851648071345,Ribosome,5.3851648071345,0.240691021084785,sphere,6
888,354,211,,,1457,363.557423249753,,,0.240679562091827,sphere,6
94,662,314,65,72.8148336535901,1501,23.6220236220354,Ribosome,79.9061950038919,0.240671128034592,sphere,6
866,40,151,,,752,502.47985034228,,,0.240656122565269,sphere,6
124,382,305,,,263,165.825209181234,,,0.240604057908058,sphere,6
516,422,281,,,1498,62.745517768204,,,0.240602344274521,sphere,6
410,610,257,532,8,68,5.91607978309962,Ribosome,8,0.240565329790115,sphere,6
212,412,291,,,163,82.7647267862343,,,0.240558385848999,sphere,6
925,303,243,,,1457,413.349730857539,,,0.240555763244629,sphere,6
510,697,246,379,6.16441400296898,379,6.16441400296898,Ribosome,6.16441400296898,0.240554258227348,sphere,6
92,490,246,,,1634,108.600184161906,,,0.240540400147438,sphere,6
303,269,211,,,838,97.5294827218929,,,0.240529045462608,sphere,6
727,906,333,1604,19.672315572906,877,15,Ribosome,19.672315572906,0.240504175424576,sphere,6
682,259,152,,,749,246.327018412516,,,0.240490734577179,sphere,6
240,70,193,,,252,280.943054728178,,,0.24044780433178,sphere,6
577,708,250,390,5.74456264653803,390,5.74456264653803,Ribosome,5.74456264653803,0.240437895059586,sphere,6
731,424,223,,,339,227.055059401899,,,0.240347743034363,sphere,6
909,366,258,,,1457,351.37444414755,,,0.240280881524086,sphere,6
490,246,177,,,752,76.7984374841051,,,0.240230113267899,sphere,6
297,403,317,1617,32.7719392163479,1617,32.7719392163479,Ribosome,32.7719392163479,0.240221694111824,sphere,6
681,158,258,,,340,293.139898342072,,,0.240214750170708,sphere,6
344,126,176,,,140,194.260134870745,,,0.240190103650093,sphere,6
803,441,164,,,860,268.964681696315,,,0.24017134308815,sphere,6
190,696,244,1333,24.3721152139079,1399,5.09901951359278,Ribosome,24.3721152139079,0.240163788199425,sphere,6
666,536,176,,,339,116.910221965404,,,0.240157097578049,sphere,6
831,588,298,,,1120,132.083307045213,,,0.240124598145485,sphere,6
344,506,305,1521,5.19615242270663,1521,5.19615242270663,Ribosome,5.19615242270663,0.240085363388062,sphere,6
564,382,170,,,745,114.494541354599,,,0.240067854523659,sphere,6
781,606,286,,,1120,97.2111104761179,,,0.240058854222298,sphere,6
817,87,123,,,752,438.533921150919,,,0.240052103996277,sphere,6
744,123,235,,,340,359.694314661769,,,0.240049883723259,sphere,6
633,849,292,1354,3.74165738677394,1354,3.74165738677394,Ribosome,3.74165738677394,0.240049496293068,sphere,6
252,771,330,907,24.6981780704569,1418,6.40312423743285,Ribosome,24.6981780704569,0.240045204758644,sphere,6
828,808,253,1410,9.8488578017961,1410,9.8488578017961,Ribosome,57.913728942281,0.2400221824646,sphere,6
378,474,199,849,14.8996644257513,849,14.8996644257513,Ribosome,14.8996644257513,0.240001156926155,sphere,6
264,652,308,736,3.3166247903554,736,3.3166247903554,Ribosome,3.3166247903554,0.239974513649941,sphere,6
621,912,325,999,2.44948974278318,999,2.44948974278318,Ribosome,2.44948974278318,0.239972501993179,sphere,6
603,38,235,,,340,314.620406204048,,,0.239929035305977,sphere,6
821,865,218,1385,5,1385,5,Ribosome,5,0.239905446767807,sphere,6
733,870,315,1458,4.69041575982343,1458,4.69041575982343,Ribosome,4.69041575982343,0.239883422851563,sphere,6
33,570,222,,,605,88.3855191759374,,,0.239870443940163,sphere,6
915,186,282,,,749,499.144267722269,,,0.239855736494064,sphere,6
558,818,319,1316,9,1316,9,Ribosome,9,0.239855453372002,sphere,6
919,739,282,1537,59.4390444068543,295,6.16441400296898,Ribosome,59.4390444068543,0.239781647920609,sphere,6
