x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
363,853,316,1331,27.8028775489157,1449,10.7238052947636,Ribosome,27.8028775489157,0.130928993225098,emoji,18
545,719,275,281,6.16441400296898,281,6.16441400296898,Ribosome,6.16441400296898,0.130884021520615,emoji,18
200,889,289,705,5.09901951359278,705,5.09901951359278,Ribosome,5.09901951359278,0.13087897002697,emoji,18
176,792,347,343,19.3390796058137,435,14.8996644257513,Ribosome,14.8996644257513,0.130776047706604,emoji,18
795,777,204,594,51.3517283058711,131,33.0302891298275,Ribosome,51.3517283058711,0.130773082375526,emoji,18
252,314,301,,,153,124.847907471451,,,0.130758985877037,emoji,18
631,897,231,1324,8.24621125123532,1324,8.24621125123532,Ribosome,8.24621125123532,0.130740791559219,emoji,18
33,817,368,87,10.9544511501033,87,10.9544511501033,Ribosome,10.9544511501033,0.13073904812336,emoji,18
575,750,337,1492,5.09901951359278,1492,5.09901951359278,Ribosome,5.09901951359278,0.130734995007515,emoji,18
766,82,310,,,140,412.166228602005,,,0.130668088793755,emoji,18
435,897,315,540,43.5545634807651,1154,25.3377189186399,Ribosome,43.5545634807651,0.130647793412209,emoji,18
622,654,307,744,30.1330383466387,214,6.70820393249937,Ribosome,30.1330383466387,0.130562081933022,emoji,18
461,866,277,545,3.74165738677394,545,3.74165738677394,Ribosome,3.74165738677394,0.130541861057282,emoji,18
664,714,209,141,41.194659848092,554,9.48683298050514,Ribosome,41.194659848092,0.130514726042748,emoji,18
174,599,225,1371,25.0998007960223,801,8.54400374531753,Ribosome,25.0998007960223,0.130493640899658,emoji,18
417,567,292,80,7.07106781186548,80,7.07106781186548,Ribosome,7.07106781186548,0.130415692925453,emoji,18
526,679,231,1496,6.70820393249937,1496,6.70820393249937,Ribosome,22.7376340018042,0.130405485630035,emoji,18
391,356,284,376,9.05538513813742,376,9.05538513813742,Ribosome,9.05538513813742,0.130387425422668,emoji,18
898,726,235,685,12.7279220613579,685,12.7279220613579,Ribosome,12.7279220613579,0.130354553461075,emoji,18
661,830,340,943,5.8309518948453,943,5.8309518948453,Ribosome,5.8309518948453,0.130344122648239,emoji,18
299,448,257,233,32.3882694814033,124,12.8840987267251,Ribosome,32.3882694814033,0.13032428920269,emoji,18
931,843,317,138,36.7287353444139,104,6.78232998312527,Ribosome,36.7287353444139,0.130244314670563,emoji,18
166,793,262,234,13.9283882771841,9,10.0498756211209,Ribosome,13.9283882771841,0.130231305956841,emoji,18
593,666,242,671,9.89949493661167,671,9.89949493661167,Ribosome,9.89949493661167,0.130211547017097,emoji,18
892,725,256,40,6.08276253029822,40,6.08276253029822,Ribosome,6.08276253029822,0.130204856395721,emoji,18
933,23,215,,,752,570.4524520063,,,0.130194887518883,emoji,18
337,581,205,303,44.4184646290256,630,23.2808934536456,Ribosome,44.4184646290256,0.130191117525101,emoji,18
694,846,247,396,6.16441400296898,396,6.16441400296898,Ribosome,6.16441400296898,0.130164697766304,emoji,18
823,700,217,644,58.5320425066476,1485,53.7959106252511,Ribosome,58.5320425066476,0.130131557583809,emoji,18
870,738,278,633,41.424630354416,174,10.770329614269,Ribosome,41.424630354416,0.130110532045364,emoji,18
395,447,291,270,14.6287388383278,289,9.1104335791443,Ribosome,14.6287388383278,0.130055621266365,emoji,18
393,395,220,1421,8.12403840463596,1421,8.12403840463596,Ribosome,8.12403840463596,0.129969149827957,emoji,18
468,467,206,1561,33.4813380855664,135,11.0453610171873,Ribosome,33.4813380855664,0.129940688610077,emoji,18
774,824,223,402,9.69535971483266,402,9.69535971483266,Ribosome,40.8411557133243,0.129927396774292,emoji,18
823,887,286,179,6.40312423743285,179,6.40312423743285,Ribosome,6.40312423743285,0.129919275641441,emoji,18
44,880,359,1468,16.7630546142402,896,12.5698050899765,Ribosome,16.7630546142402,0.129798546433449,emoji,18
934,846,203,1646,27.0924343682881,1646,27.0924343682881,Ribosome,27.0924343682881,0.129745587706566,emoji,18
205,755,310,1006,11.7473401244707,1476,8.36660026534076,Ribosome,8.36660026534076,0.129731699824333,emoji,18
220,258,187,,,838,175.892012325745,,,0.129730552434921,emoji,18
130,902,342,1153,34.9571165858971,901,29,Ribosome,34.9571165858971,0.129673108458519,emoji,18
725,832,263,731,16.3095064303001,318,5.47722557505166,Ribosome,16.3095064303001,0.129636839032173,emoji,18
156,527,324,1052,59.8748695196908,1088,46.2817458616245,Ribosome,59.8748695196908,0.129625394940376,emoji,18
376,710,304,421,13.3790881602597,1285,9.69535971483266,Ribosome,13.3790881602597,0.129560634493828,emoji,18
832,887,342,1086,7.28010988928052,1086,7.28010988928052,Ribosome,7.28010988928052,0.129479542374611,emoji,18
127,650,339,1128,9.4339811320566,1128,9.4339811320566,Ribosome,9.4339811320566,0.129419788718224,emoji,18
618,872,281,325,13.1909059582729,325,13.1909059582729,Ribosome,13.1909059582729,0.129372492432594,emoji,18
854,775,312,125,9.2736184954957,125,9.2736184954957,Ribosome,9.2736184954957,0.129350960254669,emoji,18
724,833,252,318,9.8488578017961,318,9.8488578017961,Ribosome,9.8488578017961,0.129348188638687,emoji,18
862,823,207,1294,25.4950975679639,1241,11.5325625946708,Ribosome,25.4950975679639,0.129321604967117,emoji,18
210,709,246,1214,19.131126469709,1333,11.3578166916005,Ribosome,11.3578166916005,0.129318207502365,emoji,18
176,743,315,1060,22.561028345357,1284,10.6301458127347,Ribosome,22.561028345357,0.129247859120369,emoji,18
20,729,315,884,7.87400787401181,884,7.87400787401181,Ribosome,7.87400787401181,0.129243105649948,emoji,18
489,713,264,729,8.06225774829855,729,8.06225774829855,Ribosome,8.06225774829855,0.129128769040108,emoji,18
668,694,209,554,17.7200451466694,1327,9,Ribosome,17.7200451466694,0.129090845584869,emoji,18
338,395,264,1613,50.6557005676558,153,30.8706980808663,Ribosome,50.6557005676558,0.12906888127327,emoji,18
471,66,273,,,140,227.444498724414,,,0.129005998373032,emoji,18
310,437,199,747,6.48074069840786,747,6.48074069840786,Ribosome,6.48074069840786,0.128995522856712,emoji,18
328,811,264,1523,9.1104335791443,1523,9.1104335791443,Ribosome,9.1104335791443,0.128987640142441,emoji,18
428,207,247,,,140,82.2739326883066,,,0.128915309906006,emoji,18
474,660,333,459,7.07106781186548,459,7.07106781186548,Ribosome,7.07106781186548,0.128836691379547,emoji,18
272,67,266,,,252,253.158053397477,,,0.128836080431938,emoji,18
471,71,260,,,140,222.605031389679,,,0.128805503249168,emoji,18
352,490,262,43,9.69535971483266,1581,8.60232526704263,Ribosome,9.69535971483266,0.128790497779846,emoji,18
405,854,344,1222,9.69535971483266,1222,9.69535971483266,Ribosome,9.69535971483266,0.128746405243874,emoji,18
796,804,211,649,45.2769256906871,402,26.0384331325831,Ribosome,45.2769256906871,0.128711387515068,emoji,18
169,752,297,1541,16.7928556237467,1401,14.142135623731,Ribosome,16.7928556237467,0.12869256734848,emoji,18
529,679,295,538,3.74165738677394,538,3.74165738677394,Ribosome,3.74165738677394,0.128561228513718,emoji,18
105,714,297,501,12.8452325786651,501,12.8452325786651,Ribosome,12.8452325786651,0.128482505679131,emoji,18
683,678,281,262,16.3095064303001,244,11.6619037896906,Ribosome,16.3095064303001,0.128458276391029,emoji,18
707,262,152,,,749,269.942586488312,,,0.128434896469116,emoji,18
234,654,330,502,15.0665191733194,568,12.8840987267251,Ribosome,15.0665191733194,0.12835930287838,emoji,18
307,837,439,,,1215,96.1717214153932,,,0.128332778811455,emoji,18
913,786,328,423,6.32455532033676,423,6.32455532033676,Ribosome,6.32455532033676,0.128246948122978,emoji,18
28,724,285,169,10.2469507659596,168,7.28010988928052,Ribosome,10.2469507659596,0.12824147939682,emoji,18
261,687,294,1362,26.0959767013998,209,9.1104335791443,Ribosome,26.0959767013998,0.128192335367203,emoji,18
793,737,303,1562,14.8996644257513,441,8.66025403784439,Ribosome,14.8996644257513,0.128189742565155,emoji,18
806,659,192,,,558,99.0858213873206,,,0.128157421946526,emoji,18
451,477,300,1118,34.9428104193123,579,10.8627804912002,Ribosome,34.9428104193123,0.128106325864792,emoji,18
389,703,309,1285,12.369316876853,1285,12.369316876853,Ribosome,12.369316876853,0.12809531390667,emoji,18
832,803,233,1410,14.7648230602334,642,9.48683298050514,Ribosome,14.7648230602334,0.128076374530792,emoji,18
611,697,324,1030,5.8309518948453,1030,5.8309518948453,Ribosome,5.8309518948453,0.128016367554665,emoji,18
929,808,310,560,17.3493515728975,138,16.583123951777,Ribosome,17.3493515728975,0.127923280000687,emoji,18
797,801,224,593,15.8113883008419,593,15.8113883008419,Ribosome,15.8113883008419,0.127903684973717,emoji,18
469,866,265,1437,8.60232526704263,1437,8.60232526704263,Ribosome,8.60232526704263,0.127807170152664,emoji,18
809,789,306,1252,28.8617393793236,787,12.6885775404495,Ribosome,28.8617393793236,0.12779675424099,emoji,18
378,386,235,105,15,1191,12.7279220613579,FAS,29.2232783924049,0.127759203314781,emoji,18
639,708,326,327,12.5299640861417,327,12.5299640861417,Ribosome,12.5299640861417,0.127741277217865,emoji,18
254,728,254,577,10.9544511501033,577,10.9544511501033,Ribosome,10.9544511501033,0.1277174949646,emoji,18
338,515,316,740,7.68114574786861,740,7.68114574786861,Ribosome,7.68114574786861,0.127693712711334,emoji,18
438,609,328,1150,23.2808934536456,1473,9.53939201416946,Ribosome,23.2808934536456,0.127667754888535,emoji,18
555,166,144,,,752,181.035908040366,,,0.127658516168594,emoji,18
474,657,308,1206,3,1206,3,Ribosome,3,0.127643689513206,emoji,18
288,807,341,126,8.60232526704263,126,8.60232526704263,Ribosome,8.60232526704263,0.127631455659866,emoji,18
454,579,329,1157,7.48331477354788,1157,7.48331477354788,Ribosome,7.48331477354788,0.127574250102043,emoji,18
237,834,317,1619,27.7488738510232,1091,22.1585198061603,Ribosome,22.1585198061603,0.127561822533607,emoji,18
371,774,228,606,8.54400374531753,606,8.54400374531753,Ribosome,8.54400374531753,0.127519682049751,emoji,18
393,305,265,656,21.4709105535839,253,11.0453610171873,Ribosome,21.4709105535839,0.127494618296623,emoji,18
669,698,278,917,15.5884572681199,262,9.4339811320566,Ribosome,28.8617393793236,0.127482309937477,emoji,18
400,907,324,203,22.2261107708929,203,22.2261107708929,Ribosome,22.2261107708929,0.127418205142021,emoji,18
769,529,175,,,860,178.809954980141,,,0.127398416399956,emoji,18
853,806,335,1505,17.0293863659264,1505,17.0293863659264,Ribosome,17.0293863659264,0.127398207783699,emoji,18
692,875,297,355,13.1909059582729,1242,10.0498756211209,Ribosome,13.1909059582729,0.12728975713253,emoji,18
334,899,298,283,34.3656805548792,1282,24.1246761636296,Ribosome,34.3656805548792,0.127238810062408,emoji,18
352,789,305,717,7.14142842854285,717,7.14142842854285,Ribosome,7.14142842854285,0.127209886908531,emoji,18
339,496,303,1521,13.1909059582729,1521,13.1909059582729,Ribosome,13.1909059582729,0.127133771777153,emoji,18
724,832,307,1286,15.3948043183407,1286,15.3948043183407,Ribosome,15.3948043183407,0.126886487007141,emoji,18
394,77,250,,,252,208.779788293791,,,0.126863539218903,emoji,18
781,892,272,434,10.2469507659596,434,10.2469507659596,Ribosome,10.2469507659596,0.126704186201096,emoji,18
416,324,216,1621,13.1529464379659,1621,13.1529464379659,Ribosome,13.1529464379659,0.126695543527603,emoji,18
123,784,339,1380,12.5698050899765,1380,12.5698050899765,Ribosome,12.5698050899765,0.126635357737541,emoji,18
790,749,240,1342,8.54400374531753,1342,8.54400374531753,Ribosome,8.54400374531753,0.126631453633308,emoji,18
214,891,343,518,6.48074069840786,518,6.48074069840786,Ribosome,6.48074069840786,0.126517161726952,emoji,18
938,738,325,1346,5.8309518948453,1346,5.8309518948453,Ribosome,5.8309518948453,0.126449748873711,emoji,18
430,350,287,1518,30.1496268633627,722,24.3926218353009,Ribosome,30.1496268633627,0.126448094844818,emoji,18
316,646,232,557,5.91607978309962,557,5.91607978309962,Ribosome,5.91607978309962,0.126340553164482,emoji,18
73,912,253,,,763,34.7994252826106,Ribosome,85.4341851953889,0.126335486769676,emoji,18
302,440,236,603,5,603,5,Ribosome,5,0.12630458176136,emoji,18
370,776,249,1450,13.4164078649987,1450,13.4164078649987,Ribosome,13.4164078649987,0.126264169812202,emoji,18
873,23,202,,,752,518.139942486584,,,0.126232460141182,emoji,18
919,21,170,,,752,557.427125281861,,,0.126057133078575,emoji,18
163,525,306,403,74.0877857679658,1217,40.0374824383352,Ribosome,74.0877857679658,0.12603272497654,emoji,18
880,725,282,174,9.4339811320566,174,9.4339811320566,Ribosome,9.4339811320566,0.12598192691803,emoji,18
492,636,216,858,7.48331477354788,858,7.48331477354788,Ribosome,7.48331477354788,0.125960439443588,emoji,18
874,792,319,1003,7.87400787401181,1003,7.87400787401181,Ribosome,7.87400787401181,0.125923603773117,emoji,18
185,691,246,6,10.4403065089106,1399,7.48331477354788,Ribosome,7.48331477354788,0.125915288925171,emoji,18
621,609,370,,,1137,51.8748493973718,Ribosome,51.8748493973718,0.12589156627655,emoji,18
281,769,261,61,8.48528137423857,61,8.48528137423857,Ribosome,8.48528137423857,0.125786378979683,emoji,18
468,652,203,850,12.369316876853,313,8.24621125123532,Ribosome,12.369316876853,0.125693708658218,emoji,18
739,894,343,528,7.87400787401181,528,7.87400787401181,Ribosome,7.87400787401181,0.125672236084938,emoji,18
733,901,306,201,7,201,7,Ribosome,7,0.125607952475548,emoji,18
504,537,285,1264,7.28010988928052,1264,7.28010988928052,Ribosome,7.28010988928052,0.125599458813667,emoji,18
649,649,198,860,16.5529453572469,860,16.5529453572469,Ribosome,16.5529453572469,0.125561445951462,emoji,18
355,883,270,44,10.770329614269,283,6,Ribosome,10.770329614269,0.125557482242584,emoji,18
340,636,208,1305,11.5758369027902,1305,11.5758369027902,Ribosome,11.5758369027902,0.125497862696648,emoji,18
371,883,252,321,7.81024967590665,321,7.81024967590665,Ribosome,7.81024967590665,0.125474527478218,emoji,18
774,540,176,,,1620,173.830377092153,,,0.125393182039261,emoji,18
355,792,247,573,34.554305086342,612,11.1803398874989,FAS,25.7293606605372,0.125358939170837,emoji,18
803,808,267,406,19.0262975904404,1633,11.6619037896906,Ribosome,19.0262975904404,0.125348061323166,emoji,18
422,648,246,12,14.247806848775,1290,13.3790881602597,Ribosome,14.247806848775,0.125293225049973,emoji,18
479,571,275,251,16.0312195418814,251,16.0312195418814,Ribosome,16.0312195418814,0.125248610973358,emoji,18
358,574,259,639,7.68114574786861,639,7.68114574786861,Ribosome,7.68114574786861,0.125231996178627,emoji,18
383,725,302,1106,8.30662386291808,1106,8.30662386291808,Ribosome,8.30662386291808,0.125159978866577,emoji,18
337,396,210,1400,4.69041575982343,1400,4.69041575982343,Ribosome,4.69041575982343,0.125110656023026,emoji,18
602,627,230,619,36.8917334913934,290,9.9498743710662,Ribosome,36.8917334913934,0.125008344650269,emoji,18
340,394,196,748,24.1246761636296,1400,11.7046999107196,Ribosome,48.7749935930288,0.124982632696629,emoji,18
105,184,295,,,253,312.577990268029,,,0.124882601201534,emoji,18
506,543,306,1530,30.6757233003559,1051,11.8743420870379,Ribosome,30.6757233003559,0.124850422143936,emoji,18
249,797,344,1474,8.06225774829855,1474,8.06225774829855,Ribosome,8.06225774829855,0.124793604016304,emoji,18
305,903,290,1389,46.4435140789325,1609,35.3411940941446,Ribosome,46.4435140789325,0.124709390103817,emoji,18
598,664,275,695,5.09901951359278,695,5.09901951359278,Ribosome,5.09901951359278,0.124674558639526,emoji,18
176,668,267,484,7.34846922834954,484,7.34846922834954,Ribosome,7.34846922834954,0.124648191034794,emoji,18
348,690,256,645,9.4339811320566,645,9.4339811320566,Ribosome,9.4339811320566,0.124632030725479,emoji,18
862,891,268,1349,9.9498743710662,1349,9.9498743710662,Ribosome,9.9498743710662,0.124522484838963,emoji,18
727,769,306,192,5.47722557505166,192,5.47722557505166,Ribosome,5.47722557505166,0.124485209584236,emoji,18
233,292,308,,,153,154.159008818817,,,0.124470345675945,emoji,18
395,309,284,253,9.64365076099295,253,9.64365076099295,Ribosome,9.64365076099295,0.124450393021107,emoji,18
216,725,227,624,9.53939201416946,624,9.53939201416946,Ribosome,9.53939201416946,0.124329298734665,emoji,18
55,846,289,937,14.5945195193264,170,10.295630140987,Ribosome,14.5945195193264,0.124298311769962,emoji,18
468,711,310,979,9.8488578017961,979,9.8488578017961,Ribosome,9.8488578017961,0.124231547117233,emoji,18
318,620,250,1610,6.6332495807108,1610,6.6332495807108,Ribosome,6.6332495807108,0.124224506318569,emoji,18
368,733,328,1078,25.1396101799531,1295,10.7238052947636,Ribosome,25.1396101799531,0.124140188097954,emoji,18
54,882,323,404,4.24264068711929,404,4.24264068711929,Ribosome,4.24264068711929,0.123984329402447,emoji,18
181,777,337,435,7.87400787401181,435,7.87400787401181,Ribosome,34.7131099154196,0.123814545571804,emoji,18
498,713,295,1414,5.19615242270663,1414,5.19615242270663,Ribosome,5.19615242270663,0.123775720596313,emoji,18
85,364,275,,,263,203.462527262393,,,0.123762838542461,emoji,18
830,579,181,,,99,160.900590427754,,,0.123712584376335,emoji,18
22,666,255,1391,8.30662386291808,1391,8.30662386291808,Ribosome,8.30662386291808,0.123707368969917,emoji,18
51,845,305,204,9.38083151964686,204,9.38083151964686,Ribosome,9.38083151964686,0.123638994991779,emoji,18
701,685,269,299,9,299,9,Ribosome,9,0.123602211475372,emoji,18
343,719,281,391,5.09901951359278,391,5.09901951359278,Ribosome,5.09901951359278,0.123598143458366,emoji,18
101,910,346,,,901,43.7492857084547,,,0.123503334820271,emoji,18
233,510,214,723,18.1383571472171,415,12,Ribosome,18.1383571472171,0.123501770198345,emoji,18
700,18,187,,,752,386.758322470248,,,0.123464696109295,emoji,18
778,904,225,1288,11.4455231422596,1288,11.4455231422596,Ribosome,11.4455231422596,0.123445682227612,emoji,18
110,871,296,108,3.16227766016838,108,3.16227766016838,Ribosome,3.16227766016838,0.123442985117435,emoji,18
479,654,295,147,10.3440804327886,147,10.3440804327886,Ribosome,10.3440804327886,0.123433724045753,emoji,18
553,823,313,1316,13.076696830622,1316,13.076696830622,Ribosome,13.076696830622,0.123399741947651,emoji,18
374,95,262,,,252,191.575050567656,,,0.123399503529072,emoji,18
181,194,257,,,252,239.378361595195,,,0.12339548766613,emoji,18
357,657,316,950,16.7630546142402,1097,11.2249721603218,Ribosome,16.7630546142402,0.123350106179714,emoji,18
