x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
285,867,342,876,46.4973117502507,547,27.7668867538296,Ribosome,46.4973117502507,0.401915699243546,sphere,3
681,252,274,,,749,262.870690644659,,,0.401810169219971,sphere,3
701,408,173,,,113,215.631630332843,,,0.401801884174347,sphere,3
539,95,161,,,752,230.008695487801,,,0.401791423559189,sphere,3
538,76,276,,,140,245.285547882463,,,0.401768177747726,sphere,3
887,497,215,,,1457,221.427188935776,,,0.401765197515488,sphere,3
141,661,316,1271,32.542280190546,425,24.2693221990232,Ribosome,84.2674314311289,0.401469558477402,sphere,3
437,491,251,118,41.0365690573664,822,24.1867732448956,Ribosome,41.0365690573664,0.401418477296829,sphere,3
46,338,275,,,263,249.106402968691,,,0.401412069797516,sphere,3
402,567,291,68,50.2195181179589,1456,19.131126469709,Ribosome,31.8433666561813,0.401355355978012,sphere,3
431,140,179,,,340,159.229394271284,,,0.401355147361755,sphere,3
902,38,143,,,752,534.855120570048,,,0.401322185993195,sphere,3
655,741,210,814,59.7578446733147,1267,10.0498756211209,Ribosome,59.7578446733147,0.401313126087189,sphere,3
613,418,255,,,602,148.502525231055,,,0.401289641857147,sphere,3
598,94,145,,,752,263.336286903267,,,0.40121853351593,sphere,3
711,268,150,,,749,272.934057970053,,,0.401130378246307,sphere,3
810,305,191,,,113,363.795272096821,,,0.401101648807526,sphere,3
565,575,399,1550,106.88779163216,1155,80.0062497558785,Ribosome,106.88779163216,0.401099532842636,sphere,3
304,636,224,557,19.672315572906,557,19.672315572906,Ribosome,19.672315572906,0.401044458150864,sphere,3
420,209,172,,,340,92.3092628071528,,,0.401026755571365,sphere,3
144,508,262,1212,117.770964163498,1644,67.8085540326588,Ribosome,137.873130087048,0.400924116373062,sphere,3
772,439,229,,,1213,247.487373415292,,,0.400883615016937,sphere,3
540,528,305,368,53.7494186015068,1051,39.5094925302768,Ribosome,53.7494186015068,0.400840401649475,sphere,3
593,355,247,,,745,152.41391012634,,,0.400836676359177,sphere,3
730,680,220,298,114.568756648573,1620,39,Ribosome,114.568756648573,0.400820642709732,sphere,3
854,497,267,,,1120,223.66269246345,,,0.400743335485458,sphere,3
541,190,165,,,752,152.161098839355,,,0.400708913803101,sphere,3
173,665,311,1586,33.1813200460741,1309,24.7184141886166,Ribosome,25.7099202643649,0.400661259889603,sphere,3
728,542,438,,,1137,188.342772624808,,,0.400610387325287,sphere,3
718,700,220,819,91.8422560698506,584,26.2488094968134,Ribosome,91.8422560698506,0.400538086891174,sphere,3
798,867,244,354,17.6918060129541,354,17.6918060129541,Ribosome,17.6918060129541,0.400527685880661,sphere,3
38,57,206,,,252,434.655035631706,,,0.400454699993134,sphere,3
789,218,249,,,749,365.225957456477,,,0.400426626205444,sphere,3
313,496,249,1116,29.8831055949679,66,18.4932420089069,Ribosome,29.8831055949679,0.400421649217606,sphere,3
522,208,250,,,140,136.853936735485,,,0.400389045476913,sphere,3
666,495,223,,,339,130.851060370178,,,0.400378316640854,sphere,3
101,871,325,882,25.0199920063936,882,25.0199920063936,Ribosome,25.0199920063936,0.400296002626419,sphere,3
722,369,243,,,113,259.513005454447,,,0.40029314160347,sphere,3
249,855,327,100,23.4946802489415,100,23.4946802489415,FAS,22.5166604983954,0.400253236293793,sphere,3
730,563,316,,,1113,127.157382797854,,,0.400224894285202,sphere,3
849,674,273,257,55.5067563455117,257,55.5067563455117,Ribosome,55.5067563455117,0.400208294391632,sphere,3
766,263,271,,,749,338.783116462435,,,0.400200933218002,sphere,3
323,232,245,,,252,99.5288902781499,,,0.400161474943161,sphere,3
922,295,215,,,1457,421.230340787555,,,0.400147795677185,sphere,3
799,714,218,593,92.6120942425988,558,45.3210767744986,Ribosome,92.6120942425988,0.400141537189484,sphere,3
815,752,220,620,30.0166620396073,653,16.5529453572469,Ribosome,30.0166620396073,0.400133520364761,sphere,3
269,255,182,,,838,134.792433022036,,,0.400121957063675,sphere,3
601,95,197,,,340,263.827595220818,,,0.400020897388458,sphere,3
465,142,266,,,140,153.212271049025,,,0.399993777275085,sphere,3
712,797,279,132,14.9666295470958,132,14.9666295470958,Ribosome,48.9591666595746,0.39996874332428,sphere,3
708,328,226,,,745,262.139275958411,,,0.399963825941086,sphere,3
416,133,275,,,252,151.650914932947,,,0.39994490146637,sphere,3
236,443,259,11,55.4436651025165,1198,48.1767578817836,Ribosome,55.4436651025165,0.399863719940186,sphere,3
190,475,295,227,64.3117407632541,263,51.5848815061157,Ribosome,51.5848815061157,0.399862349033356,sphere,3
887,571,257,,,685,150.565600320923,,,0.399840414524078,sphere,3
767,528,313,,,477,169.130127416732,,,0.39982482790947,sphere,3
194,758,332,1006,16.3095064303001,1006,16.3095064303001,Ribosome,16.3095064303001,0.39978015422821,sphere,3
707,368,271,,,602,254.764597226538,,,0.399693667888641,sphere,3
845,431,27,,,860,351.620534098906,,,0.39968740940094,sphere,3
516,154,180,,,340,166.727322296017,,,0.399686962366104,sphere,3
848,266,272,,,749,417.348775007188,,,0.399653881788254,sphere,3
323,77,180,,,140,241.306858584666,,,0.399642676115036,sphere,3
231,682,271,1623,19.723082923316,774,14.9666295470958,Ribosome,19.723082923316,0.399622231721878,sphere,3
918,373,162,,,1457,349.293572800875,,,0.399545848369598,sphere,3
228,842,341,1348,20.3224014329016,1348,20.3224014329016,Ribosome,20.3224014329016,0.399497091770172,sphere,3
130,270,308,,,1617,238.379948821204,,,0.399493008852005,sphere,3
827,443,260,,,477,266.985018306271,,,0.399457782506943,sphere,3
353,488,289,940,26.4764045897475,110,15.4272486205415,Ribosome,26.4764045897475,0.399445176124573,sphere,3
325,286,271,,,253,70.5195008490559,,,0.399442553520203,sphere,3
842,371,274,,,477,338.387352009498,,,0.399422913789749,sphere,3
754,772,261,1489,15.3622914957372,1489,15.3622914957372,Ribosome,15.3622914957372,0.399330079555511,sphere,3
88,316,247,,,263,242.350985143449,,,0.399264216423035,sphere,3
152,518,228,634,81.8657437515839,1644,57.3585215988,Ribosome,81.8657437515839,0.399196088314056,sphere,3
377,554,213,829,21.7944947177034,505,21.7485631709316,Ribosome,21.7944947177034,0.399154275655746,sphere,3
738,635,272,477,55.1543289325507,477,55.1543289325507,Ribosome,55.1543289325507,0.39911162853241,sphere,3
167,866,337,378,12.8840987267251,378,12.8840987267251,Ribosome,12.8840987267251,0.39905047416687,sphere,3
624,888,345,1151,48.7442304278158,1626,27.7308492477241,Ribosome,48.7442304278158,0.399025112390518,sphere,3
697,548,261,,,1213,117.32859838931,,,0.399000078439713,sphere,3
575,117,135,,,752,232.49946236497,,,0.398939907550812,sphere,3
754,132,180,,,752,359.403672769214,,,0.398896366357803,sphere,3
717,522,300,,,1113,153.886321679349,,,0.398829370737076,sphere,3
163,796,324,1293,17.606816861659,1293,17.606816861659,Ribosome,17.606816861659,0.398762255907059,sphere,3
81,53,166,,,838,407.976715021826,,,0.398752987384796,sphere,3
232,373,247,,,226,98.9393753770459,,,0.398718059062958,sphere,3
774,713,293,182,47.2228758124704,1120,16.8819430161341,Ribosome,47.2228758124704,0.398716419935226,sphere,3
188,569,300,249,115.533544912289,503,13.4536240470737,Ribosome,115.533544912289,0.398702085018158,sphere,3
835,461,298,,,1120,251.131439688463,,,0.398678153753281,sphere,3
626,728,340,1507,36.9323706252388,1136,21.4242852856286,Ribosome,36.9323706252388,0.39861410856247,sphere,3
799,587,207,,,1120,141.739197119216,,,0.39858889579773,sphere,3
201,483,236,424,93.8296328459192,723,56.3382640840131,Ribosome,93.8296328459192,0.398548364639282,sphere,3
667,108,196,,,340,301.414996309076,,,0.398430913686752,sphere,3
163,678,305,673,45.18849411078,1271,26.6270539113887,Ribosome,63.8200595424354,0.3983995616436,sphere,3
584,65,267,,,140,280.494206713793,,,0.398329138755798,sphere,3
757,47,253,,,340,414.956624239209,,,0.398322641849518,sphere,3
868,533,196,,,1457,192.130164211661,,,0.3983134329319,sphere,3
25,445,325,,,1088,180.33857047232,,,0.398305892944336,sphere,3
64,471,232,,,1634,141.02836594104,,,0.398304879665375,sphere,3
623,504,321,,,1057,119.339850846228,Ribosome,132.310241478126,0.398228198289871,sphere,3
24,807,328,483,7.07106781186548,483,7.07106781186548,Ribosome,7.07106781186548,0.398142337799072,sphere,3
710,416,299,,,339,231.103872749896,,,0.398139774799347,sphere,3
498,585,215,853,19.7484176581315,1392,15.9373774505092,Ribosome,19.7484176581315,0.398135215044022,sphere,3
505,637,235,828,21.3072757526625,1493,14.0712472794703,Ribosome,21.3072757526625,0.398116677999496,sphere,3
629,321,249,,,745,193.085473301334,,,0.39805343747139,sphere,3
371,446,285,506,7.34846922834954,506,7.34846922834954,Ribosome,7.34846922834954,0.398031353950501,sphere,3
353,164,266,,,252,130.003846096952,,,0.398027002811432,sphere,3
350,769,347,708,41.4487635521254,1141,22.8910462845192,Ribosome,41.4487635521254,0.398018628358841,sphere,3
593,461,248,,,602,106.737996983267,,,0.397998243570328,sphere,3
856,247,227,,,749,420.373643322224,,,0.397978454828262,sphere,3
869,152,248,,,749,460.592010351895,,,0.397911459207535,sphere,3
378,244,299,,,252,52.0096144957834,,,0.397883027791977,sphere,3
626,129,156,,,752,255.878877596413,,,0.397868692874908,sphere,3
612,742,227,1256,33.436506994601,470,18.7082869338697,Ribosome,33.436506994601,0.397737681865692,sphere,3
39,41,272,,,252,436.845510449633,,,0.397689640522003,sphere,3
869,644,270,259,106.329676008159,1386,79.7119815335185,Ribosome,106.329676008159,0.397630780935288,sphere,3
329,581,299,388,41.5331193145904,416,12.8452325786651,Ribosome,41.5331193145904,0.397622555494308,sphere,3
318,19,107,,,752,312.296333632017,,,0.397607624530792,sphere,3
349,383,223,1261,37.6031913539263,1400,23.7065391822594,Ribosome,37.6031913539263,0.397591561079025,sphere,3
372,742,270,1443,8.06225774829855,1443,8.06225774829855,Ribosome,8.06225774829855,0.397506505250931,sphere,3
645,121,288,,,140,287.410855744873,,,0.397442221641541,sphere,3
760,693,295,193,60.605280298007,1120,16.1554944214035,Ribosome,60.605280298007,0.397386461496353,sphere,3
352,837,353,1331,46.184412955022,1449,33.7194306001747,Ribosome,46.184412955022,0.397215634584427,sphere,3
634,379,260,,,338,183.482969236929,,,0.397082626819611,sphere,3
83,489,341,,,1088,107.712580509428,,,0.397041082382202,sphere,3
300,673,270,1062,31.7017349682947,16,18.4661853126194,Ribosome,37.9605057922046,0.39703357219696,sphere,3
915,744,197,1383,62.3698645180507,561,26.0768096208106,Ribosome,62.3698645180507,0.396993279457092,sphere,3
641,695,246,1247,73.844431069648,1178,24.5967477524977,FAS,24.6170672501823,0.396895915269852,sphere,3
703,84,242,,,340,348.72768745828,,,0.396799385547638,sphere,3
868,623,195,,,99,109.27488274988,,,0.396796554327011,sphere,3
260,857,356,1184,29.5465734053883,346,26.944387170615,Ribosome,29.5465734053883,0.39672589302063,sphere,3
262,286,198,,,838,125.964280651302,,,0.396718680858612,sphere,3
339,529,232,615,16.0312195418814,615,16.0312195418814,Ribosome,16.0312195418814,0.396698981523514,sphere,3
302,538,315,1576,18.7082869338697,1253,14.0712472794703,Ribosome,18.7082869338697,0.396535038948059,sphere,3
928,809,287,871,4.47213595499958,871,4.47213595499958,Ribosome,4.47213595499958,0.396518647670746,sphere,3
81,675,311,1223,37.7491721763538,783,19.5448202856921,Ribosome,37.7491721763538,0.396490126848221,sphere,3
353,121,273,,,252,170.232194369925,,,0.39646178483963,sphere,3
890,322,281,,,1457,398.46455300315,,,0.396402627229691,sphere,3
443,442,286,297,40.9145450909576,1431,15.6204993518133,Ribosome,40.9145450909576,0.396392554044724,sphere,3
805,142,444,,,140,456.24335611601,,,0.396382033824921,sphere,3
665,191,274,,,340,269.432737431813,,,0.396378755569458,sphere,3
602,201,265,,,340,209.551902878499,,,0.396362453699112,sphere,3
543,37,228,,,140,283.966547325561,,,0.396316051483154,sphere,3
937,105,226,,,749,538.224860072442,,,0.396144717931747,sphere,3
392,65,270,,,252,219.310282476677,,,0.396110624074936,sphere,3
693,586,204,860,83.168503653727,860,83.168503653727,Ribosome,83.168503653727,0.396096557378769,sphere,3
832,84,255,,,340,457.441799576733,,,0.396044105291367,sphere,3
556,419,213,,,338,91.5805656239357,,,0.395936757326126,sphere,3
712,589,304,1136,166.895176682851,1479,94.026591983332,Ribosome,146.461599062689,0.3959099650383,sphere,3
665,214,254,,,749,254.403223250021,,,0.395907193422318,sphere,3
890,504,265,,,1457,216.891678033068,,,0.395896226167679,sphere,3
858,57,272,,,340,495.545154350237,,,0.395852893590927,sphere,3
490,188,159,,,752,125.211820528255,,,0.395787417888641,sphere,3
649,800,290,923,33.8969025133566,519,14.5945195193264,Ribosome,33.8969025133566,0.395782917737961,sphere,3
636,542,213,820,107.939798035757,339,78.2879301041993,Ribosome,107.939798035757,0.395778149366379,sphere,3
151,699,148,624,105.399240983984,1220,86.7064011477815,Ribosome,124.611395947562,0.395774811506271,sphere,3
783,315,272,,,338,343.495269254178,,,0.395752757787704,sphere,3
696,695,285,570,85.1528038293514,477,21.6564078277077,Ribosome,85.1528038293514,0.395727246999741,sphere,3
148,855,331,1207,12.0830459735946,1207,12.0830459735946,Ribosome,12.0830459735946,0.395582675933838,sphere,3
313,804,411,126,76.4852927038918,1215,72.2910782877113,Ribosome,76.4852927038918,0.395567268133163,sphere,3
221,387,273,,,226,94.8683298050514,,,0.395559549331665,sphere,3
48,392,323,,,1088,207.951917519411,,,0.395551413297653,sphere,3
645,288,283,,,749,227.582951909848,,,0.39554563164711,sphere,3
261,329,258,,,1121,113.008849211024,,,0.395435631275177,sphere,3
648,73,173,,,752,310.678290197432,,,0.395404368638992,sphere,3
748,422,253,,,339,241.993801573511,,,0.395386666059494,sphere,3
191,835,279,166,19.3390796058137,166,19.3390796058137,Ribosome,19.3390796058137,0.395367383956909,sphere,3
684,681,354,1049,99.7496867163,1001,35.8189893771446,Ribosome,99.7496867163,0.395310938358307,sphere,3
849,188,192,,,749,424.915285674686,,,0.395301818847656,sphere,3
587,265,272,,,128,175.991477066363,,,0.395264029502869,sphere,3
511,714,313,724,39.8246155034798,1417,15,Ribosome,15,0.395253390073776,sphere,3
872,611,267,,,1386,111.700492389246,,,0.395245999097824,sphere,3
29,670,352,1406,26.4764045897475,1406,26.4764045897475,Ribosome,26.4764045897475,0.395095884799957,sphere,3
415,378,209,1266,17.9722007556114,348,7.07106781186548,Ribosome,17.9722007556114,0.395020931959152,sphere,3
849,729,228,1410,87.0976463516667,99,24.1039415863879,Ribosome,87.0976463516667,0.39499494433403,sphere,3
909,80,155,,,752,521.364555757294,,,0.394967466592789,sphere,3
333,857,361,330,51.487862647424,530,46.6583325891528,Ribosome,51.487862647424,0.394959837198257,sphere,3
652,472,306,,,339,161.058995402306,,,0.394901931285858,sphere,3
358,834,392,1448,70.8660708661063,530,64.482555780614,Ribosome,70.8660708661063,0.394892513751984,sphere,3
473,457,315,886,92.660671268883,579,29.4788059459674,Ribosome,92.660671268883,0.394888579845428,sphere,3
927,567,248,,,1457,150.668510313204,,,0.394863188266754,sphere,3
427,133,274,,,252,153.068612066615,,,0.39480584859848,sphere,3
67,749,335,1152,25.8069758011279,1352,22.494443758404,Ribosome,25.8069758011279,0.394763737916946,sphere,3
339,575,50,821,189.578479791352,505,164.453640883989,Ribosome,195,0.394755512475967,sphere,3
315,300,205,,,838,71.3372273080472,,,0.394744783639908,sphere,3
696,746,297,1089,14.9666295470958,375,14.142135623731,Ribosome,14.9666295470958,0.394730448722839,sphere,3
751,395,275,,,339,266.41884317743,,,0.394699066877365,sphere,3
532,437,453,,,956,167.868996541946,,,0.394629031419754,sphere,3
16,50,289,,,252,451.576128687069,,,0.394606918096542,sphere,3
663,410,222,,,113,185.763290237872,,,0.394602507352829,sphere,3
385,457,307,1007,18.4661853126194,1007,18.4661853126194,Ribosome,18.4661853126194,0.394599199295044,sphere,3
717,222,248,,,749,296.629398408182,,,0.394597291946411,sphere,3
927,287,270,,,1457,431.167021002303,,,0.394511371850967,sphere,3
891,177,227,,,749,470.466789476154,,,0.394498646259308,sphere,3
487,289,298,,,140,83.4805366537614,,,0.394485414028168,sphere,3
214,870,184,668,87.0114934936759,401,78.8986691902975,Ribosome,87.0114934936759,0.394454032182694,sphere,3
363,680,333,944,21.3072757526625,454,19.672315572906,Ribosome,21.3072757526625,0.394446581602097,sphere,3
706,875,222,654,29.3087017795057,1424,20.5182845286832,Ribosome,29.3087017795057,0.394390285015106,sphere,3
927,802,199,803,23.3452350598575,803,23.3452350598575,Ribosome,23.3452350598575,0.394349962472916,sphere,3
421,716,243,1110,21.5870331449229,120,11.1803398874989,Ribosome,21.5870331449229,0.394313395023346,sphere,3
501,142,235,,,140,172.310765769293,,,0.394253075122833,sphere,3
782,90,143,,,752,405.243136894383,,,0.394229263067246,sphere,3
368,203,229,,,140,99.2824254337091,,,0.394218564033508,sphere,3
517,849,246,590,11.8743420870379,590,11.8743420870379,Ribosome,11.8743420870379,0.39420810341835,sphere,3
341,99,268,,,252,194.961534667739,,,0.394195795059204,sphere,3
551,530,252,648,58,1339,47.0425339453563,Ribosome,72.3532998556389,0.394179046154022,sphere,3
58,520,217,607,144.592530927431,1634,114.424647694454,Ribosome,128.304325725986,0.394169390201569,sphere,3
640,262,185,,,749,203.364205306637,,,0.394152253866196,sphere,3
244,355,263,,,226,102.571925983673,,,0.394147157669067,sphere,3
358,764,322,1514,19.6468827043885,539,16.1554944214035,Ribosome,19.6468827043885,0.394016951322556,sphere,3
766,888,303,157,22.1585198061603,1441,12.5299640861417,Ribosome,22.1585198061603,0.393969893455505,sphere,3
624,553,227,1343,76.426435217142,339,61.0409698481274,Ribosome,76.426435217142,0.393934071063995,sphere,3
760,536,189,,,860,165.218037756172,,,0.39392763376236,sphere,3
677,178,237,,,340,276.025361153645,,,0.393925875425339,sphere,3
495,422,178,135,60.3324125159934,338,42.8485705712571,Ribosome,60.3324125159934,0.393917739391327,sphere,3
631,490,178,,,113,113.331372532058,,,0.393905311822891,sphere,3
882,193,150,,,749,455.930915819491,,,0.393894970417023,sphere,3
182,403,226,,,1599,114.546933612384,,,0.393884420394897,sphere,3
428,717,301,1065,28.6530975637888,1526,21.4709105535839,Ribosome,28.6530975637888,0.393837362527847,sphere,3
311,592,318,187,32.832910318764,472,20.9045449603669,Ribosome,32.832910318764,0.393814563751221,sphere,3
