x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
840,522,302,,,1120,195.542834182181,,,0.129435062408447,emoji,14
539,356,275,,,114,113.885907820064,,,0.129433184862137,emoji,14
554,532,276,,,939,50.4479930225178,,,0.129423424601555,emoji,14
20,38,222,,,252,457.554368354188,,,0.129416048526764,emoji,14
891,116,192,,,749,489.849977033785,,,0.129409790039063,emoji,14
803,68,208,,,752,435.621395250509,,,0.129391998052597,emoji,14
189,651,226,1322,34.4818792991333,700,24.8797106092495,Ribosome,24.8797106092495,0.1293875426054,emoji,14
504,881,303,1606,24.0208242989286,1225,19.7989898732233,Ribosome,24.0208242989286,0.129383683204651,emoji,14
104,679,358,,,311,28.3901391331568,,,0.129357516765594,emoji,14
492,428,289,,,1498,43.3243580448689,,,0.12935271859169,emoji,14
777,131,193,,,752,380.888435109285,,,0.129350796341896,emoji,14
67,647,310,190,23.6008474424119,190,23.6008474424119,Ribosome,23.6008474424119,0.129345744848251,emoji,14
921,214,271,,,749,496.199556630193,,,0.129344746470451,emoji,14
57,446,255,,,1634,164.578248866611,,,0.129342168569565,emoji,14
423,255,207,,,340,49.5681349255749,,,0.129341423511505,emoji,14
911,826,294,871,26.7394839142419,1462,23.0651251893416,Ribosome,26.7394839142419,0.129340976476669,emoji,14
259,584,224,1107,43.9203825119955,92,23.6220236220354,Ribosome,43.9203825119955,0.12933737039566,emoji,14
520,502,179,,,1624,34.7850542618522,,,0.129329890012741,emoji,14
806,911,306,667,30.7408522978788,1381,21.2837966537928,Ribosome,30.7408522978788,0.129323855042458,emoji,14
929,301,160,,,1457,420.70536007995,,,0.129319801926613,emoji,14
733,632,279,,,477,55.6866231693034,,,0.129319280385971,emoji,14
498,193,191,,,340,123.887045327589,,,0.129314303398132,emoji,14
480,145,201,,,340,161.331955916985,,,0.129313111305237,emoji,14
46,443,334,,,1088,166.859222100548,,,0.129312813282013,emoji,14
730,366,281,,,602,276.322275613096,,,0.129308253526688,emoji,14
855,112,143,,,752,459.479052841367,,,0.129306867718697,emoji,14
680,49,240,,,340,354.718198010759,,,0.129300639033318,emoji,14
739,193,279,,,749,334.596772249823,,,0.129289343953133,emoji,14
685,524,262,,,1213,129.649527573378,,,0.129277557134628,emoji,14
496,414,303,,,1431,55.5877684387492,,,0.129268422722816,emoji,14
739,237,254,,,749,314.232398075055,,,0.129266262054443,emoji,14
87,594,228,,,516,50.4579032461715,,,0.129264622926712,emoji,14
62,416,285,,,457,184.412580915728,,,0.129256740212441,emoji,14
93,332,254,,,263,225.463966078839,,,0.129254296422005,emoji,14
621,494,319,,,1051,125.371448105221,,,0.129250794649124,emoji,14
887,310,265,,,1457,408.784784452651,,,0.129249677062035,emoji,14
482,825,353,888,7.48331477354788,888,7.48331477354788,Ribosome,7.48331477354788,0.129242926836014,emoji,14
773,476,233,,,1219,216.155036952647,,,0.129241734743118,emoji,14
663,124,177,,,752,287.17416318325,,,0.129232943058014,emoji,14
129,400,191,,,415,163.795604336624,,,0.12922191619873,emoji,14
426,75,265,,,140,210.611015856246,,,0.129205226898193,emoji,14
472,233,243,,,140,84.1249071321924,,,0.129180774092674,emoji,14
644,645,330,478,65.4675492133316,214,35.8189893771446,Ribosome,63.229739838149,0.129167795181274,emoji,14
890,33,301,,,340,540.081475334972,,,0.12916211783886,emoji,14
375,59,241,,,252,229.301112077548,,,0.129161432385445,emoji,14
662,65,240,,,340,330.981872615405,,,0.129159986972809,emoji,14
319,334,198,,,1555,57.7234787586473,,,0.129151448607445,emoji,14
878,72,217,,,752,499.225399994832,,,0.12915064394474,emoji,14
590,585,248,,,1170,27.1477439209965,Ribosome,32.0312347560939,0.129143416881561,emoji,14
41,621,256,,,1162,32.86335345031,,,0.129140868782997,emoji,14
693,751,255,58,2.23606797749979,58,2.23606797749979,Ribosome,2.23606797749979,0.129137217998505,emoji,14
824,81,210,,,752,447.045858945142,,,0.129128336906433,emoji,14
804,60,157,,,752,439.219762761195,,,0.129126042127609,emoji,14
532,140,146,,,752,188.348082018374,,,0.129113510251045,emoji,14
893,428,226,,,1457,289.005190264812,,,0.129105865955353,emoji,14
167,721,246,6,33.9558536926993,1438,17.606816861659,Ribosome,33.9558536926993,0.129099354147911,emoji,14
500,297,166,,,749,60.770058416954,,,0.129095569252968,emoji,14
837,697,249,1485,38.4837628097877,1485,38.4837628097877,Ribosome,38.4837628097877,0.12909397482872,emoji,14
511,108,177,,,340,206.179533416874,,,0.129091277718544,emoji,14
756,829,346,448,22.0454076850486,448,22.0454076850486,Ribosome,22.0454076850486,0.129091113805771,emoji,14
524,718,343,1236,9.1104335791443,1236,9.1104335791443,Ribosome,9.1104335791443,0.129082381725311,emoji,14
467,143,291,,,140,155.041929812551,,,0.129079222679138,emoji,14
921,857,252,1158,12.0415945787923,1158,12.0415945787923,Ribosome,12.0415945787923,0.129072815179825,emoji,14
647,276,187,,,749,207.021737989033,,,0.129059880971909,emoji,14
206,210,173,,,838,212.635838935961,,,0.129042267799377,emoji,14
822,363,249,,,339,335.645646478544,,,0.129030525684357,emoji,14
599,18,205,,,340,326.358698367303,,,0.129026830196381,emoji,14
530,77,218,,,340,243.846263042926,,,0.129014045000076,emoji,14
408,236,209,,,340,71.6170370791755,,,0.129006937146187,emoji,14
282,78,292,,,252,238.939322841595,,,0.128996342420578,emoji,14
289,333,176,,,1555,88.0284045067273,,,0.128985226154327,emoji,14
735,76,150,,,752,373.885009060272,,,0.128983497619629,emoji,14
483,793,265,417,24.7588368062799,597,12.1655250605964,Ribosome,24.7588368062799,0.128978073596954,emoji,14
687,575,199,,,860,90.5593727893474,,,0.128974542021751,emoji,14
396,505,202,854,39.6106046406767,367,21.095023109729,Ribosome,39.6106046406767,0.12896540760994,emoji,14
333,289,213,,,838,62.0322496770833,,,0.128938660025597,emoji,14
122,758,349,897,27.9284800875379,897,27.9284800875379,Ribosome,27.9284800875379,0.128927081823349,emoji,14
729,654,297,,,477,40.6078810084939,,,0.12892097234726,emoji,14
733,25,164,,,752,404.743128416036,,,0.128906220197678,emoji,14
536,88,154,,,752,235.361424196915,,,0.128901466727257,emoji,14
597,50,210,,,340,298.494556064261,,,0.128897622227669,emoji,14
160,126,257,,,252,289.635978428095,,,0.128892809152603,emoji,14
573,485,212,,,113,69.2314957226839,,,0.128874272108078,emoji,14
22,182,263,,,734,378.795459318086,,,0.128874123096466,emoji,14
585,556,326,,,1057,57.6974869470066,,,0.128849714994431,emoji,14
230,308,251,,,813,148.145199044721,,,0.128839060664177,emoji,14
810,615,299,,,1120,98.7977732542591,,,0.128838554024696,emoji,14
781,42,241,,,340,435.171230666734,,,0.128834530711174,emoji,14
457,445,199,843,29.2061637330205,338,20.8326666559997,Ribosome,29.2061637330205,0.128832206130028,emoji,14
391,47,266,,,252,237.465787009413,,,0.128831878304482,emoji,14
568,266,235,,,749,144.571781478959,,,0.128815948963165,emoji,14
490,51,165,,,340,255.194043817641,,,0.128808736801147,emoji,14
422,192,279,,,252,94.1966029111454,,,0.128803715109825,emoji,14
472,128,286,,,140,169.979410517862,,,0.128793761134148,emoji,14
464,616,250,419,32.7414110874898,549,24.1660919471891,Ribosome,32.7414110874898,0.128790065646172,emoji,14
67,177,196,,,838,348.058903060962,,,0.128781318664551,emoji,14
895,543,310,,,1386,180.98894993894,,,0.128771916031837,emoji,14
677,273,265,,,749,251.720082631482,,,0.128768771886826,emoji,14
399,707,347,762,23.7065391822594,992,20.0748598998847,Ribosome,23.7065391822594,0.128766462206841,emoji,14
690,361,297,,,1498,247.155821294988,,,0.128758013248444,emoji,14
890,137,158,,,749,481.08315289563,,,0.128745794296265,emoji,14
431,238,181,,,340,61.367743970265,,,0.128742381930351,emoji,14
638,391,210,,,338,176.923712373441,,,0.128718182444572,emoji,14
613,351,264,,,338,175.98011251275,,,0.128710240125656,emoji,14
333,452,201,,,747,25.8069758011279,,,0.128702342510223,emoji,14
473,215,250,,,140,95.524865872714,,,0.128698498010635,emoji,14
798,528,175,,,1620,195.489130132598,,,0.128693148493767,emoji,14
410,104,231,,,140,184.352922406996,,,0.128688186407089,emoji,14
630,156,150,,,752,242.146649780665,,,0.128684237599373,emoji,14
496,569,321,368,24.8596057893121,196,22.5831795812724,Ribosome,24.8596057893121,0.128682941198349,emoji,14
30,296,208,,,263,300.617697416503,,,0.12866847217083,emoji,14
764,559,224,,,764,139.459671590034,,,0.128666698932648,emoji,14
416,657,328,1297,29.2232783924049,1133,27.5317997958724,Ribosome,48.5901224530254,0.128662273287773,emoji,14
715,433,198,,,339,211.400094607358,,,0.128660753369331,emoji,14
494,235,283,,,140,99.2219733728371,,,0.128634259104729,emoji,14
302,567,245,1016,16.2480768092719,1016,16.2480768092719,Ribosome,16.2480768092719,0.128631815314293,emoji,14
307,137,291,,,252,175.667299176597,,,0.128601089119911,emoji,14
898,501,212,,,1457,216.430127292852,,,0.128580629825592,emoji,14
791,590,252,,,1120,118.869676536954,,,0.128576099872589,emoji,14
525,212,243,,,340,137.789694825121,,,0.12856712937355,emoji,14
659,149,250,,,340,277.658063091998,,,0.128559872508049,emoji,14
479,199,283,,,140,111.561642153565,,,0.128531828522682,emoji,14
750,39,204,,,340,409.566844361211,,,0.128507629036903,emoji,14
15,370,309,,,1088,245.652193151211,,,0.128491550683975,emoji,14
38,364,266,,,457,237.210876647763,,,0.128485783934593,emoji,14
72,829,249,88,20.2237484161567,88,20.2237484161567,Ribosome,20.2237484161567,0.12847800552845,emoji,14
867,89,198,,,752,480.29678324969,,,0.128461167216301,emoji,14
44,158,223,,,838,377.531455643103,,,0.128459796309471,emoji,14
559,285,226,,,749,127.679285712288,,,0.128457099199295,emoji,14
815,107,252,,,340,431.566912540802,,,0.128423884510994,emoji,14
891,506,171,,,1457,219.146070008111,,,0.128421828150749,emoji,14
588,447,271,,,602,115.624391890293,,,0.128413632512093,emoji,14
407,67,135,,,752,238.35267986746,,,0.128397196531296,emoji,14
171,313,205,,,748,184.989188873296,,,0.128372564911842,emoji,14
701,460,179,,,339,186.338401839234,,,0.128371357917786,emoji,14
554,520,212,,,113,33.7194306001747,,,0.128367498517036,emoji,14
196,390,282,,,163,110.240645861678,,,0.128363639116287,emoji,14
826,163,276,,,749,422.550588687319,,,0.128361091017723,emoji,14
210,88,274,,,252,274.379299510732,,,0.128347292542458,emoji,14
733,762,269,192,35.5246393366632,255,20.5182845286832,Ribosome,35.5246393366632,0.128345131874084,emoji,14
594,707,210,852,6,852,6,Ribosome,6,0.128323033452034,emoji,14
102,309,279,,,163,233.72419643674,,,0.128321200609207,emoji,14
884,34,318,,,340,538.410623966504,,,0.128315150737762,emoji,14
656,79,225,,,340,314.845994098702,,,0.128291517496109,emoji,14
863,386,177,,,1457,338.255820349037,,,0.128286510705948,emoji,14
676,305,287,,,745,252.636101933196,,,0.128276586532593,emoji,14
129,556,285,,,218,32.7108544675923,,,0.128262311220169,emoji,14
377,34,245,,,252,253.152128175925,,,0.128261715173721,emoji,14
754,38,184,,,752,412.168654800435,,,0.128261059522629,emoji,14
219,84,228,,,252,275.305285092749,,,0.128258779644966,emoji,14
237,388,190,,,864,90.2164064901723,,,0.128215134143829,emoji,14
786,334,213,,,113,327.325526044029,,,0.128211453557014,emoji,14
209,838,329,564,42.2137418384109,408,24.8797106092495,Ribosome,42.2137418384109,0.128167644143105,emoji,14
236,287,226,,,838,152.164384794866,,,0.128159388899803,emoji,14
675,803,199,1412,40.9023226724351,819,33.0454232837166,Ribosome,33.0454232837166,0.128159195184708,emoji,14
27,154,269,,,734,393.947966107201,,,0.1281448751688,emoji,14
381,34,184,,,140,265.64261706285,,,0.128142043948174,emoji,14
933,217,164,,,749,499.177323202888,,,0.128125846385956,emoji,14
837,443,265,,,1120,269.157946195166,,,0.128109008073807,emoji,14
590,840,241,351,31.0644491340181,1235,4.47213595499958,Ribosome,31.0644491340181,0.12810754776001,emoji,14
320,528,278,914,9.53939201416946,914,9.53939201416946,Ribosome,9.53939201416946,0.128099501132965,emoji,14
123,404,243,,,263,153.912312697848,,,0.128099039196968,emoji,14
851,671,256,,,99,61.9758017293847,,,0.12809282541275,emoji,14
181,486,217,,,415,68.3593446428504,,,0.12809020280838,emoji,14
106,130,302,,,252,334.675962686298,,,0.128065928816795,emoji,14
884,364,246,,,1457,354.001412426561,,,0.128064140677452,emoji,14
923,635,296,,,175,89.9611027055583,,,0.128062859177589,emoji,14
22,212,287,,,1565,358.287593980032,,,0.128057077527046,emoji,14
725,45,215,,,340,387.273804949418,,,0.128049790859222,emoji,14
364,402,254,247,24.8997991959775,1191,23.0434372436058,FAS,32.9393381840012,0.128048285841942,emoji,14
941,232,217,,,1457,484.719506518976,,,0.128039598464966,emoji,14
885,354,181,,,1457,366.438262194329,,,0.128039360046387,emoji,14
572,702,328,430,26.7581763205193,995,23.0217288664427,Ribosome,26.7581763205193,0.128028482198715,emoji,14
861,447,170,,,1457,280.822007684583,,,0.128015831112862,emoji,14
625,548,213,,,339,66.1059755241536,,,0.128010809421539,emoji,14
559,371,210,,,745,108.521887193322,,,0.128000020980835,emoji,14
411,119,161,,,340,183.316665909022,,,0.127992138266563,emoji,14
788,604,310,,,1120,104.004807581188,,,0.12798984348774,emoji,14
83,556,300,,,188,62.8490254498827,,,0.127971723675728,emoji,14
360,227,293,,,252,72.8148336535901,,,0.127964720129967,emoji,14
168,824,341,343,38.1837661840736,408,21.3072757526625,Ribosome,38.1837661840736,0.127958580851555,emoji,14
788,261,259,,,749,357.21422144142,,,0.127949863672256,emoji,14
831,581,269,,,1120,138.065201988046,,,0.127944186329842,emoji,14
321,709,225,617,49.0815647672321,300,33.9705755029261,Ribosome,49.0815647672321,0.127939984202385,emoji,14
742,329,151,,,745,296.170558968983,,,0.127939581871033,emoji,14
548,292,256,,,128,128.821582042762,,,0.127916678786278,emoji,14
722,884,224,1424,12.6491106406735,1424,12.6491106406735,Ribosome,12.6491106406735,0.127912387251854,emoji,14
631,72,231,,,340,303.766357584246,,,0.127895057201386,emoji,14
597,245,267,,,340,189.433365593287,,,0.127893075346947,emoji,14
743,99,205,,,752,368.423669163641,,,0.127886652946472,emoji,14
546,482,268,,,602,64.8922183316305,,,0.127865523099899,emoji,14
318,683,255,1062,35.2420203734122,753,8.66025403784439,Ribosome,35.2420203734122,0.127864271402359,emoji,14
268,718,211,609,33.1813200460741,609,33.1813200460741,Ribosome,33.1813200460741,0.127848461270332,emoji,14
850,368,160,,,860,355.181643669827,,,0.127840533852577,emoji,14
743,143,159,,,752,344.528663539044,,,0.127836689352989,emoji,14
714,563,285,,,1219,112.876038201206,,,0.127835676074028,emoji,14
142,338,199,,,1599,190.711824489202,,,0.127833142876625,emoji,14
827,81,193,,,752,448.414986368654,,,0.127831384539604,emoji,14
329,396,313,,,127,18.8414436814168,,,0.127830803394318,emoji,14
304,64,250,,,252,242.239550858236,,,0.127829864621162,emoji,14
514,247,261,,,140,110.837719211467,,,0.127829045057297,emoji,14
680,600,306,,,1113,68.0147042925278,,,0.127824395895004,emoji,14
312,144,175,,,140,194.334762716298,,,0.12782296538353,emoji,14
932,188,205,,,749,505.126716775108,,,0.127812162041664,emoji,14
817,868,257,37,38.379682124791,598,22.2261107708929,Ribosome,38.379682124791,0.127807348966599,emoji,14
823,366,212,,,339,333.887705673629,,,0.127791866660118,emoji,14
136,374,217,,,1599,169.10056179682,,,0.127778276801109,emoji,14
558,518,200,,,113,34.3656805548792,,,0.127776503562927,emoji,14
790,179,161,,,749,372.620450324456,,,0.127772659063339,emoji,14
557,327,231,,,745,121.086745765174,,,0.127759113907814,emoji,14
246,427,262,,,357,51.3517283058711,,,0.127755805850029,emoji,14
508,266,218,,,340,86.7525215771853,,,0.127750933170319,emoji,14
468,758,217,1306,53.4883164812653,1420,28.3019433961698,Ribosome,53.4883164812653,0.127746075391769,emoji,14
374,48,239,,,252,240.518190580255,,,0.127742618322372,emoji,14
728,463,264,,,339,201.95296482102,,,0.127732828259468,emoji,14
80,514,306,,,1447,96.5867485734974,,,0.127719804644585,emoji,14
148,90,299,,,252,320.438761700266,,,0.127719327807426,emoji,14
488,168,255,,,140,141.046091757269,,,0.127697393298149,emoji,14
82,336,206,,,1599,235.83468786419,,,0.127687975764275,emoji,14
325,194,201,,,252,140.192724490253,,,0.127678036689758,emoji,14
790,658,291,,,1120,50.7543101617981,,,0.127668842673302,emoji,14
283,263,265,,,253,117.906742809731,,,0.127666309475899,emoji,14
37,171,253,,,734,376.316356274877,,,0.127647563815117,emoji,14
386,35,148,,,340,271.14756130196,,,0.127635031938553,emoji,14
822,308,235,,,113,373.301486736927,,,0.127626746892929,emoji,14
569,196,237,,,340,177.014123730283,,,0.12762476503849,emoji,14
769,363,198,,,113,295.85976407751,,,0.127624467015266,emoji,14
715,475,283,,,339,189.470314297517,,,0.127600222826004,emoji,14
772,447,218,,,1213,241.985536757881,,,0.12759031355381,emoji,14
684,153,178,,,752,288.086792477545,,,0.127584591507912,emoji,14
210,433,326,,,163,78.4729252672538,,,0.127578303217888,emoji,14
257,854,337,100,25.1594912508183,1184,23.4520787991172,Ribosome,25.1594912508183,0.127571985125542,emoji,14
47,391,253,,,457,214.35951110226,,,0.12756235897541,emoji,14
372,20,148,,,340,288.454502478294,,,0.127551093697548,emoji,14
683,576,299,,,1113,90.8295106229247,,,0.127548083662987,emoji,14
913,164,186,,,749,493.052735516192,,,0.127540901303291,emoji,14
429,836,337,433,16.1864140562386,433,16.1864140562386,Ribosome,16.1864140562386,0.127536877989769,emoji,14
460,235,274,,,140,71.1617874986288,,,0.12753090262413,emoji,14
699,425,252,,,339,207.050718424255,,,0.127522587776184,emoji,14
574,559,301,,,208,47.8121323515277,,,0.127518057823181,emoji,14
326,415,240,813,22.0227155455452,813,22.0227155455452,Ribosome,22.0227155455452,0.127515614032745,emoji,14
37,753,297,706,6.08276253029822,706,6.08276253029822,Ribosome,27.6043474836845,0.127505674958229,emoji,14
520,370,205,,,745,69.2964645562817,,,0.127486407756805,emoji,14
590,283,262,,,1601,170.578427709954,,,0.127455070614815,emoji,14
935,230,125,,,1457,497.120709687295,,,0.12745426595211,emoji,14
433,161,202,,,340,138.816425541072,,,0.127448216080666,emoji,14
182,44,291,,,252,325.921769754645,,,0.127435490489006,emoji,14
791,438,308,,,477,259.834562750994,,,0.127434358000755,emoji,14
723,420,259,,,339,226.966957947627,,,0.127432107925415,emoji,14
290,404,245,,,603,41.1096095821889,,,0.127431482076645,emoji,14
308,67,170,,,140,259.121593079388,,,0.127430111169815,emoji,14
525,707,325,422,27.2029410174709,1236,14.1774468787578,Ribosome,27.2029410174709,0.127427965402603,emoji,14
581,799,239,621,6.70820393249937,621,6.70820393249937,Ribosome,6.70820393249937,0.127425596117973,emoji,14
449,618,211,841,42.0594816896262,800,14.247806848775,Ribosome,42.0594816896262,0.127412855625153,emoji,14
656,371,271,,,338,209.043057765619,,,0.127410039305687,emoji,14
706,719,212,,,84,31.1608729017658,Ribosome,57.1051661410769,0.127401947975159,emoji,14
458,266,259,,,140,52.0960651105244,,,0.127399861812592,emoji,14
110,625,263,,,20,23.685438564654,,,0.127397015690804,emoji,14
702,239,145,,,749,271.510589112101,,,0.127367928624153,emoji,14
887,372,284,,,1386,349.053004570939,,,0.127361550927162,emoji,14
450,724,204,1543,11.0453610171873,1543,11.0453610171873,Ribosome,11.0453610171873,0.127356320619583,emoji,14
788,395,165,,,339,294.560689841669,,,0.127338796854019,emoji,14
29,424,237,,,1634,198.962307988222,,,0.127333790063858,emoji,14
382,104,169,,,340,202.615399217335,,,0.127331405878067,emoji,14
612,399,166,,,338,155.608483059247,,,0.127317652106285,emoji,14
36,338,326,,,963,258.746980658712,,,0.12731546163559,emoji,14
775,116,252,,,340,392.421966765369,,,0.127314850687981,emoji,14
66,390,326,,,1088,200.920382241325,,,0.127300232648849,emoji,14
70,215,191,,,748,323.635597547612,,,0.127298623323441,emoji,14
744,181,202,,,749,329.710479057005,,,0.1272933781147,emoji,14
780,258,280,,,749,355.330831761051,,,0.127276465296745,emoji,14
758,310,153,,,745,314.84281792666,,,0.127262860536575,emoji,14
763,309,272,,,338,327.201772611335,,,0.127262517809868,emoji,14
894,874,296,,,176,21.7715410570772,,,0.127245351672173,emoji,14
873,621,313,,,1386,107.004672795164,,,0.12724532186985,emoji,14
878,254,277,,,749,449.008908597591,,,0.127241298556328,emoji,14
862,307,271,,,339,404.882699062333,,,0.127239421010017,emoji,14
859,871,335,1021,37.4566416006561,465,23.7907545067406,Ribosome,37.4566416006561,0.127230435609818,emoji,14
460,119,206,,,340,182.857868302132,,,0.1272262185812,emoji,14
524,61,257,,,140,251.501491049258,,,0.127222865819931,emoji,14
645,236,257,,,749,229.630137394899,,,0.127221956849098,emoji,14
870,557,182,,,1457,172.063941603115,,,0.127211913466454,emoji,14
643,476,185,,,113,129.29423807734,,,0.127209603786469,emoji,14
827,467,278,,,1120,242.839453137253,,,0.127189844846725,emoji,14
131,430,267,,,263,125.095963164284,,,0.127180486917496,emoji,14
738,499,270,,,1219,178.594512793647,,,0.127174705266953,emoji,14
889,92,202,,,749,498.683266212132,,,0.127162307500839,emoji,14
869,231,239,,,749,437.413991545767,,,0.127156376838684,emoji,14
72,676,306,184,14.0356688476182,184,14.0356688476182,Ribosome,14.0356688476182,0.127147659659386,emoji,14
864,589,292,,,1386,134.892549831338,,,0.127144232392311,emoji,14
599,93,162,,,752,263.73661103457,,,0.127143427729607,emoji,14
866,56,131,,,752,495.489656804257,,,0.127134189009666,emoji,14
286,254,203,,,838,119.808180021232,,,0.127126529812813,emoji,14
162,98,248,,,252,304.926220584587,,,0.127125486731529,emoji,14
933,137,252,,,749,525.686218194847,,,0.127120763063431,emoji,14
312,240,185,,,838,112.489999555516,,,0.127120658755302,emoji,14
914,262,149,,,1457,460.831856537718,,,0.127120405435562,emoji,14
68,431,214,,,1644,173.813118031983,,,0.127101466059685,emoji,14
766,614,297,,,1120,89.1066776397819,,,0.127100437879562,emoji,14
616,55,175,,,752,304.290979163037,,,0.127098724246025,emoji,14
548,526,243,,,770,42.743420546325,,,0.127089112997055,emoji,14
507,312,297,,,140,105.351791631657,,,0.127073928713799,emoji,14
809,377,156,,,339,323.49033988668,,,0.127062082290649,emoji,14
277,640,338,1056,32.7719392163479,1127,26.7020598456374,Ribosome,32.7719392163479,0.127050638198853,emoji,14
591,169,233,,,340,208.96171898221,,,0.12703812122345,emoji,14
688,274,207,,,749,249.056218553161,,,0.127011358737946,emoji,14
210,607,312,1218,41.7971290880127,1506,19.6214168703486,Ribosome,41.7971290880127,0.127007648348808,emoji,14
98,912,417,,,901,69.5701085237044,,,0.127004191279411,emoji,14
729,512,250,,,1219,163.162495690646,,,0.126987516880035,emoji,14
706,348,257,,,338,258.615544776411,,,0.12698569893837,emoji,14
942,538,315,,,175,185.510107541341,,,0.126984879374504,emoji,14
606,368,231,,,338,154.951605348251,,,0.12697446346283,emoji,14
896,458,210,,,1457,259.478322794025,,,0.126966401934624,emoji,14
887,281,253,,,1457,436.749356038449,,,0.126959547400475,emoji,14
109,578,247,,,1634,39.3700393700591,,,0.126959294080734,emoji,14
625,170,179,,,752,229.357799082569,,,0.126953601837158,emoji,14
783,230,142,,,749,351.796816358534,,,0.126944944262505,emoji,14
97,321,235,,,1599,232.415576070108,,,0.12693952023983,emoji,14
598,456,241,,,602,112.791843676748,,,0.126937687397003,emoji,14
263,226,288,,,252,151.092686785297,,,0.126937046647072,emoji,14
687,685,342,1001,25.6515106767613,1001,25.6515106767613,Ribosome,25.6515106767613,0.126926645636559,emoji,14
783,69,248,,,340,422.400284090814,,,0.126924768090248,emoji,14
174,399,269,,,163,121.995901570504,,,0.126924440264702,emoji,14
515,210,260,,,140,129.174300849666,,,0.126897394657135,emoji,14
553,243,271,,,140,149.124109385438,,,0.126895263791084,emoji,14
241,421,277,,,163,60.0832755431992,,,0.126889765262604,emoji,14
850,395,225,,,764,323.165592227886,,,0.126884058117867,emoji,14
582,907,227,618,43.139309220246,565,34.4818792991333,Ribosome,43.139309220246,0.12688259780407,emoji,14
55,525,244,,,1634,109.717819883554,,,0.12687936425209,emoji,14
493,496,301,277,35.0998575495685,217,28.4604989415154,Ribosome,35.0998575495685,0.12686924636364,emoji,14
582,472,295,,,1357,102.186104730536,,,0.126867294311523,emoji,14
922,327,278,,,1457,392.232074160184,,,0.126858234405518,emoji,14
283,265,294,,,253,118.088949525347,,,0.126845687627792,emoji,14
759,540,229,,,764,152.950972536954,,,0.126820534467697,emoji,14
583,31,244,,,140,308.105501411448,,,0.126818597316742,emoji,14
470,75,319,,,252,223.950887473124,,,0.126799866557121,emoji,14
29,342,234,,,263,263.427409355974,,,0.126789823174477,emoji,14
848,56,165,,,752,478.499738766909,,,0.126782715320587,emoji,14
940,185,258,,,749,518.90365194321,,,0.126774251461029,emoji,14
585,828,241,1235,9.64365076099295,1235,9.64365076099295,Ribosome,9.64365076099295,0.126770183444023,emoji,14
164,33,271,,,252,345.933519624797,,,0.126768633723259,emoji,14
61,128,264,,,252,375.18128951215,,,0.12676165997982,emoji,14
731,342,299,,,1498,292.14037721616,,,0.126758977770805,emoji,14
747,808,237,1451,31.4642654451046,1275,21.9544984001001,Ribosome,31.4642654451046,0.126739487051964,emoji,14
23,339,295,,,457,264.578910724192,,,0.1267379373312,emoji,14
491,200,219,,,340,118.633890604667,,,0.126737773418427,emoji,14
101,405,300,,,457,163.373804509781,,,0.126729696989059,emoji,14
873,661,304,,,1386,67.089492470878,,,0.126706570386887,emoji,14
725,162,215,,,749,322.338331571037,,,0.126683562994003,emoji,14
311,418,249,603,28.4429253066558,603,28.4429253066558,Ribosome,28.4429253066558,0.126677826046944,emoji,14
669,40,234,,,340,352.866830404899,,,0.126668840646744,emoji,14
364,200,185,,,340,121.264174429219,,,0.126661047339439,emoji,14
723,587,229,,,764,96.6488489326179,,,0.126656904816628,emoji,14
206,491,303,,,963,30.7896086366813,,,0.126655057072639,emoji,14
834,276,170,,,749,392.173431022552,,,0.126639127731323,emoji,14
609,398,201,,,338,147.258276507638,,,0.126632615923882,emoji,14
361,762,296,1514,8.18535277187245,1514,8.18535277187245,Ribosome,8.18535277187245,0.12662535905838,emoji,14
745,140,272,,,340,359.481571154906,,,0.126624345779419,emoji,14
178,891,268,,,705,34.3365694267788,Ribosome,50.3686410378521,0.126622438430786,emoji,14
519,311,238,,,1601,92.7685291464729,,,0.126619011163712,emoji,14
513,867,282,1437,43.4281015012169,1329,33.6154726279432,Ribosome,43.4281015012169,0.126615971326828,emoji,14
257,296,222,,,838,129.220741369178,,,0.126585558056831,emoji,14
931,359,280,,,1457,361.038779080586,,,0.126581564545631,emoji,14
618,641,178,,,290,47.1911008559877,,,0.126580834388733,emoji,14
895,84,236,,,749,510.255818193188,,,0.12657904624939,emoji,14
638,256,274,,,749,223.76773672717,,,0.126578956842422,emoji,14
821,255,156,,,749,382.656503930091,,,0.126570329070091,emoji,14
762,418,303,,,339,264.901868623081,,,0.126562923192978,emoji,14
386,830,290,81,25.3179778023443,81,25.3179778023443,Ribosome,25.3179778023443,0.126562774181366,emoji,14
440,687,300,412,40.6201920231798,1540,27.7308492477241,Ribosome,40.6201920231798,0.126555681228638,emoji,14
34,131,236,,,838,399.892485550804,,,0.126549229025841,emoji,14
281,894,369,,,989,53.0094331227943,,,0.126544147729874,emoji,14
491,443,307,,,579,49.4064773081425,,,0.126542747020721,emoji,14
236,720,286,908,17.0293863659264,908,17.0293863659264,Ribosome,17.0293863659264,0.126481652259827,emoji,14
669,143,270,,,340,294.023808559783,,,0.126480638980865,emoji,14
665,54,272,,,140,344.124977297493,,,0.126460835337639,emoji,14
345,281,292,,,253,55.578772926361,,,0.12645049393177,emoji,14
