x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
829,122,290,,,749,444.928084076517,,,0.439127326011658,emd3228,2
592,90,46,,,752,289.266313282415,,,0.439105898141861,emd3228,2
713,424,185,,,113,215.687273616224,,,0.43903911113739,emd3228,2
758,670,24,,,1327,213.377599574088,,,0.438997507095337,emd3228,2
501,910,51,1375,183.087410817893,1375,183.087410817893,Ribosome,183.087410817893,0.438924074172974,emd3228,2
792,524,209,,,764,186.045693312154,,,0.438918173313141,emd3228,2
195,25,269,,,252,331.630818833232,,,0.438880264759064,emd3228,2
717,203,276,,,749,310.667024320252,,,0.438857048749924,emd3228,2
216,315,329,,,1617,148.610228450131,,,0.438824027776718,emd3228,2
341,829,376,77,54.6076917659042,77,54.6076917659042,Ribosome,54.6076917659042,0.438782125711441,emd3228,2
210,423,315,163,80.0687204843439,163,80.0687204843439,Ribosome,80.0687204843439,0.438778042793274,emd3228,2
317,566,457,1099,153.632678815414,1037,119.285372112426,Ribosome,153.632678815414,0.438770830631256,emd3228,2
439,149,271,,,140,139.147403856486,,,0.438701421022415,emd3228,2
296,780,197,61,70.4698517097915,1249,45.8911756223351,Ribosome,65.2456895127946,0.43867301940918,emd3228,2
788,231,444,,,140,421.288499724358,,,0.438666433095932,emd3228,2
109,155,315,,,252,322.507364257004,,,0.438652157783508,emd3228,2
71,328,341,,,963,243.207730140306,,,0.43857753276825,emd3228,2
904,423,175,,,1457,298.038588105634,,,0.438568621873856,emd3228,2
494,661,34,,,313,173.798734172606,,,0.438556551933289,emd3228,2
729,616,398,,,1129,108.784190027779,,,0.438499808311462,emd3228,2
451,501,382,968,89.2356431029664,956,64.8228354825674,Ribosome,71.6449579523919,0.438474237918854,emd3228,2
443,632,315,933,65.7419196555744,1297,11.1803398874989,Ribosome,65.7419196555744,0.438472867012024,emd3228,2
290,296,325,,,253,114.341593481987,,,0.438438445329666,emd3228,2
107,256,22,,,748,318.073890786402,,,0.438359826803207,emd3228,2
65,769,308,1432,35.4823899984203,1352,12.4498995979887,Ribosome,35.4823899984203,0.438283890485764,emd3228,2
883,528,195,,,1457,193.878828137577,,,0.438273817300797,emd3228,2
258,816,227,225,47.5815090134813,1552,19.3390796058137,Ribosome,47.5815090134813,0.438264071941376,emd3228,2
792,516,304,,,477,187.858989670444,,,0.438228666782379,emd3228,2
856,211,470,,,140,495.991935418309,,,0.438221961259842,emd3228,2
743,639,312,1625,71.5611626512594,477,65.7951365983839,Ribosome,71.5611626512594,0.438217639923096,emd3228,2
339,90,237,,,252,207.668004276056,,,0.43821394443512,emd3228,2
751,842,358,1441,68.1835757349231,1364,30.7408522978788,Ribosome,68.1835757349231,0.438212096691132,emd3228,2
334,310,274,1121,60.6712452484701,253,59.3380147965872,Ribosome,60.6712452484701,0.438166916370392,emd3228,2
158,726,244,386,32.7108544675923,1438,14,Ribosome,32.7108544675923,0.438138484954834,emd3228,2
446,137,387,,,252,189.383209393019,,,0.438137054443359,emd3228,2
289,909,239,134,15.9059737205869,134,15.9059737205869,Ribosome,15.9059737205869,0.437958866357803,emd3228,2
827,537,272,,,1120,176.258333136337,,,0.437957346439362,emd3228,2
127,598,303,164,81.9084855189009,188,19.2093727122985,Ribosome,81.9084855189009,0.437956064939499,emd3228,2
738,763,234,318,80.0062497558785,296,29.2574776766556,Ribosome,70.7177488329486,0.437921673059464,emd3228,2
406,760,262,666,24.3721152139079,220,14.7309198626562,Ribosome,24.3721152139079,0.437917858362198,emd3228,2
291,255,20,,,777,205.479926026851,,,0.437709659337997,emd3228,2
939,120,370,,,140,563.810251769157,,,0.437694370746613,emd3228,2
380,111,262,,,252,174.95427974188,,,0.437694072723389,emd3228,2
634,656,240,370,34.7706773014274,1178,25.0399680510978,Ribosome,34.7706773014274,0.437689542770386,emd3228,2
699,216,29,,,752,308.980581914139,,,0.437662333250046,emd3228,2
179,132,259,,,252,270.410798600943,,,0.437626391649246,emd3228,2
594,645,350,430,57.4891294072192,1137,17.3781471969828,Ribosome,57.4891294072192,0.437587887048721,emd3228,2
741,750,332,1439,39.319206502675,1471,7.87400787401181,Ribosome,39.319206502675,0.437583774328232,emd3228,2
762,143,58,,,752,378.034389970013,,,0.437562793493271,emd3228,2
848,158,466,,,140,497.968874529322,,,0.437561064958572,emd3228,2
243,768,210,365,46.4865571966778,795,29.2574776766556,Ribosome,47.7074417675063,0.437549829483032,emd3228,2
578,164,302,,,140,210.145187905886,,,0.437542945146561,emd3228,2
871,329,184,,,1457,392.200203977509,,,0.43751385807991,emd3228,2
909,55,432,,,140,573.983449238739,,,0.437370270490646,emd3228,2
463,662,169,536,80.2309167341369,313,40.5585995813465,Ribosome,80.2309167341369,0.437347769737244,emd3228,2
663,371,234,,,338,207.675227217885,,,0.437346279621124,emd3228,2
863,434,292,,,1120,285.156097602699,,,0.437321275472641,emd3228,2
428,469,307,272,56.2849891178812,1079,10.0498756211209,Ribosome,56.2849891178812,0.437314391136169,emd3228,2
849,333,181,,,339,377.723443805121,,,0.437286376953125,emd3228,2
572,542,282,939,53.1507290636733,939,53.1507290636733,Ribosome,53.1507290636733,0.437201768159866,emd3228,2
862,295,306,,,477,417.499700598695,,,0.437171906232834,emd3228,2
907,333,167,,,1457,387.956183092885,,,0.437165915966034,emd3228,2
637,345,270,,,338,200.79093605041,,,0.437162935733795,emd3228,2
337,690,424,98,92.7200086281273,1017,81.8107572388864,Ribosome,92.7200086281273,0.437085568904877,emd3228,2
929,352,295,,,175,369.574079177639,,,0.437047630548477,emd3228,2
928,716,220,817,44.7660585711988,1457,13.6014705087354,Ribosome,44.7660585711988,0.436970412731171,emd3228,2
504,108,56,,,752,233.467342469991,,,0.436959892511368,emd3228,2
177,601,113,1580,138.13761254633,306,109.74971526159,Ribosome,138.13761254633,0.436955660581589,emd3228,2
285,319,357,,,362,111.575086824972,,,0.436944901943207,emd3228,2
86,718,118,614,120.482363854632,614,120.482363854632,Ribosome,132.079521501253,0.43692946434021,emd3228,2
689,557,55,,,860,190.696093300309,,,0.436910092830658,emd3228,2
735,682,322,1002,32.1558703816271,1129,26.0384331325831,Ribosome,32.1558703816271,0.436865150928497,emd3228,2
559,879,287,718,44.9221548904324,420,20.1246117974981,Ribosome,20.1246117974981,0.436860591173172,emd3228,2
734,565,261,,,1219,118.15667564721,,,0.436859905719757,emd3228,2
511,597,375,1206,97.082439194738,1568,51.5848815061157,Ribosome,97.082439194738,0.436831265687943,emd3228,2
256,175,464,,,252,261.803361322959,,,0.436819463968277,emd3228,2
460,179,305,,,252,123.409886151799,,,0.436805188655853,emd3228,2
364,229,156,,,1645,101.098961418998,,,0.4367595911026,emd3228,2
655,853,239,1588,9.9498743710662,1588,9.9498743710662,Ribosome,9.9498743710662,0.436743378639221,emd3228,2
343,278,153,,,777,79.2590688817374,,,0.436715066432953,emd3228,2
904,64,156,,,752,523.85780513418,,,0.4366614818573,emd3228,2
391,70,194,,,140,227.530217773376,,,0.436637341976166,emd3228,2
189,437,18,,,415,214.776628151203,,,0.436572462320328,emd3228,2
316,633,467,1046,142.411375950097,1045,131.164019456557,Ribosome,142.411375950097,0.436567276716232,emd3228,2
125,434,250,,,263,130.391717528377,,,0.436524122953415,emd3228,2
544,365,324,,,1431,123.959670861131,,,0.436458349227905,emd3228,2
779,154,175,,,749,372.147820093038,,,0.43644779920578,emd3228,2
858,597,21,,,1457,245.949181742896,,,0.436438381671906,emd3228,2
695,585,438,,,1137,145.612499463473,,,0.43639811873436,emd3228,2
211,785,86,1180,171.758551461055,608,156.313786979908,Ribosome,183.163861064349,0.436381489038467,emd3228,2
35,298,338,,,963,288.851172751644,,,0.436348289251328,emd3228,2
780,198,294,,,749,373.919777492446,,,0.43632510304451,emd3228,2
198,585,302,870,73.4982993000519,151,16.8819430161341,Ribosome,73.4982993000519,0.436318069696426,emd3228,2
823,444,223,,,764,267.592974496716,,,0.436274975538254,emd3228,2
606,901,319,202,21.9317121994613,999,17.3781471969828,Ribosome,21.9317121994613,0.436260551214218,emd3228,2
642,539,337,,,1057,105.593560409714,,,0.436238169670105,emd3228,2
68,120,376,,,252,385.294692410887,,,0.436205834150314,emd3228,2
687,196,301,,,140,293.044365241852,,,0.436192274093628,emd3228,2
826,156,333,,,140,440.665405948777,,,0.4361672103405,emd3228,2
564,154,288,,,140,203.374039641248,,,0.43615934252739,emd3228,2
145,144,218,,,252,298.350465057456,,,0.436158895492554,emd3228,2
860,478,58,,,1457,297.981543052586,,,0.436121970415115,emd3228,2
922,770,95,1646,152.676127799994,1383,126.130884401878,Ribosome,152.676127799994,0.436073124408722,emd3228,2
528,351,252,,,745,99.2975326984513,,,0.43607297539711,emd3228,2
726,355,118,,,113,278.664673039121,,,0.436035245656967,emd3228,2
809,447,285,,,477,255.734237050888,,,0.436035096645355,emd3228,2
73,426,216,,,1644,174.736945148987,,,0.436034977436066,emd3228,2
369,517,284,1117,28.3019433961698,940,12.4498995979887,Ribosome,28.3019433961698,0.436032354831696,emd3228,2
58,299,465,,,1565,311.224998995903,,,0.43601381778717,emd3228,2
439,16,141,,,752,286.379119350556,,,0.43597224354744,emd3228,2
832,98,141,,,752,444.992134761953,,,0.435901910066605,emd3228,2
936,533,326,,,175,192.732975901894,,,0.435886949300766,emd3228,2
449,898,120,27,130.495210640084,1486,114.179682956295,Ribosome,130.495210640084,0.435879081487656,emd3228,2
836,394,170,,,860,324.749133948037,,,0.435874819755554,emd3228,2
307,791,198,1111,61.2780547994141,1552,50.7247474118896,Ribosome,61.2780547994141,0.435853004455566,emd3228,2
657,641,80,,,860,134.082064423248,,,0.435815781354904,emd3228,2
893,92,329,,,340,523.157720004207,,,0.435815542936325,emd3228,2
611,320,172,,,749,167.239349436668,,,0.435815244913101,emd3228,2
575,674,52,,,1398,154.275727189989,,,0.43578314781189,emd3228,2
159,693,367,1060,86.4060183089118,133,23.2163735324878,Ribosome,86.4060183089118,0.435772955417633,emd3228,2
763,177,254,,,749,355.749912157403,,,0.43576654791832,emd3228,2
266,506,29,,,1524,175.288333895898,,,0.435729414224625,emd3228,2
170,473,307,963,68.9347517584564,963,68.9347517584564,Ribosome,68.9347517584564,0.435720384120941,emd3228,2
479,686,100,1351,115.42096863222,850,113.335784287223,Ribosome,122.739561674303,0.435708731412888,emd3228,2
938,472,299,,,175,249.555605026215,,,0.435706853866577,emd3228,2
65,708,301,1223,6.78232998312527,1223,6.78232998312527,Ribosome,6.78232998312527,0.435665816068649,emd3228,2
49,339,415,,,1088,264.314206958309,,,0.43561252951622,emd3228,2
738,21,282,,,140,421.350210632438,,,0.435545414686203,emd3228,2
500,257,212,,,340,82.1279489577087,,,0.435531795024872,emd3228,2
259,446,149,1524,78.4155596804614,747,71.7635004720366,Ribosome,78.4155596804614,0.43546935915947,emd3228,2
86,73,33,,,838,424.783474254826,,,0.435457438230515,emd3228,2
529,89,472,,,252,304.253184042501,,,0.435447752475739,emd3228,2
231,470,182,415,56.4623768539724,415,56.4623768539724,Ribosome,56.4623768539724,0.435426145792007,emd3228,2
316,805,367,374,62.0161269348546,1215,40.9878030638384,Ribosome,70.6894617322837,0.435415655374527,emd3228,2
855,220,336,,,749,449.969998999933,,,0.435414522886276,emd3228,2
492,775,233,417,24.738633753706,592,20.3224014329016,Ribosome,24.738633753706,0.435400664806366,emd3228,2
800,299,215,,,745,356.52349151213,,,0.435357630252838,emd3228,2
669,393,213,,,113,200.843222439793,,,0.435350865125656,emd3228,2
451,26,465,,,252,323.552159628088,,,0.435276836156845,emd3228,2
19,397,279,,,218,225.904847225552,,,0.435254573822022,emd3228,2
449,849,200,1112,62.1691241694782,1486,30.5286750449475,Ribosome,62.1691241694782,0.435239970684052,emd3228,2
616,89,31,,,752,309.885462711628,,,0.435206830501556,emd3228,2
701,689,278,392,30.4795013082563,477,12.0415945787923,Ribosome,30.4795013082563,0.43518391251564,emd3228,2
169,570,300,535,77.3757067819093,503,9.21954445729289,Ribosome,77.3757067819093,0.435162574052811,emd3228,2
773,317,311,,,1498,341.51866713256,,,0.435131460428238,emd3228,2
214,511,104,92,150.804509216402,415,109.608393839158,Ribosome,150.804509216402,0.435122460126877,emd3228,2
719,394,315,,,339,258.034881362966,,,0.435075163841248,emd3228,2
796,346,205,,,113,327.826173451724,,,0.435070395469666,emd3228,2
366,408,257,1114,21.2367605815953,247,19.6214168703486,Ribosome,21.2367605815953,0.435052037239075,emd3228,2
670,341,318,,,1498,240.476610089214,,,0.434960544109345,emd3228,2
325,771,410,709,105.271078649361,1575,76.2627038597505,Ribosome,105.271078649361,0.434941500425339,emd3228,2
125,350,296,,,163,188.77499834459,,,0.434924125671387,emd3228,2
440,623,30,,,313,178.465682975747,,,0.434913814067841,emd3228,2
106,317,329,,,1565,225.426262888777,,,0.434900760650635,emd3228,2
79,290,249,,,163,266.595198756467,,,0.434899926185608,emd3228,2
675,499,257,,,339,138.141232077899,,,0.434890270233154,emd3228,2
48,183,192,,,748,360.811585179855,,,0.434870541095734,emd3228,2
879,56,130,,,752,506.862900595418,,,0.434810936450958,emd3228,2
297,492,458,416,176.728605494413,1077,131.859774002537,Ribosome,176.728605494413,0.434800773859024,emd3228,2
24,813,317,483,6.40312423743285,483,6.40312423743285,Ribosome,6.40312423743285,0.434744298458099,emd3228,2
603,163,302,,,140,231.14713928578,,,0.434733778238297,emd3228,2
318,883,410,1184,94.7048045243746,1233,88.3289307078944,Ribosome,94.7048045243746,0.434732496738434,emd3228,2
865,168,275,,,749,456.256506802917,,,0.434729903936386,emd3228,2
195,868,256,1296,44.2831796509691,915,23.43074902772,Ribosome,44.2831796509691,0.434699535369873,emd3228,2
389,197,188,,,340,111.48990985735,,,0.434686660766602,emd3228,2
661,476,245,,,339,143.087385887087,,,0.434681564569473,emd3228,2
561,89,430,,,252,294.994915210415,,,0.434637099504471,emd3228,2
557,476,273,277,91.4767730082342,602,78.1344994224702,Ribosome,101.222527136997,0.434628874063492,emd3228,2
399,857,82,703,160.340263190504,1486,155.035479810268,Ribosome,160.340263190504,0.434620231389999,emd3228,2
674,704,340,1059,16.1245154965971,1001,15.556349186104,Ribosome,16.1245154965971,0.434615641832352,emd3228,2
654,275,289,,,749,240.12913192697,,,0.434595376253128,emd3228,2
300,807,72,848,164.481001942474,1552,162.941707368003,Ribosome,164.481001942474,0.434581995010376,emd3228,2
30,173,250,,,734,380.27884505978,,,0.434579223394394,emd3228,2
340,289,369,,,1216,106.108435102964,,,0.43449479341507,emd3228,2
349,885,279,283,7,283,7,Ribosome,7,0.434464335441589,emd3228,2
83,650,144,395,117.200682591869,605,88.2949602185765,Ribosome,139.158183374173,0.434461891651154,emd3228,2
156,895,328,1153,11.0905365064094,1153,11.0905365064094,FAS,16.0312195418814,0.434453547000885,emd3228,2
356,755,361,1141,29.3938769133981,1141,29.3938769133981,Ribosome,29.3938769133981,0.43445035815239,emd3228,2
489,276,288,,,140,82.4984848345714,,,0.434429407119751,emd3228,2
62,410,37,,,306,267.942157937119,,,0.434421360492706,emd3228,2
839,229,299,,,749,421.610009368848,,,0.434381872415543,emd3228,2
44,637,319,721,67.705243519243,190,21.4242852856286,Ribosome,67.705243519243,0.434365928173065,emd3228,2
602,894,363,1009,34.554305086342,1279,34.2490875790874,Ribosome,34.554305086342,0.434328645467758,emd3228,2
804,406,20,,,113,351.427090589215,,,0.434297382831574,emd3228,2
453,57,333,,,252,239.539140851761,,,0.434280812740326,emd3228,2
455,237,133,,,752,75.6042326857432,,,0.434224307537079,emd3228,2
643,624,327,1030,77.3821684886124,214,43.5889894354067,Ribosome,65.8862656401165,0.434195280075073,emd3228,2
628,449,214,,,113,133.018795664372,,,0.434147030115128,emd3228,2
892,716,206,1396,68.1615727518079,1457,33.3016516106934,Ribosome,68.1615727518079,0.434124529361725,emd3228,2
726,537,18,,,860,241.070529098851,,,0.434122681617737,emd3228,2
847,566,334,,,1542,160.841536923769,,,0.433999806642532,emd3228,2
466,40,477,,,252,322.541470201895,,,0.433970391750336,emd3228,2
790,229,227,,,749,359.852747662151,,,0.433960735797882,emd3228,2
848,352,311,,,477,360.036109300165,,,0.433957248926163,emd3228,2
886,656,386,778,130.2804666863,1194,107.284668056531,Ribosome,130.2804666863,0.433931231498718,emd3228,2
93,139,253,,,252,342.10378542191,,,0.433909475803375,emd3228,2
939,400,83,,,1457,348.374798170017,,,0.433902263641357,emd3228,2
322,51,225,,,252,251.5750385074,,,0.433900833129883,emd3228,2
224,553,248,229,80.4549563420427,629,19.2353840616713,Ribosome,80.4549563420427,0.433883368968964,emd3228,2
410,484,66,,,849,133.660016459673,,,0.433841586112976,emd3228,2
300,710,343,1126,15.3948043183407,1046,4.47213595499958,Ribosome,15.3948043183407,0.433797061443329,emd3228,2
724,175,256,,,749,322.578672574614,,,0.433784186840057,emd3228,2
846,390,316,,,1120,323.779245783296,,,0.433755695819855,emd3228,2
725,419,180,,,113,228.825260843291,,,0.433754116296768,emd3228,2
770,37,274,,,340,434.866646226174,,,0.433707267045975,emd3228,2
873,106,433,,,140,523.735620327661,,,0.433648616075516,emd3228,2
167,519,279,1334,68.044103344816,457,44.2944691807002,Ribosome,68.044103344816,0.433519691228867,emd3228,2
822,227,419,,,140,443.302379871798,,,0.433513671159744,emd3228,2
191,860,307,966,7.81024967590665,966,7.81024967590665,Ribosome,7.81024967590665,0.433512061834335,emd3228,2
850,116,416,,,140,494.632186579078,,,0.433450251817703,emd3228,2
773,366,295,,,339,306.016339433044,,,0.433403819799423,emd3228,2
753,584,15,,,860,234.955314900515,,,0.433394700288773,emd3228,2
255,268,403,,,1393,183.172050269685,,,0.433383822441101,emd3228,2
884,237,182,,,749,447.040266642726,,,0.433382540941238,emd3228,2
675,443,264,,,339,180.748443976705,,,0.433326452970505,emd3228,2
436,88,178,,,340,211.201325753415,,,0.433269441127777,emd3228,2
684,680,351,1001,34.0147027033899,1001,34.0147027033899,Ribosome,34.0147027033899,0.43324139714241,emd3228,2
794,337,255,,,339,335.025372173512,,,0.433174043893814,emd3228,2
607,782,198,812,27.0370116691916,814,22.494443758404,Ribosome,22.494443758404,0.433171182870865,emd3228,2
630,693,118,453,134.532523948672,469,91.9728220726101,Ribosome,146.03424255975,0.433129906654358,emd3228,2
317,827,351,150,62.6578007912822,1215,33.7786915081091,Ribosome,62.6578007912822,0.433126866817474,emd3228,2
742,287,470,,,1431,378.367546176994,,,0.433082759380341,emd3228,2
599,860,298,1269,13.6014705087354,869,11.3578166916005,Ribosome,13.6014705087354,0.433082729578018,emd3228,2
48,63,289,,,252,417.523652024649,,,0.433078825473785,emd3228,2
405,815,234,81,52.8488410468953,1372,30.1662062579967,Ribosome,52.8488410468953,0.433062106370926,emd3228,2
149,66,247,,,252,335.222314293067,,,0.433054268360138,emd3228,2
641,100,212,,,340,288.227340826647,,,0.433018386363983,emd3228,2
755,48,260,,,340,413.9698056622,,,0.432976275682449,emd3228,2
