x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
419,898,237,411,6.6332495807108,411,6.6332495807108,Ribosome,6.6332495807108,0.300674647092819,emoji,9
928,82,118,,,752,540.039813347127,,,0.300637453794479,emoji,9
599,199,157,,,752,191.812408357749,,,0.300599277019501,emoji,9
594,45,218,,,340,301.789661850767,,,0.300500839948654,emoji,9
66,666,262,1510,5,1510,5,Ribosome,5,0.300301730632782,emoji,9
409,669,254,510,4.12310562561766,510,4.12310562561766,Ribosome,4.12310562561766,0.300282955169678,emoji,9
308,447,213,428,11.1803398874989,863,2.82842712474619,Ribosome,11.1803398874989,0.300086408853531,emoji,9
153,452,229,,,263,108.300507847378,,,0.300045996904373,emoji,9
455,176,258,,,140,118.194754536739,,,0.300039142370224,emoji,9
483,476,306,,,195,34.7706773014274,,,0.299971699714661,emoji,9
343,609,247,74,4.89897948556636,74,4.89897948556636,Ribosome,4.89897948556636,0.299871563911438,emoji,9
645,436,315,,,1357,174.048843719227,,,0.299763888120651,emoji,9
497,710,267,729,7.68114574786861,729,7.68114574786861,Ribosome,7.68114574786861,0.299643218517303,emoji,9
433,147,249,,,140,140.932608008225,,,0.299568712711334,emoji,9
595,672,220,1482,4.69041575982343,1482,4.69041575982343,Ribosome,4.69041575982343,0.299523890018463,emoji,9
524,685,231,1496,5.3851648071345,1496,5.3851648071345,Ribosome,28.8097205817759,0.299317806959152,emoji,9
133,553,320,,,1088,34.2198772645373,,,0.299256265163422,emoji,9
814,813,274,406,5.74456264653803,406,5.74456264653803,Ribosome,5.74456264653803,0.299159049987793,emoji,9
495,835,240,1304,1.73205080756888,1304,1.73205080756888,Ribosome,1.73205080756888,0.299001425504684,emoji,9
863,869,315,1642,4.47213595499958,1642,4.47213595499958,Ribosome,4.47213595499958,0.298979640007019,emoji,9
302,648,290,359,4.58257569495584,359,4.58257569495584,Ribosome,4.58257569495584,0.298949152231216,emoji,9
345,505,300,1521,6,1521,6,Ribosome,6,0.298887938261032,emoji,9
646,773,329,,,350,18.411952639522,,,0.298848658800125,emoji,9
739,734,337,1516,6.40312423743285,1516,6.40312423743285,Ribosome,6.40312423743285,0.298830330371857,emoji,9
116,440,325,,,1217,131.575073627188,,,0.298827916383743,emoji,9
159,452,202,,,415,105.565145763173,,,0.298713624477386,emoji,9
800,756,275,456,5.19615242270663,456,5.19615242270663,Ribosome,5.19615242270663,0.298610895872116,emoji,9
799,798,272,1633,4.12310562561766,1633,4.12310562561766,Ribosome,4.12310562561766,0.298542559146881,emoji,9
744,909,295,155,3.60555127546399,155,3.60555127546399,Ribosome,3.60555127546399,0.298536121845245,emoji,9
324,496,264,1481,4.12310562561766,1481,4.12310562561766,Ribosome,4.12310562561766,0.298469513654709,emoji,9
445,512,228,495,3.16227766016838,495,3.16227766016838,Ribosome,3.16227766016838,0.298415988683701,emoji,9
777,34,243,,,340,437.046908237548,,,0.298373818397522,emoji,9
61,881,322,404,8.30662386291808,404,8.30662386291808,Ribosome,8.30662386291808,0.298199564218521,emoji,9
493,521,304,1357,5.3851648071345,1357,5.3851648071345,Ribosome,5.3851648071345,0.298022627830505,emoji,9
907,208,133,,,749,477.746794861044,,,0.298015981912613,emoji,9
402,238,268,,,252,46.690470119715,,,0.297968804836273,emoji,9
52,717,336,1520,6,1520,6,Ribosome,6,0.29792919754982,emoji,9
661,640,192,,,860,29,,,0.297891229391098,emoji,9
342,493,263,43,2.44948974278318,43,2.44948974278318,Ribosome,2.44948974278318,0.297849893569946,emoji,9
907,763,277,50,7.34846922834954,50,7.34846922834954,Ribosome,7.34846922834954,0.297845810651779,emoji,9
365,728,344,1295,7.54983443527075,1295,7.54983443527075,Ribosome,7.54983443527075,0.29776394367218,emoji,9
353,548,282,1469,4.89897948556636,1469,4.89897948556636,Ribosome,4.89897948556636,0.297729462385178,emoji,9
317,203,253,,,252,119.645309143317,,,0.297691583633423,emoji,9
440,686,219,833,4.35889894354067,833,4.35889894354067,Ribosome,4.35889894354067,0.297634452581406,emoji,9
281,797,341,126,4.58257569495584,126,4.58257569495584,Ribosome,4.58257569495584,0.297364443540573,emoji,9
405,479,277,541,4.89897948556636,541,4.89897948556636,Ribosome,4.89897948556636,0.297291934490204,emoji,9
570,664,285,302,2.44948974278318,302,2.44948974278318,Ribosome,2.44948974278318,0.2972711622715,emoji,9
497,752,217,1420,2.44948974278318,1420,2.44948974278318,Ribosome,2.44948974278318,0.297258675098419,emoji,9
637,256,146,,,749,204.951213707067,,,0.297230154275894,emoji,9
216,246,191,,,838,184.200977196105,,,0.297219514846802,emoji,9
393,520,324,385,4.89897948556636,385,4.89897948556636,Ribosome,4.89897948556636,0.297159790992737,emoji,9
592,139,137,,,752,226.479579653443,,,0.297147959470749,emoji,9
261,558,311,1409,12.6885775404495,1409,12.6885775404495,Ribosome,12.6885775404495,0.297062397003174,emoji,9
866,814,312,383,7.48331477354788,383,7.48331477354788,Ribosome,7.48331477354788,0.297043889760971,emoji,9
518,575,310,368,3,368,3,Ribosome,3,0.297001391649246,emoji,9
680,465,285,,,339,172.759949062275,,,0.296978116035461,emoji,9
268,725,304,189,13.3790881602597,964,9.9498743710662,Ribosome,13.3790881602597,0.296931535005569,emoji,9
874,730,279,174,7.54983443527075,174,7.54983443527075,Ribosome,7.54983443527075,0.296863704919815,emoji,9
765,449,306,,,1219,239.418044432745,,,0.29684454202652,emoji,9
396,660,245,426,6.16441400296898,426,6.16441400296898,Ribosome,6.16441400296898,0.296781957149506,emoji,9
142,688,301,1271,9.16515138991168,1271,9.16515138991168,Ribosome,9.16515138991168,0.296778410673142,emoji,9
781,896,268,434,14.1774468787578,434,14.1774468787578,Ribosome,14.1774468787578,0.296741008758545,emoji,9
829,705,218,,,1485,48.4767985741633,,,0.296693056821823,emoji,9
456,128,286,,,140,164.818081532337,,,0.296555280685425,emoji,9
449,271,194,,,340,32.5269119345812,,,0.296421021223068,emoji,9
429,293,284,,,140,27.367864366808,,,0.296379953622818,emoji,9
573,707,247,390,3,390,3,Ribosome,3,0.296274542808533,emoji,9
320,850,247,121,7.07106781186548,121,7.07106781186548,Ribosome,7.07106781186548,0.296216040849686,emoji,9
261,748,348,1428,3.60555127546399,1428,3.60555127546399,Ribosome,3.60555127546399,0.296198546886444,emoji,9
325,568,287,265,4.35889894354067,265,4.35889894354067,Ribosome,4.35889894354067,0.296060353517532,emoji,9
416,567,332,983,3.3166247903554,983,3.3166247903554,Ribosome,3.3166247903554,0.296039223670959,emoji,9
416,640,255,1290,1.4142135623731,1290,1.4142135623731,Ribosome,1.4142135623731,0.296024024486542,emoji,9
327,529,328,1509,1.73205080756888,1509,1.73205080756888,Ribosome,1.73205080756888,0.29601714015007,emoji,9
359,759,303,1514,1,1514,1,Ribosome,1,0.296014755964279,emoji,9
762,411,167,,,339,264.866003858555,,,0.295956522226334,emoji,9
550,720,283,281,7.48331477354788,281,7.48331477354788,Ribosome,7.48331477354788,0.295922517776489,emoji,9
471,581,293,1429,2.44948974278318,1429,2.44948974278318,Ribosome,2.44948974278318,0.295818150043488,emoji,9
230,447,317,,,163,52.6402887530074,,,0.295738488435745,emoji,9
391,585,264,1487,2.44948974278318,1487,2.44948974278318,Ribosome,2.44948974278318,0.295733213424683,emoji,9
560,745,218,1616,5.8309518948453,1616,5.8309518948453,Ribosome,5.8309518948453,0.295730888843536,emoji,9
360,620,313,326,4.12310562561766,326,4.12310562561766,Ribosome,4.12310562561766,0.295697450637817,emoji,9
265,677,340,372,4.35889894354067,372,4.35889894354067,Ribosome,4.35889894354067,0.295674264431,emoji,9
116,471,309,,,1217,108.706025591961,,,0.295575618743897,emoji,9
861,845,309,520,2.23606797749979,520,2.23606797749979,Ribosome,2.23606797749979,0.295450180768967,emoji,9
253,603,328,1218,5.09901951359278,1218,5.09901951359278,Ribosome,5.09901951359278,0.295369237661362,emoji,9
431,312,298,,,1518,38.5356977359954,,,0.295221298933029,emoji,9
929,784,244,393,3.3166247903554,393,3.3166247903554,Ribosome,3.3166247903554,0.294918954372406,emoji,9
935,21,72,,,752,579.493744573658,,,0.294829785823822,emoji,9
832,727,333,1194,10.770329614269,1194,10.770329614269,Ribosome,10.770329614269,0.294812202453613,emoji,9
931,400,285,,,175,321.398506530444,,,0.294800192117691,emoji,9
317,467,288,531,4.12310562561766,531,4.12310562561766,Ribosome,4.12310562561766,0.294682085514069,emoji,9
387,186,235,,,140,106.259117255885,,,0.294672042131424,emoji,9
44,504,339,,,1088,128.296531519757,,,0.294645935297012,emoji,9
729,35,120,,,752,398.021356210945,,,0.294580459594727,emoji,9
215,392,227,,,1599,100.169855745129,,,0.294546097517014,emoji,9
826,774,303,1251,28.6006992921502,200,22.4499443206437,Ribosome,28.6006992921502,0.294470518827438,emoji,9
620,871,308,322,1.4142135623731,322,1.4142135623731,Ribosome,1.4142135623731,0.294465512037277,emoji,9
269,566,328,780,18.3847763108502,1409,7.87400787401181,Ribosome,18.3847763108502,0.294449180364609,emoji,9
651,836,230,86,1.4142135623731,86,1.4142135623731,Ribosome,1.4142135623731,0.294440180063248,emoji,9
405,459,229,626,6.32455532033676,626,6.32455532033676,Ribosome,6.32455532033676,0.29425185918808,emoji,9
470,34,278,,,140,258.350537061567,,,0.294215053319931,emoji,9
912,873,304,49,50.0099990002,1102,25.475478405714,Ribosome,50.0099990002,0.294158458709717,emoji,9
94,441,240,,,1644,148.388004906057,,,0.294152081012726,emoji,9
753,21,167,,,752,422.208479308505,,,0.294071286916733,emoji,9
119,861,354,900,37.9605057922046,902,12.0830459735946,Ribosome,37.9605057922046,0.294063091278076,emoji,9
911,260,145,,,1457,463.531012986186,,,0.294035762548447,emoji,9
860,776,243,1397,6.16441400296898,1397,6.16441400296898,Ribosome,6.16441400296898,0.293979227542877,emoji,9
772,578,181,,,1620,141.265707091282,,,0.29393869638443,emoji,9
439,392,237,413,6.78232998312527,413,6.78232998312527,Ribosome,6.78232998312527,0.293910980224609,emoji,9
696,713,308,689,8.06225774829855,689,8.06225774829855,Ribosome,8.06225774829855,0.293854981660843,emoji,9
464,779,265,292,3.60555127546399,292,3.60555127546399,Ribosome,3.60555127546399,0.293836951255798,emoji,9
307,250,258,,,252,102.493902257647,,,0.293821513652802,emoji,9
402,805,322,959,1.4142135623731,959,1.4142135623731,Ribosome,1.4142135623731,0.293783992528915,emoji,9
817,831,306,1612,1.4142135623731,1612,1.4142135623731,Ribosome,1.4142135623731,0.293752789497376,emoji,9
448,645,228,1274,5.8309518948453,1274,5.8309518948453,Ribosome,5.8309518948453,0.293733030557632,emoji,9
943,770,307,1311,7.34846922834954,1311,7.34846922834954,Ribosome,7.34846922834954,0.293719440698624,emoji,9
676,758,321,1226,6,1226,6,Ribosome,6,0.293670147657394,emoji,9
347,211,197,,,1645,118.747631555328,,,0.293566733598709,emoji,9
537,825,338,1289,4.89897948556636,1289,4.89897948556636,Ribosome,4.89897948556636,0.293539166450501,emoji,9
523,679,297,538,5.09901951359278,538,5.09901951359278,Ribosome,5.09901951359278,0.293503016233444,emoji,9
414,608,252,532,5.3851648071345,532,5.3851648071345,Ribosome,5.3851648071345,0.293439388275147,emoji,9
534,769,245,587,4.89897948556636,587,4.89897948556636,Ribosome,4.89897948556636,0.293341875076294,emoji,9
390,657,270,1323,4.24264068711929,1323,4.24264068711929,Ribosome,4.24264068711929,0.293319910764694,emoji,9
95,490,251,,,1634,107.060730429042,,,0.293291866779327,emoji,9
458,700,338,366,3.60555127546399,366,3.60555127546399,Ribosome,3.60555127546399,0.293195784091949,emoji,9
766,758,331,543,6.70820393249937,543,6.70820393249937,Ribosome,6.70820393249937,0.293186217546463,emoji,9
917,646,262,,,1457,77.8203058333749,,,0.293127238750458,emoji,9
457,347,211,,,552,21.1187120819429,,,0.293091684579849,emoji,9
331,756,264,1517,5.74456264653803,1517,5.74456264653803,Ribosome,5.74456264653803,0.293030232191086,emoji,9
481,60,244,,,140,236.959912221456,,,0.292996764183044,emoji,9
866,43,152,,,752,500.893202189848,,,0.292961806058884,emoji,9
39,748,364,449,3,449,3,Ribosome,3,0.29293891787529,emoji,9
408,767,328,345,4.24264068711929,345,4.24264068711929,Ribosome,4.24264068711929,0.292872726917267,emoji,9
712,273,147,,,749,273.42640691784,,,0.292870491743088,emoji,9
839,733,252,1485,3.74165738677394,1485,3.74165738677394,Ribosome,3.74165738677394,0.2928386926651,emoji,9
97,355,295,,,263,202.672149048654,,,0.292816668748856,emoji,9
756,420,305,,,339,259.978845293228,,,0.292730778455734,emoji,9
180,215,253,,,253,231.989223887663,,,0.292723774909973,emoji,9
762,691,243,,,913,36.3593179253957,,,0.292701363563538,emoji,9
189,826,313,965,2.82842712474619,965,2.82842712474619,Ribosome,2.82842712474619,0.292580157518387,emoji,9
528,607,314,405,4.24264068711929,405,4.24264068711929,Ribosome,4.24264068711929,0.292543113231659,emoji,9
880,27,330,,,140,539.962961692744,,,0.292322099208832,emoji,9
455,792,297,1477,3.74165738677394,1477,3.74165738677394,Ribosome,3.74165738677394,0.292201012372971,emoji,9
469,841,340,888,20.4450483002609,102,8.30662386291808,Ribosome,20.4450483002609,0.292173892259598,emoji,9
113,510,289,,,515,79.7872170212748,,,0.292156517505646,emoji,9
459,235,187,,,340,68.7095335452075,,,0.292085230350494,emoji,9
464,692,264,1377,8.06225774829855,1377,8.06225774829855,Ribosome,8.06225774829855,0.292015701532364,emoji,9
555,602,212,466,3.16227766016838,466,3.16227766016838,Ribosome,3.16227766016838,0.291953265666962,emoji,9
403,269,290,,,252,20.5426385841741,,,0.291884988546371,emoji,9
918,380,217,,,1457,336.181498598599,,,0.291726231575012,emoji,9
413,826,292,81,7.34846922834954,81,7.34846922834954,Ribosome,7.34846922834954,0.291713327169418,emoji,9
903,100,238,,,749,510.588875711173,,,0.291679322719574,emoji,9
594,261,158,,,749,161.273060366572,,,0.291668474674225,emoji,9
39,553,285,,,935,85.7146428563988,,,0.291635721921921,emoji,9
793,535,184,,,1620,184.507452424015,,,0.291365623474121,emoji,9
446,413,189,1228,1.73205080756888,1228,1.73205080756888,Ribosome,1.73205080756888,0.291271924972534,emoji,9
411,474,217,854,2.44948974278318,854,2.44948974278318,Ribosome,2.44948974278318,0.291222214698792,emoji,9
662,816,295,159,5.09901951359278,159,5.09901951359278,Ribosome,5.09901951359278,0.291194051504135,emoji,9
612,761,329,1507,1.4142135623731,1507,1.4142135623731,Ribosome,1.4142135623731,0.291175693273544,emoji,9
210,184,202,,,838,222.914781923497,,,0.291137754917145,emoji,9
341,809,301,162,10.6301458127347,1512,8.24621125123532,Ribosome,10.6301458127347,0.291137725114822,emoji,9
664,205,273,,,340,262.929648385267,,,0.290995001792908,emoji,9
415,329,201,312,1.4142135623731,312,1.4142135623731,Ribosome,1.4142135623731,0.290868550539017,emoji,9
576,858,350,1423,5.09901951359278,1423,5.09901951359278,Ribosome,5.09901951359278,0.290827840566635,emoji,9
500,713,314,1417,5.09901951359278,1417,5.09901951359278,Ribosome,5.09901951359278,0.290648460388184,emoji,9
552,58,244,,,140,268.657774873537,,,0.290614277124405,emoji,9
552,423,310,,,1498,104.541857645634,,,0.290559589862824,emoji,9
277,702,309,319,4.58257569495584,319,4.58257569495584,Ribosome,4.58257569495584,0.290432304143906,emoji,9
738,480,299,,,1219,199.774873294917,,,0.290416687726975,emoji,9
367,435,309,948,9.4339811320566,948,9.4339811320566,Ribosome,9.4339811320566,0.290393769741058,emoji,9
660,419,166,,,113,178.185296812055,,,0.290377676486969,emoji,9
398,426,275,384,11.5758369027902,248,5.09901951359278,Ribosome,5.09901951359278,0.290371477603912,emoji,9
344,156,241,,,252,144.820578648202,,,0.290326923131943,emoji,9
681,682,370,,,1001,48.8364617882991,,,0.290134251117706,emoji,9
681,70,213,,,340,337.825398689915,,,0.290000379085541,emoji,9
43,769,310,885,5.8309518948453,885,5.8309518948453,Ribosome,5.8309518948453,0.289944291114807,emoji,9
746,550,177,,,860,148.124947257375,,,0.289887577295303,emoji,9
266,423,206,,,864,42.2018956920184,,,0.28988516330719,emoji,9
757,758,301,182,4.47213595499958,182,4.47213595499958,Ribosome,4.47213595499958,0.289841055870056,emoji,9
231,281,308,,,153,163.242151419295,,,0.289825022220612,emoji,9
563,94,265,,,140,244.726377818167,,,0.289748817682266,emoji,9
339,852,312,1569,27.9463772249642,330,4.58257569495584,Ribosome,52.8961246217528,0.289719432592392,emoji,9
286,644,293,494,7.28010988928052,494,7.28010988928052,Ribosome,7.28010988928052,0.289696663618088,emoji,9
759,281,159,,,749,317.633436527076,,,0.289628773927689,emoji,9
209,800,296,564,9,564,9,Ribosome,50.1597448159378,0.28946053981781,emoji,9
435,326,303,,,1518,35.6089876295297,,,0.289447247982025,emoji,9
49,26,265,,,252,437.371695471941,,,0.289435476064682,emoji,9
663,649,296,1113,17.0880074906351,1113,17.0880074906351,Ribosome,17.0880074906351,0.289411425590515,emoji,9
559,820,314,1259,41.7731971484109,1316,13.1529464379659,Ribosome,41.7731971484109,0.289211809635162,emoji,9
828,897,272,1567,7.14142842854285,1567,7.14142842854285,Ribosome,7.14142842854285,0.289186656475067,emoji,9
86,817,267,389,7.34846922834954,389,7.34846922834954,Ribosome,7.34846922834954,0.289167106151581,emoji,9
402,773,288,1238,5,1238,5,Ribosome,5,0.289093792438507,emoji,9
716,753,289,145,38.2883794381533,143,18.9736659610103,Ribosome,38.2883794381533,0.289053112268448,emoji,9
42,870,373,896,5.09901951359278,896,5.09901951359278,Ribosome,5.09901951359278,0.289039462804794,emoji,9
428,541,267,1320,9.2736184954957,1320,9.2736184954957,Ribosome,9.2736184954957,0.288921803236008,emoji,9
122,582,337,,,1548,33.436506994601,,,0.288911730051041,emoji,9
491,603,237,419,1.73205080756888,419,1.73205080756888,Ribosome,1.73205080756888,0.28890734910965,emoji,9
632,97,137,,,752,284.015844628429,,,0.288906782865524,emoji,9
487,644,213,858,3.74165738677394,858,3.74165738677394,Ribosome,3.74165738677394,0.288709282875061,emoji,9
212,706,281,103,5.19615242270663,103,5.19615242270663,Ribosome,5.19615242270663,0.288702338933945,emoji,9
455,554,318,546,3.3166247903554,546,3.3166247903554,Ribosome,3.3166247903554,0.288673639297485,emoji,9
213,755,307,1476,5.19615242270663,1476,5.19615242270663,Ribosome,5.19615242270663,0.288656234741211,emoji,9
687,23,263,,,140,381.289915943236,,,0.288641303777695,emoji,9
420,818,345,433,9.9498743710662,433,9.9498743710662,Ribosome,9.9498743710662,0.288600832223892,emoji,9
845,870,315,465,2.23606797749979,465,2.23606797749979,Ribosome,2.23606797749979,0.288577973842621,emoji,9
426,452,217,861,7.28010988928052,861,7.28010988928052,Ribosome,7.28010988928052,0.288577139377594,emoji,9
720,787,342,1034,6.78232998312527,1034,6.78232998312527,Ribosome,6.78232998312527,0.288542866706848,emoji,9
732,745,303,193,3,193,3,Ribosome,3,0.288444370031357,emoji,9
935,135,257,,,749,528.933833291084,,,0.288395315408707,emoji,9
76,788,301,714,17.4928556845359,714,17.4928556845359,Ribosome,17.4928556845359,0.288373559713364,emoji,9
320,756,249,1470,2.44948974278318,1470,2.44948974278318,Ribosome,17,0.288298904895782,emoji,9
725,711,220,,,584,33.1209903233584,,,0.288148760795593,emoji,9
313,219,263,,,252,110.97296968181,,,0.288132637739182,emoji,9
714,883,237,1424,4.24264068711929,1424,4.24264068711929,Ribosome,4.24264068711929,0.288034707307816,emoji,9
469,661,327,459,6.6332495807108,459,6.6332495807108,Ribosome,6.6332495807108,0.287807017564774,emoji,9
