x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
461,861,306,499,15.6843871413581,499,15.6843871413581,Ribosome,15.6843871413581,0.126321628689766,emd3228,16
746,796,321,555,5.09901951359278,555,5.09901951359278,Ribosome,5.09901951359278,0.126305088400841,emd3228,16
199,581,231,634,4.12310562561766,634,4.12310562561766,Ribosome,4.12310562561766,0.126290634274483,emd3228,16
138,584,304,1447,8.06225774829855,1447,8.06225774829855,Ribosome,8.06225774829855,0.126207992434502,emd3228,16
69,666,256,1193,41.1217703899042,21,7.54983443527075,Ribosome,17.2336879396141,0.126194432377815,emd3228,16
78,854,348,903,30.4302481094059,418,13.4536240470737,Ribosome,30.4302481094059,0.126105770468712,emd3228,16
468,465,223,822,38.4187454245971,772,8.83176086632785,Ribosome,38.4187454245971,0.126102194190025,emd3228,16
198,668,313,334,9.53939201416946,334,9.53939201416946,Ribosome,9.53939201416946,0.125969275832176,emd3228,16
314,592,284,1430,1.73205080756888,1430,1.73205080756888,Ribosome,1.73205080756888,0.125935643911362,emd3228,16
245,795,355,432,4.89897948556636,432,4.89897948556636,Ribosome,4.89897948556636,0.125930100679398,emd3228,16
353,880,271,44,8.83176086632785,283,6.16441400296898,Ribosome,8.83176086632785,0.125812977552414,emd3228,16
322,575,315,416,12.4096736459909,416,12.4096736459909,Ribosome,12.4096736459909,0.125797033309937,emd3228,16
213,254,258,,,253,187.68057970925,,,0.125760599970818,emd3228,16
163,567,289,287,29.2232783924049,515,12.1243556529821,Ribosome,12.1243556529821,0.125710874795914,emd3228,16
576,701,243,390,5.47722557505166,390,5.47722557505166,Ribosome,5.47722557505166,0.125679403543472,emd3228,16
171,754,283,236,20.1494416796099,1401,4.47213595499958,Ribosome,4.47213595499958,0.125603929162025,emd3228,16
473,661,299,1076,24.7790233867277,147,5.47722557505166,Ribosome,24.7790233867277,0.125520527362823,emd3228,16
722,831,259,318,6.6332495807108,318,6.6332495807108,Ribosome,6.6332495807108,0.125496610999107,emd3228,16
575,747,335,1492,4.58257569495584,1492,4.58257569495584,Ribosome,4.58257569495584,0.125390648841858,emd3228,16
120,659,312,715,77.3369252039412,1501,9.1104335791443,Ribosome,37.2290209379726,0.125234439969063,emd3228,16
513,700,238,789,6.78232998312527,789,6.78232998312527,Ribosome,33.7786915081091,0.125211283564568,emd3228,16
689,880,277,355,9.2736184954957,355,9.2736184954957,Ribosome,9.2736184954957,0.12517361342907,emd3228,16
718,856,275,1237,4.69041575982343,1237,4.69041575982343,Ribosome,4.69041575982343,0.125086203217506,emd3228,16
558,820,328,941,12.6885775404495,1316,4.89897948556636,Ribosome,12.6885775404495,0.125058546662331,emd3228,16
847,831,314,509,3.74165738677394,509,3.74165738677394,Ribosome,3.74165738677394,0.125028058886528,emd3228,16
364,511,296,940,9.69535971483266,940,9.69535971483266,Ribosome,9.69535971483266,0.124992214143276,emd3228,16
453,648,235,841,26.6270539113887,1274,4.12310562561766,Ribosome,4.12310562561766,0.124985441565514,emd3228,16
384,635,321,1025,4.58257569495584,1025,4.58257569495584,Ribosome,4.58257569495584,0.124686896800995,emd3228,16
918,736,291,50,34.6121365997536,295,8.77496438739212,Ribosome,34.6121365997536,0.124653734266758,emd3228,16
329,814,265,73,22.0227155455452,1523,10.1980390271856,Ribosome,22.0227155455452,0.1246093288064,emd3228,16
612,765,307,1211,30.232432915662,974,7.81024967590665,Ribosome,30.232432915662,0.124547183513641,emd3228,16
549,802,285,1413,3.16227766016838,1413,3.16227766016838,Ribosome,3.16227766016838,0.124537467956543,emd3228,16
237,704,231,1573,10.3923048454133,1573,10.3923048454133,Ribosome,10.3923048454133,0.124451331794262,emd3228,16
434,296,177,752,9.89949493661167,752,9.89949493661167,Ribosome,9.89949493661167,0.124306872487068,emd3228,16
420,461,289,154,5.19615242270663,154,5.19615242270663,Ribosome,14.0356688476182,0.124301575124264,emd3228,16
399,807,326,959,4.35889894354067,959,4.35889894354067,Ribosome,4.35889894354067,0.124285355210304,emd3228,16
401,912,283,672,10,672,10,Ribosome,10,0.124258995056152,emd3228,16
893,725,237,595,47.4341649025257,685,9.89949493661167,Ribosome,47.4341649025257,0.12419219315052,emd3228,16
554,333,162,,,749,112.751940116346,,,0.124162957072258,emd3228,16
382,635,233,821,7.87400787401181,821,7.87400787401181,Ribosome,7.87400787401181,0.124134346842766,emd3228,16
18,666,250,674,57.8532626564829,1391,11.0453610171873,Ribosome,57.8532626564829,0.124041981995106,emd3228,16
291,706,223,300,11.8743420870379,300,11.8743420870379,Ribosome,11.8743420870379,0.124021604657173,emd3228,16
870,822,305,383,13.7477270848675,383,13.7477270848675,Ribosome,13.7477270848675,0.124012306332588,emd3228,16
288,656,301,199,10.295630140987,199,10.295630140987,Ribosome,10.295630140987,0.123996295034885,emd3228,16
291,450,258,124,10.816653826392,357,8.06225774829855,Ribosome,8.06225774829855,0.123978868126869,emd3228,16
212,656,295,1315,2.44948974278318,1315,2.44948974278318,Ribosome,2.44948974278318,0.123940601944923,emd3228,16
116,724,271,1379,4.89897948556636,1379,4.89897948556636,Ribosome,4.89897948556636,0.123809248209,emd3228,16
823,754,242,1308,27.3130005674953,653,7.87400787401181,Ribosome,27.3130005674953,0.123790919780731,emd3228,16
158,448,196,,,415,109.47602477255,,,0.123613998293877,emd3228,16
501,572,238,796,29.0688837074973,1246,11.7898261225516,Ribosome,29.0688837074973,0.123576991260052,emd3228,16
113,132,259,,,252,326.977063415769,,,0.123552747070789,emd3228,16
410,770,323,345,4.24264068711929,345,4.24264068711929,Ribosome,4.24264068711929,0.123548656702042,emd3228,16
800,855,214,354,27.5862284482674,1408,16.0312195418814,Ribosome,27.5862284482674,0.123545654118061,emd3228,16
815,166,131,,,749,403.164978637778,,,0.123542472720146,emd3228,16
839,723,206,653,48.6312656631513,99,43.3243580448689,Ribosome,48.6312656631513,0.123494125902653,emd3228,16
939,897,337,1093,49.829710013204,431,44.1927595879687,Ribosome,49.829710013204,0.123487830162048,emd3228,16
593,667,316,517,42.9534631898291,744,4.35889894354067,Ribosome,42.9534631898291,0.123486332595348,emd3228,16
127,274,276,,,734,238.608465901778,,,0.123432606458664,emd3228,16
737,890,341,877,11.3578166916005,528,5.09901951359278,Ribosome,11.3578166916005,0.123385563492775,emd3228,16
389,474,289,442,6.70820393249937,442,6.70820393249937,Ribosome,6.70820393249937,0.123377278447151,emd3228,16
454,550,197,542,4.24264068711929,542,4.24264068711929,Ribosome,4.24264068711929,0.123188532888889,emd3228,16
169,565,215,306,9.4339811320566,306,9.4339811320566,Ribosome,9.4339811320566,0.123182199895382,emd3228,16
113,532,218,,,1634,69.1881492742796,,,0.123106323182583,emd3228,16
326,810,254,1523,3.74165738677394,1523,3.74165738677394,Ribosome,3.74165738677394,0.123096287250519,emd3228,16
553,162,143,,,752,182.901612896114,,,0.123076513409615,emd3228,16
517,899,317,1225,13,1225,13,Ribosome,13,0.123008973896503,emd3228,16
296,824,292,1312,7.34846922834954,1312,7.34846922834954,Ribosome,7.34846922834954,0.123008511960506,emd3228,16
782,886,266,157,43.6119249747131,37,13.7477270848675,Ribosome,43.6119249747131,0.123003415763378,emd3228,16
302,430,300,734,7,734,7,Ribosome,7,0.122970767319202,emd3228,16
150,686,230,1399,40.8656334834051,1220,4.89897948556636,Ribosome,40.8656334834051,0.122924692928791,emd3228,16
60,695,347,1039,3.16227766016838,1039,3.16227766016838,Ribosome,3.16227766016838,0.122879363596439,emd3228,16
815,883,309,399,4.12310562561766,399,4.12310562561766,Ribosome,4.12310562561766,0.122875951230526,emd3228,16
364,616,243,452,5.8309518948453,452,5.8309518948453,Ribosome,5.8309518948453,0.122867904603481,emd3228,16
468,818,307,1477,28.0891438103763,1073,5.8309518948453,Ribosome,28.0891438103763,0.122838445007801,emd3228,16
424,471,301,297,13.6014705087354,154,11.4455231422596,Ribosome,36.1939221417077,0.12282957136631,emd3228,16
595,669,327,995,33.7786915081091,1490,4.24264068711929,Ribosome,33.7786915081091,0.122825302183628,emd3228,16
529,624,234,702,5.65685424949238,702,5.65685424949238,Ribosome,5.65685424949238,0.122802935540676,emd3228,16
549,719,295,1513,8.06225774829855,1513,8.06225774829855,Ribosome,8.06225774829855,0.1228007376194,emd3228,16
866,890,270,1349,5.47722557505166,1349,5.47722557505166,Ribosome,5.47722557505166,0.12278588861227,emd3228,16
775,819,220,402,6.70820393249937,402,6.70820393249937,Ribosome,6.70820393249937,0.122768729925156,emd3228,16
855,773,306,1505,40.5709255502016,200,9.1104335791443,Ribosome,40.5709255502016,0.122731201350689,emd3228,16
189,288,279,,,734,185.674446276271,,,0.122721754014492,emd3228,16
110,508,304,,,1088,84.5517592957119,,,0.122635625302792,emd3228,16
431,731,278,551,3.46410161513775,551,3.46410161513775,Ribosome,3.46410161513775,0.122611604630947,emd3228,16
727,764,303,192,6.48074069840786,192,6.48074069840786,Ribosome,43.6463056855904,0.122589737176895,emd3228,16
527,623,247,828,43.0116263352131,14,10.0498756211209,Ribosome,43.0116263352131,0.122453197836876,emd3228,16
812,790,315,1252,28.8097205817759,787,5.47722557505166,Ribosome,28.8097205817759,0.122437804937363,emd3228,16
592,667,237,683,26.1916017074176,619,8.24621125123532,Ribosome,26.1916017074176,0.122300177812576,emd3228,16
565,611,310,1057,3.46410161513775,1057,3.46410161513775,Ribosome,55.299186250794,0.122237823903561,emd3228,16
77,62,290,,,252,393.833721258096,,,0.1221983730793,emd3228,16
752,820,276,106,23.2808934536456,46,5.3851648071345,Ribosome,23.2808934536456,0.122186608612537,emd3228,16
347,756,320,945,9.89949493661167,945,9.89949493661167,Ribosome,9.89949493661167,0.122159577906132,emd3228,16
320,622,242,1610,2,1610,2,Ribosome,2,0.12203124910593,emd3228,16
126,654,327,1128,13.9283882771841,425,12.2474487139159,Ribosome,12.2474487139159,0.122007712721825,emd3228,16
939,34,205,,,752,569.727127667272,,,0.121986716985703,emd3228,16
410,610,314,1031,15.2970585407784,1031,15.2970585407784,Ribosome,15.2970585407784,0.121982268989086,emd3228,16
877,798,293,1591,9,1591,9,Ribosome,9,0.121926285326481,emd3228,16
877,801,277,1618,3.74165738677394,1618,3.74165738677394,Ribosome,3.74165738677394,0.121904246509075,emd3228,16
502,665,215,1166,6.78232998312527,867,6.40312423743285,Ribosome,6.78232998312527,0.121808111667633,emd3228,16
690,874,296,1242,9.4339811320566,1242,9.4339811320566,Ribosome,9.4339811320566,0.121794536709785,emd3228,16
549,864,293,420,10.1980390271856,688,9.69535971483266,Ribosome,10.1980390271856,0.121782183647156,emd3228,16
698,845,256,1454,18.2208671582886,396,6.16441400296898,Ribosome,18.2208671582886,0.121777161955833,emd3228,16
497,574,220,853,24.2693221990232,1392,5.3851648071345,Ribosome,24.2693221990232,0.121764659881592,emd3228,16
662,414,175,,,113,181.697550891585,,,0.121742390096188,emd3228,16
469,468,250,1390,3.74165738677394,1390,3.74165738677394,Ribosome,3.74165738677394,0.121715448796749,emd3228,16
456,908,318,540,44.3395985547907,1083,24.0624188310319,Ribosome,44.3395985547907,0.121637277305126,emd3228,16
920,761,240,1396,7,1396,7,Ribosome,7,0.121535070240498,emd3228,16
252,723,255,577,11.0453610171873,577,11.0453610171873,Ribosome,11.0453610171873,0.121484264731407,emd3228,16
136,614,234,700,63.1901891119183,373,7.07106781186548,Ribosome,7.07106781186548,0.121450871229172,emd3228,16
503,538,285,1264,7,1264,7,Ribosome,7,0.121373079717159,emd3228,16
301,249,246,,,252,111.022520238013,,,0.121298581361771,emd3228,16
302,247,259,,,252,107.972218649058,,,0.12121108174324,emd3228,16
831,746,294,200,30.232432915662,156,7.07106781186548,Ribosome,30.232432915662,0.121191442012787,emd3228,16
305,905,297,283,58.5234995535981,547,39.6232255123179,Ribosome,58.5234995535981,0.12112183868885,emd3228,16
565,863,237,725,11.1803398874989,725,11.1803398874989,Ribosome,11.1803398874989,0.12109600007534,emd3228,16
688,897,327,446,11.8743420870379,446,11.8743420870379,Ribosome,11.8743420870379,0.121007688343525,emd3228,16
23,660,319,1394,50.1597448159378,1571,3.60555127546399,Ribosome,50.1597448159378,0.120977804064751,emd3228,16
452,818,258,60,7.48331477354788,60,7.48331477354788,Ribosome,7.48331477354788,0.120976239442825,emd3228,16
185,636,331,987,3.16227766016838,987,3.16227766016838,Ribosome,3.16227766016838,0.120959796011448,emd3228,16
713,633,187,,,860,72.8079665970696,Ribosome,76.8895311469644,0.120953544974327,emd3228,16
454,578,319,1157,15.2643375224737,1356,5.47722557505166,Ribosome,5.47722557505166,0.120854996144772,emd3228,16
593,811,311,1402,4.47213595499958,1402,4.47213595499958,Ribosome,4.47213595499958,0.120852217078209,emd3228,16
705,736,330,994,40.0124980474851,1460,4.24264068711929,Ribosome,40.0124980474851,0.1208316385746,emd3228,16
604,745,243,470,5.91607978309962,470,5.91607978309962,Ribosome,28.3372546306095,0.120800502598286,emd3228,16
152,313,273,,,734,194.794763789995,,,0.120783485472202,emd3228,16
510,632,208,771,6.48074069840786,859,6.16441400296898,Ribosome,6.48074069840786,0.120753169059753,emd3228,16
656,73,132,,,752,318.298601944778,,,0.120750539004803,emd3228,16
413,716,342,992,4.58257569495584,992,4.58257569495584,Ribosome,4.58257569495584,0.120746336877346,emd3228,16
177,165,231,,,252,258.478238929315,,,0.120720334351063,emd3228,16
558,619,296,216,40.6693988153255,215,5.74456264653803,Ribosome,40.6693988153255,0.120667293667793,emd3228,16
752,548,176,,,860,153.759552548777,,,0.120660059154034,emd3228,16
404,155,175,,,340,147.580486514986,,,0.120649591088295,emd3228,16
290,612,288,152,3.16227766016838,152,3.16227766016838,Ribosome,3.16227766016838,0.120646886527538,emd3228,16
722,860,261,1187,8.06225774829855,1187,8.06225774829855,Ribosome,8.06225774829855,0.120589978992939,emd3228,16
372,823,350,1448,32.6649659421222,1636,30.8706980808663,Ribosome,54.8634668973808,0.120526507496834,emd3228,16
594,95,136,,,752,261.101512825951,,,0.120522879064083,emd3228,16
143,583,275,1332,46.3141447076376,218,12.2065556157337,Ribosome,46.3141447076376,0.120520152151585,emd3228,16
331,665,274,1280,3.46410161513775,1280,3.46410161513775,Ribosome,3.46410161513775,0.120474219322205,emd3228,16
711,830,230,396,27.2029410174709,627,5.47722557505166,Ribosome,27.2029410174709,0.120458029210567,emd3228,16
101,906,349,882,44.5533388198909,901,40.1621712560464,Ribosome,44.5533388198909,0.120414957404137,emd3228,16
436,439,230,678,40.0998753115268,1508,7.34846922834954,Ribosome,40.0998753115268,0.120365642011166,emd3228,16
303,432,276,226,10.295630140987,226,10.295630140987,Ribosome,41.0852771683483,0.120357163250446,emd3228,16
676,791,308,316,13.6014705087354,1452,8.18535277187245,Ribosome,13.6014705087354,0.12034148722887,emd3228,16
246,312,303,,,153,130.793730736607,,,0.120340146124363,emd3228,16
719,806,320,998,4.89897948556636,998,4.89897948556636,Ribosome,36.4005494464026,0.120284415781498,emd3228,16
600,816,324,982,8.66025403784439,982,8.66025403784439,Ribosome,8.66025403784439,0.120251953601837,emd3228,16
352,757,305,1514,6.6332495807108,1514,6.6332495807108,Ribosome,6.6332495807108,0.120233915746212,emd3228,16
549,867,307,688,8.06225774829855,688,8.06225774829855,Ribosome,8.06225774829855,0.120215103030205,emd3228,16
686,749,327,1226,15.3948043183407,468,8.48528137423857,Ribosome,15.3948043183407,0.120180904865265,emd3228,16
608,637,222,619,33.1209903233584,290,5.19615242270663,Ribosome,33.1209903233584,0.120125621557236,emd3228,16
326,641,266,344,10.8627804912002,344,10.8627804912002,Ribosome,10.8627804912002,0.120107665657997,emd3228,16
601,744,254,36,23.1516738055805,17,6,Ribosome,6,0.120081260800362,emd3228,16
446,645,323,880,24.2693221990232,1297,9.1104335791443,Ribosome,24.2693221990232,0.120037049055099,emd3228,16
353,843,339,1331,36.7151195013716,1449,19.3390796058137,Ribosome,19.3390796058137,0.119992196559906,emd3228,16
275,722,314,964,4.12310562561766,964,4.12310562561766,Ribosome,4.12310562561766,0.119935750961304,emd3228,16
421,559,243,1487,44.6654228682546,600,12.2065556157337,Ribosome,12.2065556157337,0.119910269975662,emd3228,16
477,519,233,601,9,601,9,Ribosome,9,0.119902312755585,emd3228,16
406,899,310,203,14.4913767461894,203,14.4913767461894,Ribosome,14.4913767461894,0.119876816868782,emd3228,16
441,490,210,335,14.4913767461894,1561,9,Ribosome,14.4913767461894,0.119854025542736,emd3228,16
104,712,294,501,15.52417469626,936,14.5945195193264,Ribosome,15.52417469626,0.119789250195026,emd3228,16
775,824,259,1453,7,57,2,Ribosome,7,0.119782701134682,emd3228,16
328,618,274,388,12.7279220613579,1189,10.3923048454133,Ribosome,12.7279220613579,0.119757272303104,emd3228,16
173,882,321,307,8.94427190999916,307,8.94427190999916,Ribosome,8.94427190999916,0.119756504893303,emd3228,16
505,663,296,148,16.3095064303001,101,4.58257569495584,Ribosome,16.3095064303001,0.119748786091805,emd3228,16
269,470,296,163,4.47213595499958,163,4.47213595499958,Ribosome,4.47213595499958,0.119730591773987,emd3228,16
467,463,205,1561,36.0693775937429,135,9.69535971483266,Ribosome,36.0693775937429,0.119727179408073,emd3228,16
452,416,181,1228,11.0453610171873,1228,11.0453610171873,Ribosome,11.0453610171873,0.119691178202629,emd3228,16
515,597,236,1602,9,1602,9,Ribosome,9,0.119689308106899,emd3228,16
721,763,321,1104,6.6332495807108,1104,6.6332495807108,Ribosome,6.6332495807108,0.119686342775822,emd3228,16
142,848,358,308,9.4339811320566,782,5.65685424949238,Ribosome,9.4339811320566,0.119640678167343,emd3228,16
469,508,280,277,6.40312423743285,277,6.40312423743285,Ribosome,6.40312423743285,0.119628317654133,emd3228,16
301,430,318,1617,7.87400787401181,1617,7.87400787401181,Ribosome,7.87400787401181,0.119546137750149,emd3228,16
931,810,227,33,22.561028345357,803,9.4339811320566,Ribosome,22.561028345357,0.119543984532356,emd3228,16
482,683,216,1351,6.16441400296898,1351,6.16441400296898,Ribosome,6.16441400296898,0.119528464972973,emd3228,16
360,651,226,522,7.87400787401181,522,7.87400787401181,Ribosome,7.87400787401181,0.119513675570488,emd3228,16
123,788,342,1124,52.7067358124178,1380,8.30662386291808,Ribosome,8.30662386291808,0.119489513337612,emd3228,16
675,705,320,350,79.1770168672703,1001,7.07106781186548,Ribosome,79.1770168672703,0.119410134851933,emd3228,16
