x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
422,480,105,866,113.652980603238,849,98.7623410010111,Ribosome,113.652980603238,0.656375765800476,emd3228,2
511,814,461,883,147.665161768103,888,112.632144612451,Ribosome,147.665161768103,0.656371414661408,emd3228,2
701,90,389,,,140,371.261363462454,,,0.65636944770813,emd3228,2
683,144,52,,,752,314.410559619107,,,0.656344950199127,emd3228,2
833,100,141,,,752,444.973032890758,,,0.656341433525085,emd3228,2
688,360,314,,,1498,248.362638091964,,,0.656338095664978,emd3228,2
597,273,325,,,140,196.453556852504,,,0.656330466270447,emd3228,2
550,711,297,281,23.9374184071717,1513,15.556349186104,Ribosome,23.9374184071717,0.656329691410065,emd3228,2
614,294,299,,,128,203.553432788543,,,0.65631914138794,emd3228,2
525,759,219,497,25.4950975679639,497,25.4950975679639,Ribosome,25.4950975679639,0.656317949295044,emd3228,2
694,167,267,,,340,302.364019023428,,,0.656303942203522,emd3228,2
310,113,186,,,252,214.021027004358,,,0.656290411949158,emd3228,2
252,341,204,603,115.732450073434,748,104.06248123123,Ribosome,115.732450073434,0.656289577484131,emd3228,2
475,703,248,729,26.1725046566048,23,19.131126469709,Ribosome,26.1725046566048,0.656288623809815,emd3228,2
184,121,125,,,838,295.514805043673,,,0.656285226345062,emd3228,2
838,586,178,,,99,153.665220528264,,,0.656279683113098,emd3228,2
360,412,287,269,13.3416640641263,269,13.3416640641263,Ribosome,27.3313007374329,0.656254410743713,emd3228,2
413,324,194,312,8.12403840463596,312,8.12403840463596,Ribosome,8.12403840463596,0.656248152256012,emd3228,2
621,496,277,,,339,115.212846505934,Ribosome,151.462866736372,0.656244874000549,emd3228,2
320,895,112,1389,134.074606096755,1611,126.118991432694,Ribosome,134.074606096755,0.656238853931427,emd3228,2
523,372,214,844,117.736995035545,745,74.3370701601832,Ribosome,117.736995035545,0.656229555606842,emd3228,2
848,360,190,,,764,357.331778603583,,,0.656228065490723,emd3228,2
508,850,156,590,86.7928568489366,1570,74.5385806143369,Ribosome,86.7928568489366,0.656216204166412,emd3228,2
636,94,293,,,140,297.129601352676,,,0.65621280670166,emd3228,2
263,788,66,2,192.169196282859,1249,168.309239199754,Ribosome,192.169196282859,0.65619295835495,emd3228,2
85,797,470,903,108.16653826392,903,108.16653826392,Ribosome,108.16653826392,0.656180918216705,emd3228,2
592,432,343,,,1357,138.195513675372,,,0.656180500984192,emd3228,2
776,166,51,,,752,383.49706648161,,,0.656179428100586,emd3228,2
409,655,311,412,38.6264158316559,933,28.0178514522438,Ribosome,38.6264158316559,0.65616375207901,emd3228,2
229,519,261,360,32.280024783138,227,10.2469507659596,Ribosome,32.280024783138,0.656162559986115,emd3228,2
664,843,284,791,28.7576076890968,237,24.2693221990232,Ribosome,28.7576076890968,0.656156182289124,emd3228,2
621,736,34,,,469,180.856296545075,,,0.65614914894104,emd3228,2
514,142,187,,,340,176.207264322445,,,0.656146943569183,emd3228,2
487,720,305,724,25.4950975679639,1414,15.1327459504216,Ribosome,25.4950975679639,0.656144320964813,emd3228,2
810,576,101,,,1620,208.028844153882,,,0.656140208244324,emd3228,2
267,102,467,,,252,296.3612660251,,,0.656136631965637,emd3228,2
166,642,29,,,1371,196.084165602427,,,0.656131625175476,emd3228,2
113,731,370,447,75.7231800705702,873,27.2213151776324,Ribosome,75.7231800705702,0.656124114990234,emd3228,2
139,128,229,,,252,309.376792924098,,,0.656119167804718,emd3228,2
689,331,328,,,1498,263.647491928143,,,0.656108021736145,emd3228,2
804,245,138,,,749,369.330475319869,,,0.656097590923309,emd3228,2
361,663,160,1165,93.7976545548981,522,65.3987767469698,Ribosome,95.1104620953973,0.656097531318665,emd3228,2
631,736,77,1256,166.58031096141,469,138.448546399014,Ribosome,166.58031096141,0.656077861785889,emd3228,2
589,370,30,,,745,212.183882517028,,,0.656071066856384,emd3228,2
644,103,397,,,140,324.100293119275,,,0.656061053276062,emd3228,2
617,460,233,,,113,122.020490082609,,,0.656050801277161,emd3228,2
360,130,22,,,752,238.283444662024,,,0.65603905916214,emd3228,2
803,188,107,,,752,388.032215157453,,,0.656037867069244,emd3228,2
549,281,251,,,1601,130.311166060319,,,0.656032204627991,emd3228,2
191,677,361,1435,79.6555082841105,1229,43.3704968844029,Ribosome,79.6555082841105,0.656018674373627,emd3228,2
785,711,100,57,194.170028583198,653,146.700374914313,Ribosome,194.170028583198,0.656017541885376,emd3228,2
107,328,300,,,163,216.89628858051,,,0.656011164188385,emd3228,2
640,126,290,,,140,280.636775922187,,,0.656010150909424,emd3228,2
56,235,53,,,748,351.607735978604,,,0.656007707118988,emd3228,2
922,700,372,138,136.565002837477,1346,63.7573525171803,Ribosome,136.565002837477,0.656007647514343,emd3228,2
544,610,100,1166,140.306806677367,466,109.777046781192,Ribosome,140.306806677367,0.655992686748505,emd3228,2
402,200,286,,,252,84.5931439302264,,,0.655962944030762,emd3228,2
912,520,217,,,1457,196.372095777379,,,0.655961155891419,emd3228,2
40,441,42,,,306,257.248906703216,,,0.655952572822571,emd3228,2
308,555,464,152,182.726571685675,1037,125.721915352893,Ribosome,132.034086507992,0.655951857566834,emd3228,2
510,861,85,1254,184.826946087414,1570,142.372750201715,Ribosome,184.826946087414,0.655948579311371,emd3228,2
260,816,229,225,45.6946386351835,1552,17.0293863659264,Ribosome,45.6946386351835,0.655945360660553,emd3228,2
215,411,343,163,96.1145150328503,1565,85.7904423581089,Ribosome,96.1145150328503,0.655940353870392,emd3228,2
187,318,414,,,1565,191.6089768252,,,0.655929863452911,emd3228,2
744,506,332,,,1113,183.929334256393,,,0.655926406383514,emd3228,2
860,335,231,,,764,380.583762133909,,,0.655922949314117,emd3228,2
458,911,447,781,97.1236325515062,781,97.1236325515062,Ribosome,105.361283211624,0.655908584594727,emd3228,2
387,743,417,977,96.5038859321219,1044,75.0533143838432,Ribosome,118.713941893949,0.655895352363586,emd3228,2
549,570,362,405,66.1362230551458,1155,50.8035431835222,Ribosome,50.8035431835222,0.655870735645294,emd3228,2
524,336,322,,,722,120.971070921936,,,0.655868232250214,emd3228,2
836,882,246,1567,28.6705423736629,1556,13,Ribosome,28.6705423736629,0.655857861042023,emd3228,2
519,475,433,,,956,130.831953283592,,,0.655847609043121,emd3228,2
412,53,90,,,752,261.476576388785,,,0.655847072601318,emd3228,2
464,167,413,,,252,190.530837399094,,,0.655840516090393,emd3228,2
538,749,277,282,25.9422435421457,85,15.0996688705415,Ribosome,25.9422435421457,0.655828714370728,emd3228,2
345,581,278,230,33.436506994601,639,24.1660919471891,Ribosome,33.436506994601,0.655817210674286,emd3228,2
676,401,170,,,113,201.270961641266,,,0.655816435813904,emd3228,2
919,157,425,,,140,548.403136387822,,,0.655814409255981,emd3228,2
854,306,50,,,113,424.076644016149,,,0.65581351518631,emd3228,2
617,140,28,,,752,279.646205052026,,,0.655811309814453,emd3228,2
826,214,271,,,749,405.720347037217,,,0.655793726444244,emd3228,2
89,91,428,,,252,397.89697158938,,,0.655791640281677,emd3228,2
808,430,113,,,860,293.86561554561,,,0.655787885189056,emd3228,2
627,229,210,,,749,204.836520181339,,,0.655786395072937,emd3228,2
871,318,138,,,113,409.697449345246,,,0.655755519866943,emd3228,2
354,500,348,266,75.0133321483588,740,36.3593179253957,Ribosome,75.0133321483588,0.655754923820496,emd3228,2
629,559,425,,,1137,125.610509114485,,,0.655732810497284,emd3228,2
176,180,479,,,252,321.09344434292,,,0.655731737613678,emd3228,2
926,90,42,,,752,547.513470153932,,,0.655719816684723,emd3228,2
251,305,198,,,1400,129.038753868751,,,0.655711889266968,emd3228,2
310,269,186,,,838,93.2416216075203,,,0.655702233314514,emd3228,2
934,170,250,,,749,516.05813625986,,,0.655695796012878,emd3228,2
397,573,109,1344,117.136672310596,505,101.291658096805,Ribosome,117.136672310596,0.65568745136261,emd3228,2
860,284,304,,,339,424.612764763378,,,0.655682027339935,emd3228,2
555,736,450,1135,119.15536076904,757,114.730118103312,Ribosome,119.15536076904,0.655680537223816,emd3228,2
671,185,301,,,140,281.684220360318,,,0.655678451061249,emd3228,2
82,733,380,1152,65.5896333272263,439,27,Ribosome,65.5896333272263,0.655670285224915,emd3228,2
370,814,381,77,58.0086200490927,1636,47.9687398208458,Ribosome,73.3416661932356,0.655664801597595,emd3228,2
191,281,90,,,748,214.126131053639,,,0.655656635761261,emd3228,2
814,21,126,,,752,471.569719129632,,,0.655647158622742,emd3228,2
462,328,393,,,1216,115.576814283835,,,0.655634582042694,emd3228,2
316,273,248,,,253,87.6013698523031,,,0.655633211135864,emd3228,2
542,615,428,1163,137.706209010342,1155,98.1885940422817,Ribosome,137.706209010342,0.655632853507996,emd3228,2
118,399,422,,,963,192.304446126448,,,0.65561318397522,emd3228,2
409,347,176,750,3.16227766016838,750,3.16227766016838,Ribosome,3.16227766016838,0.655598044395447,emd3228,2
200,585,303,294,77.8203058333749,151,16.6733320005331,Ribosome,77.8203058333749,0.655591011047363,emd3228,2
97,58,420,,,252,406.001231525226,,,0.655581533908844,emd3228,2
523,881,89,1330,160.081229380587,1570,143.453825323691,Ribosome,160.081229380587,0.655574560165405,emd3228,2
756,478,79,,,860,247.161890266279,,,0.655570685863495,emd3228,2
209,120,59,,,777,304.942617552877,,,0.655565738677979,emd3228,2
332,400,409,1161,127.381317311449,947,101.419919148065,Ribosome,127.381317311449,0.655563294887543,emd3228,2
828,234,163,,,749,393.02544446893,,,0.655562996864319,emd3228,2
605,856,45,,,1164,177.946621209845,Ribosome,216.060176802668,0.65554404258728,emd3228,2
106,163,459,,,1617,366.072397211262,,,0.65553879737854,emd3228,2
198,240,109,,,838,223.369648788729,,,0.655535995960236,emd3228,2
383,877,225,321,28,321,28,Ribosome,28,0.655534505844116,emd3228,2
910,290,335,,,1386,435.309085593214,,,0.655528962612152,emd3228,2
112,737,400,1380,73.844431069648,873,47.8748368143433,Ribosome,73.844431069648,0.655528426170349,emd3228,2
464,713,427,553,89.2972563968233,366,87.068938204161,Ribosome,89.2972563968233,0.655522584915161,emd3228,2
860,256,402,,,1357,462.47702645645,,,0.655487716197968,emd3228,2
704,301,243,,,745,267,,,0.655476748943329,emd3228,2
499,215,311,,,140,121.844162765395,,,0.65546578168869,emd3228,2
46,52,175,,,838,434.320158408518,,,0.655458152294159,emd3228,2
601,577,239,1170,38.8973006775534,339,31.9217793990247,Ribosome,38.8973006775534,0.655447602272034,emd3228,2
911,283,93,,,1457,453.596737201669,,,0.655444979667664,emd3228,2
656,831,265,237,17.832554500127,237,17.832554500127,Ribosome,17.832554500127,0.655435264110565,emd3228,2
80,81,412,,,252,404.214052205017,,,0.655432999134064,emd3228,2
135,282,44,,,748,274.31915718739,,,0.655430316925049,emd3228,2
365,276,35,,,752,154.159008818817,,,0.655427694320679,emd3228,2
775,26,132,,,752,437.307672011366,,,0.655424296855927,emd3228,2
609,375,422,,,1357,219.529041358997,,,0.655409574508667,emd3228,2
276,79,336,,,252,247.993951539145,,,0.655390620231628,emd3228,2
652,543,125,,,339,135.314448600288,,,0.655388474464417,emd3228,2
488,84,309,,,140,219.849948828741,,,0.655385255813599,emd3228,2
786,267,142,,,749,347.575890993607,,,0.655383706092835,emd3228,2
705,29,144,,,752,382.665650405155,,,0.655381321907044,emd3228,2
860,772,118,1241,104.043260233424,1241,104.043260233424,Ribosome,104.043260233424,0.655371904373169,emd3228,2
739,777,436,986,125.427269762201,1034,93.2577074562741,Ribosome,125.427269762201,0.655368983745575,emd3228,2
627,794,293,1061,16.1554944214035,1061,16.1554944214035,Ribosome,16.1554944214035,0.65536230802536,emd3228,2
322,364,57,,,1261,141.555642769902,,,0.655357539653778,emd3228,2
91,134,233,,,252,347.951145996101,,,0.65535581111908,emd3228,2
597,374,70,,,745,189.499340368245,,,0.655351042747498,emd3228,2
903,131,435,,,140,543.439049020219,,,0.655348181724548,emd3228,2
606,283,359,,,140,216.953912156476,,,0.655346751213074,emd3228,2
634,138,292,,,140,269.185809432815,,,0.655330777168274,emd3228,2
842,514,479,,,1129,259.306768133807,,,0.655330300331116,emd3228,2
441,434,214,843,6.08276253029822,843,6.08276253029822,Ribosome,6.08276253029822,0.65532922744751,emd3228,2
114,712,315,501,20.8326666559997,501,20.8326666559997,Ribosome,20.8326666559997,0.655307412147522,emd3228,2
104,450,354,,,1088,130.648383074572,,,0.655305624008179,emd3228,2
682,908,72,38,192.119754320059,868,156.323382767902,Ribosome,192.119754320059,0.65529990196228,emd3228,2
283,716,332,964,23.259406699226,964,23.259406699226,Ribosome,23.259406699226,0.655298829078674,emd3228,2
166,459,47,,,415,188.878267675241,,,0.655288696289063,emd3228,2
69,504,310,1447,111.669154201149,1447,111.669154201149,Ribosome,111.669154201149,0.655282616615295,emd3228,2
447,231,188,,,340,69.238717492455,,,0.65527331829071,emd3228,2
335,834,187,1353,83.4565755348253,121,66.8505796534331,Ribosome,83.4565755348253,0.655271589756012,emd3228,2
918,81,99,,,752,533.536315540002,,,0.655265212059021,emd3228,2
878,96,53,,,752,499.96199855589,,,0.655262291431427,emd3228,2
305,559,30,,,1524,183.991847645487,,,0.655255675315857,emd3228,2
53,861,279,205,26.6458251889485,170,17.058722109232,Ribosome,26.6458251889485,0.655246794223785,emd3228,2
394,186,482,,,252,228.26300620118,,,0.65524423122406,emd3228,2
65,176,276,,,734,351.417131056527,,,0.655234217643738,emd3228,2
529,254,51,,,752,156.834307471293,,,0.655232846736908,emd3228,2
501,607,268,419,31.4642654451046,1240,26.7768556779918,Ribosome,31.4642654451046,0.655231893062592,emd3228,2
270,640,320,1434,27.5862284482674,736,17.9722007556114,Ribosome,27.5862284482674,0.655219614505768,emd3228,2
597,252,337,,,140,202.728882994013,,,0.655213177204132,emd3228,2
799,416,88,,,860,309.3945700881,,,0.655199348926544,emd3228,2
578,247,312,,,140,178.280677584532,,,0.655185699462891,emd3228,2
694,255,293,,,749,281.051596686445,,,0.655183494091034,emd3228,2
714,159,332,,,140,335.630749485204,,,0.655183374881744,emd3228,2
588,384,477,,,1051,238.077718403046,,,0.655177772045136,emd3228,2
854,493,203,,,1457,233.072949953443,,,0.655168533325195,emd3228,2
366,444,89,849,118.363845831402,748,113.863953909918,Ribosome,118.363845831402,0.655168056488037,emd3228,2
43,663,164,674,124.503012011758,605,77.9037868142493,Ribosome,124.503012011758,0.65516722202301,emd3228,2
387,545,426,1156,105.721331811513,136,95.9218431849597,Ribosome,105.721331811513,0.655165791511536,emd3228,2
569,364,95,,,745,152.246510633249,,,0.655165016651154,emd3228,2
670,429,162,,,113,180.238730576977,,,0.655163109302521,emd3228,2
110,506,266,1332,122.008196445977,515,84.8763806956918,Ribosome,153.287311934158,0.655160844326019,emd3228,2
103,625,285,1186,50.9607692249636,188,26.3818119165458,Ribosome,50.9607692249636,0.655155837535858,emd3228,2
625,513,226,613,121.971308101537,339,90.6972987469859,Ribosome,121.971308101537,0.655155718326569,emd3228,2
663,57,287,,,140,341.224266428987,,,0.655145466327667,emd3228,2
238,199,460,,,252,260.723991991531,,,0.655140995979309,emd3228,2
885,76,239,,,749,505.531403574496,,,0.655133128166199,emd3228,2
814,254,244,,,749,380.578507012679,,,0.655130445957184,emd3228,2
202,819,269,564,38.9101529166874,915,33.1360830515618,Ribosome,38.9101529166874,0.65512353181839,emd3228,2
640,740,136,453,101.636607578175,1267,83.7317144217172,Ribosome,101.636607578175,0.655115962028503,emd3228,2
898,79,169,,,752,511.668838214719,,,0.65511292219162,emd3228,2
270,560,401,1142,80.1872807869178,1037,61.6927872607487,Ribosome,61.6927872607487,0.655111312866211,emd3228,2
92,634,310,783,47.3392015141785,188,31.543620591175,Ribosome,47.3392015141785,0.655105233192444,emd3228,2
411,793,411,485,78.9746794865291,875,66.873013989202,Ribosome,78.9746794865291,0.655104577541351,emd3228,2
521,274,273,,,140,111.763142403925,,,0.655077219009399,emd3228,2
915,458,446,,,1194,306.155189405635,,,0.655076026916504,emd3228,2
327,240,147,,,1645,116.146459265877,,,0.655073881149292,emd3228,2
638,477,265,,,339,133.932818980263,,,0.655073881149292,emd3228,2
143,526,443,1229,183.532013556219,1088,111.628849317728,Ribosome,183.532013556219,0.655073404312134,emd3228,2
788,604,294,1120,101.039596198718,1120,101.039596198718,Ribosome,101.039596198718,0.655057430267334,emd3228,2
701,339,115,,,745,262.842157957965,,,0.655042111873627,emd3228,2
933,349,355,,,175,378.787539393787,,,0.655040800571442,emd3228,2
919,553,158,,,1457,177.40631330367,,,0.655021786689758,emd3228,2
879,477,424,,,1194,273.038458829521,,,0.655001878738403,emd3228,2
540,682,444,1445,131.003816738292,422,110.684235553217,Ribosome,131.003816738292,0.65499621629715,emd3228,2
398,818,319,197,17.832554500127,959,13.2664991614216,Ribosome,17.832554500127,0.654989302158356,emd3228,2
798,747,462,436,163.269715501681,1036,126.126920203421,Ribosome,163.269715501681,0.654979765415192,emd3228,2
865,42,402,,,140,533.451028680234,,,0.654973089694977,emd3228,2
900,267,431,,,1129,475.168391204634,,,0.654972493648529,emd3228,2
73,505,228,1634,110.227038425243,1634,110.227038425243,Ribosome,125.940462123974,0.654958963394165,emd3228,2
222,631,163,774,105.990565617889,823,66.2721661031236,Ribosome,105.990565617889,0.654953181743622,emd3228,2
654,718,442,96,151.158856836111,1059,106.489436095793,Ribosome,151.158856836111,0.654949128627777,emd3228,2
472,194,378,,,252,152.983659258105,,,0.654943823814392,emd3228,2
657,323,158,,,745,213.731139518789,,,0.654943108558655,emd3228,2
253,46,156,,,252,305.36044275577,,,0.654940187931061,emd3228,2
861,496,166,,,1457,235.329556154768,,,0.654919445514679,emd3228,2
317,253,206,,,838,97.8825827203185,,,0.654917418956757,emd3228,2
787,337,242,,,113,329.060784658397,,,0.654908001422882,emd3228,2
560,527,102,,,113,99.3881280636677,Ribosome,150.326311735504,0.654905915260315,emd3228,2
925,469,263,,,1457,249.595673039418,,,0.654905319213867,emd3228,2
20,609,205,1391,83.2466215530697,605,73.1231837381278,Ribosome,83.2466215530697,0.654897809028626,emd3228,2
326,76,221,,,252,228.177562437677,,,0.654890775680542,emd3228,2
363,807,289,162,26.8514431641951,221,22.0454076850486,Ribosome,26.8514431641951,0.654887020587921,emd3228,2
333,456,19,,,747,177.16094377712,,,0.654884934425354,emd3228,2
851,384,412,,,1129,347.347088659168,,,0.654877483844757,emd3228,2
734,733,57,,,804,171.081851755234,,,0.654877364635468,emd3228,2
310,263,97,,,777,137.397234324422,,,0.654876053333283,emd3228,2
266,439,294,1426,57.5586657246326,163,33.1963853453957,Ribosome,57.5586657246326,0.654873907566071,emd3228,2
686,81,408,,,140,371.42428568956,,,0.654872596263886,emd3228,2
523,200,299,,,140,145.199862258888,,,0.65485817193985,emd3228,2
937,246,168,,,1457,474.236228055175,,,0.654855787754059,emd3228,2
738,56,107,,,752,393.026716649136,,,0.654847681522369,emd3228,2
775,350,201,,,113,308.442863428545,,,0.654829561710358,emd3228,2
740,433,183,,,339,231.149302399986,,,0.654828548431397,emd3228,2
56,365,214,,,263,234.021366545878,,,0.654822587966919,emd3228,2
242,434,124,1524,110.458136866417,747,100.439036235918,Ribosome,110.458136866417,0.6547971367836,emd3228,2
870,201,455,,,140,504.358007768292,,,0.654789566993713,emd3228,2
391,747,287,666,10.0498756211209,666,10.0498756211209,Ribosome,10.0498756211209,0.654787957668304,emd3228,2
370,517,285,940,13,940,13,Ribosome,13,0.654782831668854,emd3228,2
831,290,284,,,339,397.765006002288,,,0.654780268669128,emd3228,2
294,575,158,1179,75.2396172239067,1263,59.6741149913428,Ribosome,75.2396172239067,0.654773116111755,emd3228,2
881,812,57,,,1241,156.732255773979,,,0.654766380786896,emd3228,2
430,768,86,805,141.09216845736,1543,138.079687137537,Ribosome,141.09216845736,0.654765129089356,emd3228,2
536,352,286,,,1182,114.603664862866,,,0.654763221740723,emd3228,2
838,673,405,1475,112.663214937263,1194,98.2038695775273,Ribosome,112.663214937263,0.654757797718048,emd3228,2
235,244,245,,,628,171.473029949319,,,0.654746830463409,emd3228,2
393,212,292,,,252,74.3034319530397,,,0.654745519161224,emd3228,2
777,308,120,,,749,338.45679192476,,,0.654739201068878,emd3228,2
592,594,182,820,58.7707410196605,466,46.6797600679352,Ribosome,58.7707410196605,0.654721558094025,emd3228,2
709,242,446,,,140,351.639019450345,,,0.654716193675995,emd3228,2
718,205,277,,,749,311.136625937867,,,0.654708683490753,emd3228,2
213,652,171,698,78.1664889834512,1557,67.4166151627327,Ribosome,78.1664889834512,0.654687643051148,emd3228,2
224,618,419,1499,143.694119573488,1048,74.9199572877615,Ribosome,143.694119573488,0.654685080051422,emd3228,2
835,469,138,,,1620,273.66220053197,,,0.654682993888855,emd3228,2
299,680,253,16,13.9283882771841,16,13.9283882771841,Ribosome,42.3083916026124,0.654681503772736,emd3228,2
907,857,307,1102,20.0249843945008,1102,20.0249843945008,Ribosome,20.0249843945008,0.654674112796783,emd3228,2
281,337,270,1191,107.149428369917,153,90.9505360072166,Ribosome,105.588825166303,0.654669106006622,emd3228,2
267,218,317,,,252,155.762639936539,,,0.654667735099793,emd3228,2
502,539,178,1411,56.9736781329765,837,25.0199920063936,Ribosome,94.9420876113434,0.654664576053619,emd3228,2
430,851,127,1108,125.972219159623,1486,103.643620160625,Ribosome,125.972219159623,0.65466171503067,emd3228,2
862,31,448,,,140,549.4943129824,,,0.654660046100617,emd3228,2
369,226,368,,,252,113.652980603238,,,0.654657244682312,emd3228,2
491,468,370,1096,90.27181176868,956,73.6681749468521,Ribosome,90.27181176868,0.654654026031494,emd3228,2
577,325,411,,,722,209.277327964593,,,0.654647767543793,emd3228,2
425,608,19,,,542,187.624625249459,,,0.654638886451721,emd3228,2
82,362,397,,,963,225.683406567696,,,0.654637575149536,emd3228,2
111,429,383,,,1088,153.277526076069,,,0.654637217521668,emd3228,2
364,601,484,779,194.550764583437,1133,152.151240547029,Ribosome,183.172050269685,0.654628753662109,emd3228,2
192,501,368,377,122.902400302028,963,67.446274915669,Ribosome,122.902400302028,0.65461790561676,emd3228,2
813,295,143,,,749,371.444477681389,,,0.654607057571411,emd3228,2
243,590,164,768,56.5508620623948,768,56.5508620623948,Ribosome,56.5508620623948,0.654603540897369,emd3228,2
604,23,143,,,752,325.344432870765,,,0.654601573944092,emd3228,2
308,586,409,359,131.704214055587,1037,69.3829950348066,Ribosome,131.704214055587,0.654596567153931,emd3228,2
490,415,102,352,120.39102956616,1228,97.9897953870708,Ribosome,120.39102956616,0.654594242572784,emd3228,2
578,520,326,1245,91.2688336728371,1051,76.9285382676676,Ribosome,91.2688336728371,0.654583394527435,emd3228,2
609,151,235,,,340,234.164472113086,,,0.654580593109131,emd3228,2
320,777,455,508,130.368707901858,1575,113.850779531806,Ribosome,130.368707901858,0.654573082923889,emd3228,2
598,541,135,846,138.441323310636,113,92.233399590387,Ribosome,138.441323310636,0.654569089412689,emd3228,2
635,69,85,,,752,316.360553798984,,,0.654563963413239,emd3228,2
313,257,443,,,1216,187.429986928453,,,0.654563724994659,emd3228,2
347,293,325,245,95.4148835350125,253,68.1028633759257,Ribosome,91.4002188181188,0.654559016227722,emd3228,2
432,61,25,,,752,279.93034847976,,,0.654557764530182,emd3228,2
84,465,317,,,1088,128.456218222397,,,0.654549062252045,emd3228,2
608,374,197,,,338,153.251427399552,,,0.654546916484833,emd3228,2
693,638,55,,,860,164.996969669143,,,0.654546737670898,emd3228,2
366,712,293,931,22.8473193175917,421,12.0830459735946,Ribosome,22.8473193175917,0.654538929462433,emd3228,2
171,672,320,715,31.9530906173409,1309,28.5131548587665,Ribosome,31.9530906173409,0.654537737369537,emd3228,2
726,500,220,,,1213,172.023254241977,,,0.654534995555878,emd3228,2
910,830,179,1158,75.1930847884298,1646,54.3874985635486,Ribosome,75.1930847884298,0.654525637626648,emd3228,2
368,696,346,1285,36.1939221417077,1139,23.8537208837531,Ribosome,36.1939221417077,0.654523015022278,emd3228,2
71,559,435,1039,165.417653229636,1088,125.880896088326,Ribosome,165.417653229636,0.654520630836487,emd3228,2
669,198,195,,,749,254.507367280399,,,0.654516160488129,emd3228,2
142,309,413,,,1565,223.66269246345,,,0.65450918674469,emd3228,2
185,380,284,,,163,124.835892274618,Ribosome,128.413394939936,0.654504954814911,emd3228,2
427,607,211,462,26.4196896272458,800,23.7907545067406,Ribosome,26.4196896272458,0.654501914978027,emd3228,2
473,600,109,800,118.840228878945,1360,94.5568612000208,Ribosome,134.525090596513,0.654497027397156,emd3228,2
434,151,178,,,340,148.273396130257,,,0.654487252235413,emd3228,2
611,814,311,869,39.6232255123179,1402,19.4164878389476,Ribosome,39.6232255123179,0.654484987258911,emd3228,2
101,533,115,,,306,132.124940870375,Ribosome,150.738183616494,0.654469013214111,emd3228,2
373,103,194,,,140,199.190863244276,,,0.654455006122589,emd3228,2
617,91,32,,,752,308.65676729986,,,0.654449224472046,emd3228,2
345,478,248,43,22.113344387496,97,13.9283882771841,Ribosome,22.113344387496,0.654440224170685,emd3228,2
727,716,225,1176,68.044103344816,584,34.0147027033899,Ribosome,68.044103344816,0.654432237148285,emd3228,2
553,295,113,,,752,128.949602558519,,,0.654429018497467,emd3228,2
815,214,468,,,140,458.115705908453,,,0.654423534870148,emd3228,2
841,277,338,,,1498,422.97281236505,,,0.654415905475617,emd3228,2
363,651,397,950,84.6522297402732,454,59.84981202978,Ribosome,120.921462114879,0.654402494430542,emd3228,2
780,565,280,,,477,136.784502046102,,,0.654390156269074,emd3228,2
675,509,436,,,1137,182.7429889216,,,0.654390096664429,emd3228,2
837,86,455,,,140,507.593341169878,,,0.65438187122345,emd3228,2
899,786,231,684,20.4205778566621,382,17.4928556845359,Ribosome,20.4205778566621,0.654381096363068,emd3228,2
636,261,225,,,749,204.729089286305,,,0.654376149177551,emd3228,2
747,679,480,,,1129,147.305804366291,,,0.654369294643402,emd3228,2
479,678,235,1204,29.086079144498,1351,20.4205778566621,Ribosome,29.086079144498,0.654368162155151,emd3228,2
180,581,375,751,77.4209274033836,1088,44.1927595879687,Ribosome,77.4209274033836,0.654366672039032,emd3228,2
716,175,17,,,752,341.790871732994,,,0.654359221458435,emd3228,2
904,510,89,,,1457,248.849352018445,,,0.654348134994507,emd3228,2
912,523,397,,,1346,228.672254547857,,,0.654328763484955,emd3228,2
725,674,158,804,96.5297881485296,1327,85.8894638474359,Ribosome,96.5297881485296,0.654328584671021,emd3228,2
432,714,392,992,51.6139516022558,992,51.6139516022558,Ribosome,51.6139516022558,0.654325485229492,emd3228,2
837,681,118,131,150.661873080086,99,128.906943179954,Ribosome,150.661873080086,0.654319584369659,emd3228,2
821,632,477,,,1542,176.864354803335,,,0.65431559085846,emd3228,2
498,235,313,,,140,111.593010533814,,,0.654314458370209,emd3228,2
529,653,45,,,771,164.404987758888,Ribosome,172.412296545229,0.654312968254089,emd3228,2
874,378,443,,,1129,368.640746527022,,,0.654255151748657,emd3228,2
76,585,222,1013,70.327803890069,605,61.8223260642949,Ribosome,70.327803890069,0.65424770116806,emd3228,2
414,720,191,1415,77.517739905134,1221,37.2021504754766,Ribosome,77.517739905134,0.654245853424072,emd3228,2
636,292,120,,,749,202.58331619361,,,0.654220044612885,emd3228,2
239,816,112,699,130.701951018338,1552,126.435754436789,Ribosome,130.701951018338,0.654215514659882,emd3228,2
545,323,451,,,1518,212.962438002574,,,0.654210805892944,emd3228,2
293,137,43,,,752,252.007936382964,,,0.654206454753876,emd3228,2
513,234,420,,,252,188.565638439245,,,0.654202699661255,emd3228,2
373,75,256,,,252,211.948106856372,,,0.654198944568634,emd3228,2
574,722,344,1513,61.3025284959764,1492,28.9482296522603,Ribosome,61.3025284959764,0.654195904731751,emd3228,2
456,491,265,10,48.91829923454,754,12.8452325786651,Ribosome,48.91829923454,0.654177963733673,emd3228,2
