x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
523,166,292,,,140,166.150534155025,,,0.282223373651505,emd3228,5
823,301,173,,,113,377.080893178108,,,0.282220631837845,emd3228,5
634,168,281,,,140,253.16002844051,,,0.282204121351242,emd3228,5
816,182,264,,,749,404.222710890915,,,0.282197237014771,emd3228,5
444,21,254,,,140,266.450745917515,,,0.282189846038818,emd3228,5
152,804,346,874,7.87400787401181,874,7.87400787401181,Ribosome,7.87400787401181,0.282183647155762,emd3228,5
638,505,257,23,258.429874434052,339,109.297758439961,Ribosome,258.429874434052,0.282171994447708,emd3228,5
357,776,346,1512,52.5547333738837,1636,25.8263431402899,Ribosome,52.5547333738837,0.282170236110687,emd3228,5
874,763,313,383,55.5517776493246,125,17.8044938147649,Ribosome,55.5517776493246,0.282161712646484,emd3228,5
803,17,231,,,340,466.498660233875,,,0.282151937484741,emd3228,5
764,483,254,,,1219,204.088216220339,,,0.282150059938431,emd3228,5
203,193,261,,,252,219.333080040381,,,0.282148033380508,emd3228,5
439,198,200,,,340,101.955872807799,,,0.2821464240551,emd3228,5
55,735,336,1577,89.0561620551885,949,16.6433169770932,Ribosome,57.8705451849212,0.282128691673279,emd3228,5
746,195,174,,,749,325.393607804456,,,0.282122552394867,emd3228,5
664,312,273,,,745,235.002127649943,,,0.282122224569321,emd3228,5
891,479,258,,,1457,240.30189345904,,,0.282119989395142,emd3228,5
588,247,237,,,749,169.546453811338,,,0.282117813825607,emd3228,5
921,538,273,,,1457,183.64367672207,,,0.282116740942001,emd3228,5
792,855,284,434,40.853396431631,47,14.422205101856,Ribosome,40.853396431631,0.282106399536133,emd3228,5
154,269,318,,,1617,222.47696509976,,,0.282103568315506,emd3228,5
637,239,203,,,749,209.062191703809,,,0.282100170850754,emd3228,5
471,201,215,,,340,108.429700728168,,,0.28209513425827,emd3228,5
908,113,207,,,749,507.182412944298,,,0.282091856002808,emd3228,5
42,491,311,711,246.083319223388,188,139.560022929204,Ribosome,159.282767429499,0.282091706991196,emd3228,5
538,620,225,846,7.28010988928052,846,7.28010988928052,Ribosome,129.668808894044,0.282081425189972,emd3228,5
626,886,247,25,22.0907220343745,618,17.0293863659264,Ribosome,22.0907220343745,0.282075107097626,emd3228,5
504,498,229,601,37.107950630559,602,15.8113883008419,Ribosome,37.107950630559,0.282064259052277,emd3228,5
232,537,309,736,117.630778285277,1590,22.9128784747792,Ribosome,117.630778285277,0.282057195901871,emd3228,5
861,441,171,,,1457,286.373881490614,,,0.282054007053375,emd3228,5
45,575,274,231,107.60576192751,935,63.2613626157388,Ribosome,107.60576192751,0.282046020030975,emd3228,5
825,792,260,1478,65.916613990708,594,16.9705627484771,Ribosome,68.8331315574121,0.282040625810623,emd3228,5
726,442,212,,,339,211.224998520535,,,0.282034128904343,emd3228,5
571,745,342,757,26.4196896272458,1492,8.94427190999916,Ribosome,26.4196896272458,0.282028704881668,emd3228,5
306,295,263,,,253,88.4251095560532,,,0.282027542591095,emd3228,5
299,866,268,728,16.1864140562386,1609,11.5758369027902,Ribosome,16.1864140562386,0.282025843858719,emd3228,5
735,568,255,1178,140.943250991312,1219,116.35720862929,FAS,181.614977355944,0.282010853290558,emd3228,5
800,133,149,,,752,400.490948711703,,,0.282002478837967,emd3228,5
258,383,240,604,81.1110350075746,603,74.3101608126372,Ribosome,81.1110350075746,0.281996130943298,emd3228,5
551,163,278,,,140,186.839503317687,,,0.281995832920074,emd3228,5
175,896,286,320,20.1246117974981,320,20.1246117974981,Ribosome,20.1246117974981,0.28198379278183,emd3228,5
204,93,168,,,838,295.482656005391,,,0.281981110572815,emd3228,5
605,299,243,,,749,173.721040752121,,,0.281970202922821,emd3228,5
848,420,164,,,1457,310.601030262296,,,0.28196594119072,emd3228,5
194,760,237,18,39.6358423652128,328,15.2970585407784,Ribosome,39.6358423652128,0.281960695981979,emd3228,5
704,435,264,,,339,204.335508416917,,,0.281958073377609,emd3228,5
190,738,351,1422,16.1245154965971,1422,16.1245154965971,Ribosome,16.1245154965971,0.281952142715454,emd3228,5
614,405,264,,,772,156.400127877186,,,0.281950116157532,emd3228,5
854,379,215,,,764,339.941171381167,,,0.281943023204803,emd3228,5
327,53,236,,,252,246.142235303087,,,0.28194135427475,emd3228,5
531,344,253,,,745,103.937481208657,,,0.28193587064743,emd3228,5
778,450,256,,,1219,239.760296963446,,,0.281926959753037,emd3228,5
902,44,204,,,752,532.446241417854,,,0.281925439834595,emd3228,5
518,387,200,338,67.483331275212,338,67.483331275212,Ribosome,67.483331275212,0.281923085451126,emd3228,5
851,586,205,,,99,143.537451558818,,,0.281920462846756,emd3228,5
735,274,251,,,749,302.466527073658,,,0.281918704509735,emd3228,5
496,100,154,,,752,210.016666005343,,,0.281916975975037,emd3228,5
369,779,316,717,25.5538646783613,708,13.9283882771841,Ribosome,25.5538646783613,0.281916260719299,emd3228,5
209,387,232,424,179.655225362359,1599,107.666150669558,Ribosome,179.655225362359,0.281915217638016,emd3228,5
338,250,183,,,838,90.4322951162913,,,0.28188893198967,emd3228,5
781,196,268,,,749,368.392453777218,,,0.281874448060989,emd3228,5
156,364,309,1506,241.186649713453,163,157.232312200769,Ribosome,221.101786514718,0.281873047351837,emd3228,5
736,819,340,1364,6.40312423743285,1364,6.40312423743285,Ribosome,6.40312423743285,0.281828701496124,emd3228,5
304,196,296,,,252,133.221619867047,,,0.281826883554459,emd3228,5
237,570,319,1218,38.7814388593306,403,23.43074902772,Ribosome,38.7814388593306,0.281817406415939,emd3228,5
493,400,307,566,103.426302263979,1431,60.6382717431821,Ribosome,103.426302263979,0.281809955835342,emd3228,5
612,636,247,671,42.6380112106557,1213,10.816653826392,Ribosome,42.6380112106557,0.281807124614716,emd3228,5
551,19,249,,,140,301.539383829045,,,0.281800180673599,emd3228,5
53,64,257,,,252,412.99152533678,,,0.281794279813767,emd3228,5
682,727,240,658,47.8016736108685,84,13.9642400437689,Ribosome,47.8016736108685,0.281790435314178,emd3228,5
169,451,292,151,128.444540561287,263,82.7586853448023,Ribosome,128.444540561287,0.281786441802979,emd3228,5
908,618,296,,,1386,106.456563912236,,,0.281782746315002,emd3228,5
393,673,351,1141,91.8313671900838,1133,28.5306852353742,Ribosome,91.8313671900838,0.28177410364151,emd3228,5
664,315,150,,,749,222.038284987072,,,0.281761169433594,emd3228,5
562,737,305,1292,85.7787852560294,1513,25.4950975679639,Ribosome,85.7787852560294,0.281751781702042,emd3228,5
427,793,234,703,62.777384462878,651,24.7790233867277,Ribosome,62.777384462878,0.281751543283463,emd3228,5
894,739,286,336,10.4403065089106,336,10.4403065089106,Ribosome,10.4403065089106,0.281739056110382,emd3228,5
857,117,229,,,749,461.054226745618,,,0.281737238168716,emd3228,5
587,491,218,1274,206.002427170167,113,76.6355009117837,Ribosome,206.002427170167,0.281733363866806,emd3228,5
698,416,257,,,339,214.291857054812,,,0.281722635030746,emd3228,5
877,35,209,,,752,515.709220394594,,,0.281722575426102,emd3228,5
809,130,232,,,749,412.946727799119,,,0.281706422567368,emd3228,5
133,226,199,,,838,267.807766877662,,,0.281703919172287,emd3228,5
362,56,172,,,140,252.152731494228,,,0.281694680452347,emd3228,5
772,31,220,,,340,432.616458309205,,,0.281691610813141,emd3228,5
580,86,150,,,752,258.911181682059,,,0.281678766012192,emd3228,5
122,439,244,1644,138.546021234823,457,131.003816738292,Ribosome,138.546021234823,0.281677097082138,emd3228,5
767,605,281,392,136.652844829517,477,96.2081077664456,Ribosome,136.652844829517,0.281672745943069,emd3228,5
588,461,228,1392,141.707445111398,770,100.483829544858,Ribosome,141.707445111398,0.28167074918747,emd3228,5
807,185,138,,,749,388.193250842927,,,0.281670331954956,emd3228,5
879,632,231,99,93.3113069247238,685,91.4931691439312,Ribosome,93.3113069247238,0.281665116548538,emd3228,5
558,113,255,,,140,227.176143113664,,,0.281659960746765,emd3228,5
851,372,156,,,860,353.141614653385,,,0.281655460596085,emd3228,5
102,712,314,714,66.8954408012983,501,22.8254244210267,Ribosome,66.8954408012983,0.28165066242218,emd3228,5
530,88,179,,,340,231.950425737915,,,0.281644314527512,emd3228,5
784,50,252,,,340,434.426058150291,,,0.281641006469727,emd3228,5
598,826,316,496,14.560219778561,496,14.560219778561,Ribosome,14.560219778561,0.281640619039536,emd3228,5
239,735,322,1418,33.6452076825214,1583,25.5538646783613,Ribosome,33.6452076825214,0.281638503074646,emd3228,5
832,590,297,,,1120,130.751673029449,,,0.281627863645554,emd3228,5
537,44,144,,,752,276.900704224457,,,0.281627416610718,emd3228,5
889,399,257,,,1457,319.55281253652,,,0.281609445810318,emd3228,5
351,447,297,266,91.8694726228468,580,15.6524758424985,Ribosome,91.8694726228468,0.281602799892426,emd3228,5
896,444,303,,,1386,278.240902816247,,,0.281594455242157,emd3228,5
31,885,349,1281,30.6431068920891,896,26.5706605111729,Ribosome,32.2645316098034,0.281584084033966,emd3228,5
354,189,260,,,252,107.633637864749,,,0.281566828489304,emd3228,5
161,125,162,,,838,301.471391677552,,,0.281560957431793,emd3228,5
244,611,231,1378,75.8617163001207,768,17.1172427686237,Ribosome,75.8617163001207,0.281550168991089,emd3228,5
163,796,325,1293,18.1383571472171,1293,18.1383571472171,Ribosome,18.1383571472171,0.281546950340271,emd3228,5
890,423,248,,,1457,294.920328224421,,,0.281543046236038,emd3228,5
884,111,212,,,749,486.46582613787,,,0.281537652015686,emd3228,5
916,138,127,,,749,507.224802232698,,,0.281523048877716,emd3228,5
504,665,296,186,58.1807528311554,101,6.16441400296898,Ribosome,58.1807528311554,0.281520664691925,emd3228,5
327,165,177,,,1645,169.189243156886,,,0.281518340110779,emd3228,5
288,144,234,,,252,185.364505771736,,,0.281512051820755,emd3228,5
839,553,300,,,1120,166.790287487012,,,0.281509727239609,emd3228,5
228,431,315,490,183.872238252543,163,62.3778806950028,Ribosome,183.872238252543,0.281503081321716,emd3228,5
590,693,294,149,111.081051489442,1090,17.464249196573,Ribosome,111.081051489442,0.281499356031418,emd3228,5
790,694,237,1451,141.403677462787,558,46.7332857821917,Ribosome,196.916225842362,0.281489998102188,emd3228,5
837,426,252,,,1120,286.667054263304,,,0.281485587358475,emd3228,5
635,670,224,445,193.176085476438,1639,10.3440804327886,Ribosome,216.946998135489,0.281476825475693,emd3228,5
433,403,308,310,52.5071423713003,1244,33.9705755029261,Ribosome,52.5071423713003,0.281476259231567,emd3228,5
26,619,289,559,80.0999375780032,190,38.6134691526156,Ribosome,101.123686641657,0.281468212604523,emd3228,5
403,853,250,1167,16.4012194668567,703,12.2065556157337,Ribosome,16.4012194668567,0.281467169523239,emd3228,5
737,295,261,,,745,303.430387403767,,,0.281449913978577,emd3228,5
494,438,260,119,130.161438221925,1498,35.4400902933387,Ribosome,130.161438221925,0.281449556350708,emd3228,5
841,182,153,,,749,419.873790560926,,,0.281447410583496,emd3228,5
920,622,320,,,175,108.420477770576,,,0.28144696354866,emd3228,5
450,258,277,,,140,49.4974746830583,,,0.281444638967514,emd3228,5
394,403,198,840,6,840,6,Ribosome,6,0.281442523002625,emd3228,5
473,410,181,352,62.0403094769844,1228,27.5862284482674,Ribosome,62.0403094769844,0.281440228223801,emd3228,5
932,258,244,,,1457,458.524808489137,,,0.281421691179276,emd3228,5
166,306,209,,,748,193.32097661661,,,0.281406044960022,emd3228,5
777,152,155,,,752,371.479474533924,,,0.281395673751831,emd3228,5
500,57,225,,,140,248.525652599485,,,0.281392395496368,emd3228,5
843,111,231,,,749,451.472036786333,,,0.281388729810715,emd3228,5
495,442,207,1531,133.93655214317,338,33.1209903233584,Ribosome,133.93655214317,0.281380534172058,emd3228,5
343,262,283,,,252,63.3561362458286,,,0.281364977359772,emd3228,5
354,392,278,580,55.0817574156817,153,19.0262975904404,Ribosome,39.9249295553543,0.281350821256638,emd3228,5
59,823,300,204,22.8254244210267,1577,17.2916164657906,Ribosome,22.8254244210267,0.281343400478363,emd3228,5
596,558,229,1605,213.939243711854,339,37.322915213043,Ribosome,37.322915213043,0.281343072652817,emd3228,5
312,363,236,760,125.928551170892,1400,53.3853912601566,Ribosome,125.928551170892,0.281338155269623,emd3228,5
689,634,229,1532,92.4662100445346,1219,47.3603209448585,Ribosome,164.987878342622,0.281332641839981,emd3228,5
58,230,271,,,734,319.771793627893,,,0.281324237585068,emd3228,5
850,157,184,,,749,436.042429128176,,,0.28131827712059,emd3228,5
186,498,283,934,64.1482657598785,457,37.0944739819828,Ribosome,225.275387026635,0.281317472457886,emd3228,5
562,77,174,,,752,256.565781038704,,,0.281308233737946,emd3228,5
153,664,235,328,92.3958873543623,395,17.8044938147649,Ribosome,92.3958873543623,0.281290143728256,emd3228,5
786,202,240,,,749,365.458615988185,,,0.281288325786591,emd3228,5
640,519,208,832,172.898814339486,339,97.1648084442099,Ribosome,172.898814339486,0.281286209821701,emd3228,5
460,330,187,750,51.8941229813165,749,22.3830292855994,Ribosome,51.8941229813165,0.28128108382225,emd3228,5
758,48,253,,,340,415.130100089117,,,0.281276792287827,emd3228,5
276,226,214,,,838,146.106125812712,,,0.281271249055862,emd3228,5
453,122,193,,,340,178.117938456518,,,0.281270712614059,emd3228,5
237,829,354,1348,9.48683298050514,1348,9.48683298050514,Ribosome,9.48683298050514,0.281268686056137,emd3228,5
38,237,224,,,1599,333.120098463002,,,0.281266540288925,emd3228,5
768,896,263,1464,22.3830292855994,1464,22.3830292855994,Ribosome,22.3830292855994,0.281253218650818,emd3228,5
60,109,208,,,838,388.059273822956,,,0.281246840953827,emd3228,5
471,373,227,443,53.9629502529282,745,39.8246155034798,Ribosome,53.9629502529282,0.281243979930878,emd3228,5
780,249,195,,,749,342.943143975791,,,0.281223595142365,emd3228,5
589,50,230,,,340,296.437177155633,,,0.281218856573105,emd3228,5
879,540,252,,,1457,181.648011274553,,,0.281218379735947,emd3228,5
87,467,307,1447,132.189258262538,1088,127.491176165255,Ribosome,226.364749905987,0.281213760375977,emd3228,5
440,597,217,809,46.4973117502507,800,18.4661853126194,Ribosome,46.4973117502507,0.281193435192108,emd3228,5
477,637,342,992,104.220919205311,459,25.7875939164553,Ribosome,104.220919205311,0.281184583902359,emd3228,5
329,536,298,669,23.5584379787795,414,6.32455532033676,Ribosome,23.5584379787795,0.281176716089249,emd3228,5
504,512,223,831,18.6279360101972,602,10.4880884817015,Ribosome,18.6279360101972,0.281176537275314,emd3228,5
227,209,208,,,838,194.07472787563,,,0.281167984008789,emd3228,5
724,327,235,,,745,279.19348129926,,,0.281159579753876,emd3228,5
124,538,330,1600,105.990565617889,1088,45.2216762183801,Ribosome,105.990565617889,0.281149715185165,emd3228,5
664,383,180,,,113,204.670466848542,,,0.281140029430389,emd3228,5
689,897,225,1324,60.8276253029822,868,21.5870331449229,Ribosome,60.8276253029822,0.281108289957047,emd3228,5
732,493,263,,,1213,181.532366260125,,,0.28107362985611,emd3228,5
269,344,230,603,102.547549946354,1400,92.1194876234122,Ribosome,102.547549946354,0.281060934066772,emd3228,5
935,617,222,,,1457,100.801785698469,,,0.281056195497513,emd3228,5
787,140,230,,,749,388.747990348503,,,0.281055629253387,emd3228,5
827,97,161,,,752,440.204497932495,,,0.281051158905029,emd3228,5
164,29,199,,,252,357.20862251631,,,0.281047254800797,emd3228,5
412,750,264,512,55.9821400091136,1291,16.8819430161341,Ribosome,55.9821400091136,0.281046479940414,emd3228,5
411,477,264,682,39.6232255123179,541,18.4661853126194,Ribosome,39.6232255123179,0.281042337417603,emd3228,5
612,361,477,,,579,261.54923054752,,,0.281029969453812,emd3228,5
43,503,269,1162,139.445329789133,218,131.335448375524,Ribosome,139.445329789133,0.281026661396027,emd3228,5
264,134,152,,,838,231.384960617582,,,0.28102570772171,emd3228,5
293,746,310,1064,35.8050275799363,569,31.0805405358401,Ribosome,35.8050275799363,0.281013369560242,emd3228,5
149,119,287,,,252,302.24989660875,,,0.281010985374451,emd3228,5
501,264,223,,,340,83.7257427557379,,,0.28100511431694,emd3228,5
668,563,223,290,92.097774131626,1213,87.3727646352111,Ribosome,92.097774131626,0.280998736619949,emd3228,5
498,287,299,,,140,94.0053189984482,,,0.280993640422821,emd3228,5
316,623,213,557,34.5398320783411,786,15.1657508881031,Ribosome,34.5398320783411,0.280992239713669,emd3228,5
878,418,250,,,1457,301.345316870862,,,0.280988901853561,emd3228,5
205,832,244,915,27.8747197295327,915,27.8747197295327,Ribosome,27.8747197295327,0.280968636274338,emd3228,5
535,667,297,1414,62.4339651151519,538,14.7648230602334,Ribosome,62.4339651151519,0.280968099832535,emd3228,5
254,811,270,225,14.3527000944073,225,14.3527000944073,Ribosome,14.3527000944073,0.280963063240051,emd3228,5
347,509,313,985,42.2374241638858,740,6.40312423743285,Ribosome,42.2374241638858,0.280960947275162,emd3228,5
729,427,165,,,113,229.873878463822,,,0.280949801206589,emd3228,5
933,355,290,,,175,366.301788147424,,,0.280943721532822,emd3228,5
660,591,226,497,224.459350440119,1213,60.3738353924943,Ribosome,224.459350440119,0.280934482812881,emd3228,5
332,308,294,1257,98.8837701546619,253,63.7259758654193,Ribosome,98.8837701546619,0.280927658081055,emd3228,5
378,396,267,247,16.7630546142402,1268,8.60232526704263,Ribosome,16.7630546142402,0.280926525592804,emd3228,5
274,407,260,357,50.4479930225178,226,44.1588043316392,Ribosome,50.4479930225178,0.28092485666275,emd3228,5
887,600,235,,,1457,120.020831525198,,,0.280923396348953,emd3228,5
555,559,284,925,35.5668384875575,939,29.2745623366089,Ribosome,53.3010318849457,0.280922561883926,emd3228,5
429,752,214,805,34.4383507154451,358,26.0384331325831,FAS,80.3554602998452,0.280918329954147,emd3228,5
481,45,265,,,140,250.283838870991,,,0.280912548303604,emd3228,5
511,89,191,,,340,223.707398178961,,,0.280904144048691,emd3228,5
256,718,295,183,28.2311884269862,189,16.6433169770932,Ribosome,28.2311884269862,0.280894011259079,emd3228,5
802,520,189,,,764,199.782381605586,,,0.280892789363861,emd3228,5
422,544,208,1344,66.0757141467272,1527,15.3948043183407,Ribosome,66.0757141467272,0.280889183282852,emd3228,5
815,501,240,,,1120,211.307832320527,,,0.280867099761963,emd3228,5
933,862,264,83,16.6433169770932,48,7.28010988928052,Ribosome,16.6433169770932,0.28084996342659,emd3228,5
55,186,270,,,734,351.54800525675,,,0.280833274126053,emd3228,5
906,72,142,,,752,522.619364356125,,,0.280831336975098,emd3228,5
52,718,342,1147,75.7693869580585,1520,10.816653826392,Ribosome,39.2683078321437,0.280823558568954,emd3228,5
531,295,276,,,128,118.83181392203,,,0.280813872814178,emd3228,5
878,396,186,,,1457,325.092294587245,,,0.280809313058853,emd3228,5
533,135,258,,,140,194.14685163556,,,0.280806541442871,emd3228,5
505,262,176,,,752,78.701969479804,,,0.280774563550949,emd3228,5
574,455,298,196,137.014597762428,1357,105.366028680975,Ribosome,137.014597762428,0.280761003494263,emd3228,5
819,101,141,,,752,432.097211284683,,,0.280754655599594,emd3228,5
18,446,223,605,208.715116845906,1634,190.643646628992,Ribosome,208.715116845906,0.280752301216126,emd3228,5
409,420,186,367,87.6983466206747,840,29.0172362570938,Ribosome,87.6983466206747,0.280751943588257,emd3228,5
132,63,216,,,252,354.035308973554,,,0.280748307704926,emd3228,5
285,137,281,,,252,187.944140637584,,,0.280742734670639,emd3228,5
267,430,292,533,98.6559678884151,734,37.1752605908822,Ribosome,98.6559678884151,0.280739009380341,emd3228,5
620,389,293,,,1498,171.982557255089,,,0.280719608068466,emd3228,5
69,181,204,,,838,344.472059824886,,,0.28071728348732,emd3228,5
398,48,285,,,252,236.205419074161,,,0.280715346336365,emd3228,5
833,850,223,450,69.8212002188447,1385,23.43074902772,Ribosome,69.8212002188447,0.280712366104126,emd3228,5
427,749,264,220,22.293496809608,1110,19.0787840283389,Ribosome,22.293496809608,0.280709236860275,emd3228,5
224,284,239,,,628,165.08785539827,,,0.280706882476807,emd3228,5
846,160,198,,,749,431.583132200507,,,0.280700474977493,emd3228,5
848,848,222,1556,36.8917334913934,1294,12.2474487139159,Ribosome,36.8917334913934,0.280691742897034,emd3228,5
781,587,284,349,165.752828030173,1120,115.978446273435,Ribosome,165.752828030173,0.280688583850861,emd3228,5
118,688,342,897,67.6830850360709,425,26.2488094968134,Ribosome,67.6830850360709,0.280675828456879,emd3228,5
794,765,219,1275,46.6261729074991,131,19.5192212959431,Ribosome,46.6261729074991,0.28067210316658,emd3228,5
691,103,255,,,340,330.286239495381,,,0.280670881271362,emd3228,5
469,784,315,1477,24.5356882927706,576,6.48074069840786,Ribosome,24.5356882927706,0.280662685632706,emd3228,5
75,45,281,,,252,405.061723691588,,,0.280634671449661,emd3228,5
896,257,156,,,749,456.465770896351,,,0.280629009008408,emd3228,5
506,387,178,861,109.146690284223,745,57.5152153781936,Ribosome,109.146690284223,0.280626624822617,emd3228,5
942,180,240,,,749,519.711458407451,,,0.2806216776371,emd3228,5
941,98,174,,,749,542.742111872665,,,0.280618339776993,emd3228,5
691,38,183,,,752,365.897526638265,,,0.28060781955719,emd3228,5
301,577,295,359,73.0342385460409,487,16.0312195418814,Ribosome,73.0342385460409,0.280601859092712,emd3228,5
208,274,294,,,153,184.114095060644,,,0.280593991279602,emd3228,5
828,340,285,,,339,359.862473731285,,,0.280587166547775,emd3228,5
856,624,225,1308,161.554944214035,99,102.654761214471,Ribosome,131.745967680229,0.280578464269638,emd3228,5
720,777,272,1454,70.2566722810012,1272,20.712315177208,Ribosome,70.2566722810012,0.280568301677704,emd3228,5
620,324,271,,,745,192.005208262693,,,0.280565410852432,emd3228,5
824,558,230,,,1120,164.039629358274,,,0.2805595099926,emd3228,5
630,37,254,,,140,331.734833865845,,,0.280547916889191,emd3228,5
704,338,248,,,338,258.497582193722,,,0.280546724796295,emd3228,5
436,876,395,1054,47.8539444560216,781,47.0531614240744,Ribosome,47.8539444560216,0.280546069145203,emd3228,5
648,468,219,,,113,138.974817862806,,,0.280539602041245,emd3228,5
889,61,151,,,752,512.082024679641,,,0.280539512634277,emd3228,5
896,325,242,,,1457,391.813731255044,,,0.280530124902725,emd3228,5
700,491,199,,,339,161.288561280706,,,0.280530095100403,emd3228,5
430,756,320,345,23.6008474424119,345,23.6008474424119,Ribosome,23.6008474424119,0.280529469251633,emd3228,5
746,175,188,,,749,333.390161822451,,,0.280512005090714,emd3228,5
491,552,298,1429,35.6931365951495,196,11,Ribosome,151.013244452267,0.280509173870087,emd3228,5
25,75,296,,,252,431.520567296624,,,0.280506014823914,emd3228,5
622,769,328,981,34.3656805548792,537,13.4164078649987,Ribosome,34.3656805548792,0.280499070882797,emd3228,5
76,509,256,395,167.612648687383,1634,103.484298325881,Ribosome,155.974356866762,0.280493766069412,emd3228,5
877,614,317,,,1386,114.41590798486,,,0.280486643314362,emd3228,5
374,797,347,1636,10.3923048454133,1636,10.3923048454133,Ribosome,10.3923048454133,0.280484110116959,emd3228,5
597,495,272,1240,128.705089254466,1339,100.528602894898,Ribosome,274.483150666849,0.280478566884995,emd3228,5
720,299,180,,,749,276.523055096677,,,0.280456721782684,emd3228,5
602,74,283,,,140,285.786633697239,,,0.280451565980911,emd3228,5
237,317,268,,,734,136.45878498653,,,0.280447989702225,emd3228,5
455,185,182,,,340,116.025859186649,,,0.280435472726822,emd3228,5
122,545,308,167,210.19514742258,1447,47.3919824442911,Ribosome,210.19514742258,0.280429363250732,emd3228,5
461,319,245,851,59.3380147965872,128,40.2988833592198,Ribosome,59.3380147965872,0.280424535274506,emd3228,5
748,552,183,,,860,146.686741050444,,,0.280424177646637,emd3228,5
693,45,122,,,752,365.076704269117,,,0.28041997551918,emd3228,5
702,891,258,239,26.7020598456374,38,15.3948043183407,Ribosome,26.7020598456374,0.280415654182434,emd3228,5
833,767,261,47,94.6255779374689,486,13.8924439894498,Ribosome,50.3884907493765,0.280409127473831,emd3228,5
634,489,239,613,145.804663848589,339,116.490342947388,Ribosome,145.804663848589,0.28040686249733,emd3228,5
59,688,235,75,151.848608818125,130,24.9198715887542,Ribosome,131.597872323226,0.280401915311813,emd3228,5
541,469,239,847,88.684835231284,602,59.7662111899357,Ribosome,88.684835231284,0.280400156974793,emd3228,5
501,464,250,526,67.9190694871477,772,34.1906419945575,Ribosome,67.9190694871477,0.280395358800888,emd3228,5
160,545,216,306,30.6104557300279,306,30.6104557300279,Ribosome,81,0.280392974615097,emd3228,5
591,892,319,1317,8.66025403784439,1317,8.66025403784439,Ribosome,8.66025403784439,0.28039288520813,emd3228,5
392,267,219,,,1621,49.6487663492257,,,0.280377358198166,emd3228,5
859,261,283,,,749,431.113674104638,,,0.28037703037262,emd3228,5
500,108,236,,,140,200.820815654155,,,0.280365854501724,emd3228,5
737,118,166,,,752,351.422822252625,,,0.280365169048309,emd3228,5
840,389,157,,,860,333.025524547294,,,0.280362635850906,emd3228,5
149,461,287,287,126.783279654693,457,89.1403387922662,Ribosome,126.783279654693,0.280340135097504,emd3228,5
623,143,145,,,752,245.226425982193,,,0.280335694551468,emd3228,5
795,507,286,,,477,195.327929390551,,,0.280334234237671,emd3228,5
159,575,253,1536,207.18590685662,1644,11.1803398874989,Ribosome,141.364776376578,0.280330896377564,emd3228,5
674,766,296,923,73.1573646326875,1466,16.0934769394311,Ribosome,73.1573646326875,0.28032910823822,emd3228,5
898,613,184,,,1457,113.604577372569,,,0.28031998872757,emd3228,5
793,169,163,,,749,379.076509427846,,,0.280314952135086,emd3228,5
619,401,236,,,772,158.606431143255,,,0.280314922332764,emd3228,5
538,452,229,602,71.4562803397994,772,64.7688196588451,Ribosome,71.4562803397994,0.280310750007629,emd3228,5
369,392,230,76,28.8617393793236,1191,20.1494416796099,Ribosome,28.8617393793236,0.280307978391647,emd3228,5
128,549,267,1546,148.145199044721,515,42.4970587217516,Ribosome,200.249843945008,0.280306041240692,emd3228,5
879,268,172,,,749,437.713376537661,,,0.28030401468277,emd3228,5
44,283,273,,,263,292.056501382866,,,0.280303299427032,emd3228,5
338,405,278,1613,39.0128184062623,153,19.2093727122985,Ribosome,39.0128184062623,0.280289202928543,emd3228,5
883,666,266,40,60.8029604542411,1386,56.5154846037792,Ribosome,133.424135747623,0.280286103487015,emd3228,5
124,420,208,801,179.223324374926,415,152.633548081672,Ribosome,160.729586573226,0.280276983976364,emd3228,5
874,266,260,,,749,440.227214061103,,,0.28027555346489,emd3228,5
477,63,234,,,140,234.087590444261,,,0.280275523662567,emd3228,5
104,836,327,1455,25.0199920063936,410,18.4390889145858,Ribosome,25.0199920063936,0.280272126197815,emd3228,5
352,617,292,1062,73.4370478709486,1105,16.3707055437449,Ribosome,73.4370478709486,0.280266970396042,emd3228,5
270,343,301,1463,188.130274012451,127,92.0271699010678,Ribosome,188.130274012451,0.280265480279923,emd3228,5
340,379,275,269,48.2804308182933,153,26.6458251889485,Ribosome,48.2804308182933,0.280264437198639,emd3228,5
657,856,240,1594,12.8840987267251,1588,7.28010988928052,Ribosome,12.8840987267251,0.280254572629929,emd3228,5
265,142,291,,,252,197.883804289285,,,0.28025358915329,emd3228,5
473,77,452,,,252,280.830909979653,,,0.280253261327744,emd3228,5
768,402,298,,,339,278.237308785145,,,0.280241638422012,emd3228,5
671,590,222,587,223.416651125202,1213,69.7208720542134,Ribosome,223.416651125202,0.280240505933762,emd3228,5
934,375,262,,,1457,343.112226538198,,,0.280224114656448,emd3228,5
388,828,392,1448,57.0788927713214,872,55.7584074378026,Ribosome,57.0788927713214,0.280223786830902,emd3228,5
687,700,290,1321,210,211,12.4096736459909,Ribosome,126.079340099796,0.280222743749619,emd3228,5
565,459,278,663,98.5393322486001,550,94.9526197637538,Ribosome,98.5393322486001,0.280208259820938,emd3228,5
620,526,242,24,90.7469007735251,339,78.8416133777081,Ribosome,90.7469007735251,0.28020653128624,emd3228,5
491,238,274,,,140,93.9893611000735,,,0.280198842287064,emd3228,5
