x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
598,669,325,1490,1,1490,1,Ribosome,1,0.22357365489006,emd3228,12
392,185,234,,,140,106.526991884686,,,0.223533317446709,emd3228,12
350,594,240,303,5.09901951359278,303,5.09901951359278,Ribosome,5.09901951359278,0.223526850342751,emd3228,12
314,621,307,187,2.23606797749979,187,2.23606797749979,Ribosome,2.23606797749979,0.223513960838318,emd3228,12
515,577,309,368,1.73205080756888,368,1.73205080756888,Ribosome,1.73205080756888,0.223511159420013,emd3228,12
340,849,312,330,7.28010988928052,330,7.28010988928052,Ribosome,7.28010988928052,0.223467022180557,emd3228,12
622,867,263,643,8.83176086632785,325,8.18535277187245,Ribosome,8.83176086632785,0.223427295684814,emd3228,12
668,750,297,1466,2.44948974278318,1466,2.44948974278318,Ribosome,2.44948974278318,0.223393186926842,emd3228,12
279,372,302,,,127,65.8027355054484,,,0.223384097218514,emd3228,12
442,352,192,364,25.3968501984006,1227,10.0498756211209,Ribosome,25.3968501984006,0.223380416631699,emd3228,12
728,709,221,,,584,34.2198772645373,,,0.22329668700695,emd3228,12
668,361,161,,,745,218.542901966639,,,0.22320319712162,emd3228,12
413,768,328,345,6,345,6,Ribosome,6,0.223131775856018,emd3228,12
277,553,289,264,5.91607978309962,264,5.91607978309962,Ribosome,5.91607978309962,0.223080530762672,emd3228,12
358,640,233,610,3,610,3,Ribosome,3,0.223012000322342,emd3228,12
497,713,266,729,6.08276253029822,729,6.08276253029822,Ribosome,6.08276253029822,0.222994655370712,emd3228,12
882,800,254,493,10.0498756211209,493,10.0498756211209,Ribosome,10.0498756211209,0.222897976636887,emd3228,12
50,719,334,1520,2.82842712474619,1520,2.82842712474619,Ribosome,2.82842712474619,0.22282786667347,emd3228,12
408,542,328,1503,4.24264068711929,1503,4.24264068711929,Ribosome,4.24264068711929,0.222827166318893,emd3228,12
244,837,314,353,47.927027865287,1091,17.4355957741627,Ribosome,17.4355957741627,0.222762912511826,emd3228,12
922,351,149,,,1457,373.484939455395,,,0.222747206687927,emd3228,12
782,842,233,1478,29.748949561287,649,19.94993734326,Ribosome,29.748949561287,0.222692906856537,emd3228,12
548,759,263,587,26.3058928759318,85,4.89897948556636,Ribosome,26.3058928759318,0.22266660630703,emd3228,12
246,729,258,577,2.23606797749979,577,2.23606797749979,Ribosome,2.23606797749979,0.222655028104782,emd3228,12
517,214,327,,,140,142.165396633639,,,0.222546115517616,emd3228,12
649,432,309,,,1357,179.390635207081,,,0.22251370549202,emd3228,12
224,722,261,1214,8.24621125123532,1214,8.24621125123532,Ribosome,8.24621125123532,0.222512900829315,emd3228,12
760,813,328,1467,2.44948974278318,1467,2.44948974278318,Ribosome,2.44948974278318,0.222499087452889,emd3228,12
432,297,284,,,140,30.854497241083,,,0.222413405776024,emd3228,12
589,723,266,1442,2.23606797749979,1442,2.23606797749979,Ribosome,2.23606797749979,0.222353234887123,emd3228,12
912,32,265,,,340,553.04339793546,,,0.222221121191978,emd3228,12
784,905,351,793,1,793,1,Ribosome,1,0.222118034958839,emd3228,12
394,355,303,1216,1.73205080756888,1216,1.73205080756888,Ribosome,1.73205080756888,0.22205862402916,emd3228,12
801,785,204,594,46.0543157586778,131,34.5687720348872,Ribosome,46.0543157586778,0.221960589289665,emd3228,12
317,595,293,1430,8.48528137423857,1430,8.48528137423857,Ribosome,8.48528137423857,0.221897304058075,emd3228,12
359,622,318,326,2.23606797749979,326,2.23606797749979,Ribosome,2.23606797749979,0.221717804670334,emd3228,12
341,714,285,391,3.3166247903554,391,3.3166247903554,Ribosome,3.3166247903554,0.221552670001984,emd3228,12
376,772,221,606,15.8429795177549,606,15.8429795177549,Ribosome,15.8429795177549,0.221540957689285,emd3228,12
118,653,304,1501,4.35889894354067,1501,4.35889894354067,Ribosome,4.35889894354067,0.221359238028526,emd3228,12
388,870,324,1283,1.73205080756888,1283,1.73205080756888,Ribosome,1.73205080756888,0.221344456076622,emd3228,12
469,581,287,1429,4.24264068711929,1429,4.24264068711929,Ribosome,4.24264068711929,0.221327975392342,emd3228,12
412,606,318,1031,13.1909059582729,1031,13.1909059582729,Ribosome,13.1909059582729,0.221314787864685,emd3228,12
157,587,334,1548,2.23606797749979,1548,2.23606797749979,Ribosome,2.23606797749979,0.22122548520565,emd3228,12
880,803,304,1591,5.09901951359278,1591,5.09901951359278,Ribosome,5.09901951359278,0.221167132258415,emd3228,12
400,894,243,1277,3,1277,3,Ribosome,3,0.221112161874771,emd3228,12
409,847,339,1222,2.44948974278318,1222,2.44948974278318,Ribosome,32.832910318764,0.2210733294487,emd3228,12
556,748,234,798,1,798,1,Ribosome,1,0.221018224954605,emd3228,12
664,853,234,1588,8.54400374531753,1588,8.54400374531753,Ribosome,8.54400374531753,0.220775052905083,emd3228,12
319,498,319,1161,7.54983443527075,1161,7.54983443527075,Ribosome,7.54983443527075,0.220755845308304,emd3228,12
607,70,133,,,752,289.062277026941,,,0.220686599612236,emd3228,12
917,382,212,,,1457,334.383013922657,,,0.220641031861305,emd3228,12
401,575,240,90,6.08276253029822,90,6.08276253029822,Ribosome,6.08276253029822,0.22039857506752,emd3228,12
372,889,251,321,3.60555127546399,321,3.60555127546399,Ribosome,3.60555127546399,0.220380619168282,emd3228,12
146,850,359,308,7.07106781186548,782,6.70820393249937,Ribosome,7.07106781186548,0.22036424279213,emd3228,12
362,675,295,301,4.89897948556636,301,4.89897948556636,Ribosome,4.89897948556636,0.220326215028763,emd3228,12
352,551,286,1469,2.44948974278318,1469,2.44948974278318,Ribosome,2.44948974278318,0.220320403575897,emd3228,12
290,701,242,332,7.28010988928052,332,7.28010988928052,Ribosome,7.28010988928052,0.220285102725029,emd3228,12
786,769,293,161,7,161,7,Ribosome,7,0.220170855522156,emd3228,12
623,866,285,325,15.6524758424985,173,15.4272486205415,Ribosome,15.6524758424985,0.220150977373123,emd3228,12
218,888,323,879,3.74165738677394,879,3.74165738677394,Ribosome,3.74165738677394,0.22014619410038,emd3228,12
189,751,355,1422,5.09901951359278,1422,5.09901951359278,Ribosome,5.09901951359278,0.220106989145279,emd3228,12
661,690,216,1327,3,1327,3,Ribosome,3,0.220090925693512,emd3228,12
451,762,318,1072,23.4093998214393,323,17,Ribosome,23.4093998214393,0.220080181956291,emd3228,12
548,863,285,420,2.44948974278318,420,2.44948974278318,Ribosome,2.44948974278318,0.220018625259399,emd3228,12
472,873,268,1437,1,1437,1,Ribosome,1,0.22001825273037,emd3228,12
257,654,298,1434,6.16441400296898,1434,6.16441400296898,Ribosome,6.16441400296898,0.219977632164955,emd3228,12
216,579,318,403,3.74165738677394,403,3.74165738677394,Ribosome,3.74165738677394,0.219932854175568,emd3228,12
42,752,326,997,6.48074069840786,997,6.48074069840786,Ribosome,6.48074069840786,0.219916477799416,emd3228,12
185,757,258,498,4.47213595499958,498,4.47213595499958,Ribosome,4.47213595499958,0.219823658466339,emd3228,12
462,778,265,292,2.44948974278318,292,2.44948974278318,Ribosome,2.44948974278318,0.219753727316856,emd3228,12
368,902,331,567,0,567,0,Ribosome,0,0.219746872782707,emd3228,12
373,795,336,1636,1.4142135623731,1636,1.4142135623731,Ribosome,1.4142135623731,0.219724744558334,emd3228,12
170,751,287,1401,5.09901951359278,1401,5.09901951359278,Ribosome,5.09901951359278,0.219723239541054,emd3228,12
497,55,274,,,140,246.034550419245,,,0.219586402177811,emd3228,12
155,521,321,,,1217,50.2991053598372,,,0.219571068882942,emd3228,12
234,859,365,346,2.23606797749979,346,2.23606797749979,Ribosome,2.23606797749979,0.219553798437119,emd3228,12
378,828,320,1331,5.19615242270663,1331,5.19615242270663,Ribosome,5.19615242270663,0.219507947564125,emd3228,12
881,833,329,1035,10.6301458127347,1035,10.6301458127347,Ribosome,10.6301458127347,0.219497799873352,emd3228,12
412,542,314,968,1,968,1,Ribosome,1,0.219492301344872,emd3228,12
444,252,242,,,140,53.113086899558,,,0.219404220581055,emd3228,12
161,478,208,,,415,89.4650769853802,,,0.219376280903816,emd3228,12
196,247,188,,,838,202.113829314077,,,0.219324991106987,emd3228,12
761,755,296,182,4.24264068711929,182,4.24264068711929,Ribosome,4.24264068711929,0.219301819801331,emd3228,12
470,658,335,1163,25,459,3.74165738677394,Ribosome,25,0.219237878918648,emd3228,12
693,900,337,446,1.73205080756888,446,1.73205080756888,Ribosome,1.73205080756888,0.21920171380043,emd3228,12
720,705,232,584,21.2132034355964,584,21.2132034355964,Ribosome,21.2132034355964,0.219200640916824,emd3228,12
402,807,334,959,11.0453610171873,1448,9.1104335791443,Ribosome,11.0453610171873,0.219122931361198,emd3228,12
864,868,310,1642,1.73205080756888,1642,1.73205080756888,Ribosome,1.73205080756888,0.219070002436638,emd3228,12
935,793,289,560,10.4403065089106,560,10.4403065089106,Ribosome,10.4403065089106,0.21899850666523,emd3228,12
536,823,342,1289,1,1289,1,Ribosome,1,0.218974694609642,emd3228,12
713,270,151,,,749,274.441250543718,,,0.218932285904884,emd3228,12
142,684,301,1405,29.3087017795057,1271,8.24621125123532,Ribosome,29.3087017795057,0.218919813632965,emd3228,12
939,559,175,,,1457,167.158607316524,,,0.218873634934425,emd3228,12
123,892,262,694,5,694,5,Ribosome,5,0.218839794397354,emd3228,12
658,822,341,943,4.47213595499958,943,4.47213595499958,Ribosome,4.47213595499958,0.218838095664978,emd3228,12
318,892,247,1389,2.44948974278318,1389,2.44948974278318,Ribosome,2.44948974278318,0.218827411532402,emd3228,12
35,270,292,,,263,307.684903757074,,,0.218811526894569,emd3228,12
63,883,326,404,9.8488578017961,404,9.8488578017961,Ribosome,9.8488578017961,0.218651786446571,emd3228,12
232,283,307,,,153,161.040367610112,,,0.218640238046646,emd3228,12
799,304,151,,,745,356.161480230527,,,0.218638107180595,emd3228,12
503,516,235,831,16.9115345252878,602,4.12310562561766,Ribosome,16.9115345252878,0.218556195497513,emd3228,12
675,699,320,1001,5.09901951359278,1001,5.09901951359278,Ribosome,5.09901951359278,0.218515902757645,emd3228,12
346,749,319,945,4.58257569495584,945,4.58257569495584,Ribosome,4.58257569495584,0.218257069587708,emd3228,12
405,908,288,672,12.369316876853,672,12.369316876853,Ribosome,12.369316876853,0.218187183141708,emd3228,12
229,646,332,568,4.58257569495584,568,4.58257569495584,Ribosome,4.58257569495584,0.218162193894386,emd3228,12
507,631,213,859,2.23606797749979,859,2.23606797749979,Ribosome,2.23606797749979,0.218146592378616,emd3228,12
330,758,269,1517,1,1517,1,Ribosome,1,0.217952787876129,emd3228,12
938,723,237,650,4.69041575982343,650,4.69041575982343,Ribosome,4.69041575982343,0.217901170253754,emd3228,12
313,652,236,1574,22.6495033058123,557,3.16227766016838,Ribosome,22.6495033058123,0.217900067567825,emd3228,12
446,493,214,822,14.456832294801,1561,10.0498756211209,Ribosome,14.456832294801,0.217875957489014,emd3228,12
634,675,214,1639,1,1639,1,Ribosome,1,0.217875823378563,emd3228,12
262,714,334,1560,8.06225774829855,1560,8.06225774829855,Ribosome,8.06225774829855,0.217865660786629,emd3228,12
147,434,299,,,263,110.602893271379,,,0.217819109559059,emd3228,12
98,388,216,,,263,189.786722401753,,,0.217796668410301,emd3228,12
569,419,314,,,1498,122.122888927506,,,0.217764899134636,emd3228,12
844,866,312,465,4.58257569495584,465,4.58257569495584,Ribosome,4.58257569495584,0.21774497628212,emd3228,12
696,710,316,689,3.16227766016838,689,3.16227766016838,Ribosome,3.16227766016838,0.217667579650879,emd3228,12
204,709,254,1333,3,1333,3,Ribosome,3,0.217641457915306,emd3228,12
461,884,347,781,7.68114574786861,1589,5.74456264653803,Ribosome,7.68114574786861,0.217608988285065,emd3228,12
492,830,242,1304,4.58257569495584,1304,4.58257569495584,Ribosome,4.58257569495584,0.217569619417191,emd3228,12
74,225,305,,,1617,310.053221237903,,,0.217559173703194,emd3228,12
824,756,271,474,5.74456264653803,474,5.74456264653803,Ribosome,5.74456264653803,0.217544943094254,emd3228,12
500,716,303,1414,7.34846922834954,1414,7.34846922834954,Ribosome,7.34846922834954,0.217481255531311,emd3228,12
797,15,160,,,752,459.866284913343,,,0.217472419142723,emd3228,12
895,716,236,685,11.2249721603218,685,11.2249721603218,Ribosome,11.2249721603218,0.217419937252998,emd3228,12
465,642,204,313,3.74165738677394,313,3.74165738677394,Ribosome,3.74165738677394,0.217391207814217,emd3228,12
363,792,308,361,5.3851648071345,361,5.3851648071345,Ribosome,5.3851648071345,0.217352703213692,emd3228,12
524,679,292,538,2.44948974278318,538,2.44948974278318,Ribosome,2.44948974278318,0.217346236109734,emd3228,12
717,881,252,680,1,680,1,Ribosome,1,0.217191487550735,emd3228,12
725,684,217,,,1620,36.4554522671164,,,0.217132464051247,emd3228,12
320,577,323,472,10.295630140987,472,10.295630140987,Ribosome,10.295630140987,0.217104986310005,emd3228,12
701,683,226,1620,13.9642400437689,1620,13.9642400437689,Ribosome,13.9642400437689,0.217104852199554,emd3228,12
831,843,321,1208,8.30662386291808,1208,8.30662386291808,Ribosome,8.30662386291808,0.217029124498367,emd3228,12
517,242,163,,,752,99.5841352826845,,,0.217027917504311,emd3228,12
528,611,311,405,4.12310562561766,405,4.12310562561766,Ribosome,4.12310562561766,0.217024654150009,emd3228,12
868,482,168,,,1457,246.489350682743,,,0.217022150754929,emd3228,12
246,804,229,1552,29.698484809835,668,16.9115345252878,Ribosome,29.698484809835,0.216975286602974,emd3228,12
193,897,334,,,518,22.4499443206437,,,0.21693429350853,emd3228,12
495,837,231,590,20.3469899493758,1304,10.4880884817015,Ribosome,20.3469899493758,0.216914191842079,emd3228,12
260,908,330,,,989,41.2310562561766,,,0.216887325048447,emd3228,12
125,661,341,425,7.61577310586391,425,7.61577310586391,Ribosome,7.61577310586391,0.216699123382568,emd3228,12
427,168,252,,,140,119.054609318581,,,0.216697722673416,emd3228,12
838,626,192,,,99,112.787410644983,,,0.216612085700035,emd3228,12
549,873,314,1092,3.74165738677394,1092,3.74165738677394,Ribosome,3.74165738677394,0.216431185603142,emd3228,12
166,561,254,1644,11.4455231422596,1644,11.4455231422596,Ribosome,11.4455231422596,0.216419413685799,emd3228,12
436,241,290,,,140,56.4623768539724,,,0.216401860117912,emd3228,12
792,839,321,1004,1.4142135623731,1004,1.4142135623731,Ribosome,1.4142135623731,0.21634429693222,emd3228,12
735,889,344,528,2.44948974278318,528,2.44948974278318,Ribosome,2.44948974278318,0.216252878308296,emd3228,12
771,780,236,1355,10.2469507659596,1355,10.2469507659596,Ribosome,10.2469507659596,0.216201663017273,emd3228,12
413,328,211,312,10.0498756211209,312,10.0498756211209,Ribosome,10.0498756211209,0.216167643666267,emd3228,12
477,658,316,1206,7.14142842854285,1206,7.14142842854285,Ribosome,7.14142842854285,0.216167286038399,emd3228,12
316,655,220,557,13.9283882771841,557,13.9283882771841,Ribosome,13.9283882771841,0.216146260499954,emd3228,12
450,814,250,1638,2.23606797749979,1638,2.23606797749979,Ribosome,2.23606797749979,0.216093167662621,emd3228,12
880,354,255,,,1457,364.886283655607,,,0.216090813279152,emd3228,12
304,249,267,,,252,104.450945424156,,,0.216045945882797,emd3228,12
147,691,344,133,4.24264068711929,133,4.24264068711929,Ribosome,4.24264068711929,0.216006875038147,emd3228,12
429,725,272,551,6.92820323027551,551,6.92820323027551,Ribosome,6.92820323027551,0.215976431965828,emd3228,12
580,625,294,180,8.30662386291808,180,8.30662386291808,Ribosome,8.30662386291808,0.215969309210777,emd3228,12
180,793,323,1293,8.30662386291808,343,7,Ribosome,8.30662386291808,0.215967833995819,emd3228,12
574,590,227,339,2.23606797749979,339,2.23606797749979,Ribosome,2.23606797749979,0.215962380170822,emd3228,12
900,843,331,1303,6.6332495807108,1303,6.6332495807108,Ribosome,6.6332495807108,0.215905860066414,emd3228,12
659,220,221,,,749,239.002092041053,,,0.215890556573868,emd3228,12
746,547,179,,,860,149.819891870205,,,0.215760111808777,emd3228,12
694,777,302,329,11.3578166916005,329,11.3578166916005,Ribosome,11.3578166916005,0.21567665040493,emd3228,12
390,521,285,271,8.60232526704263,185,7.07106781186548,Ribosome,8.60232526704263,0.215671002864838,emd3228,12
461,700,334,366,7.07106781186548,366,7.07106781186548,Ribosome,7.07106781186548,0.215555682778358,emd3228,12
46,769,255,137,6.78232998312527,137,6.78232998312527,Ribosome,6.78232998312527,0.215551823377609,emd3228,12
856,15,110,,,752,510.723016908383,,,0.215549737215042,emd3228,12
918,761,246,595,7.07106781186548,1396,6.70820393249937,Ribosome,7.07106781186548,0.215495154261589,emd3228,12
411,350,180,750,4.35889894354067,750,4.35889894354067,Ribosome,4.35889894354067,0.21549417078495,emd3228,12
117,890,286,363,3,363,3,Ribosome,3,0.215484574437141,emd3228,12
230,595,310,1506,7.81024967590665,1506,7.81024967590665,Ribosome,7.81024967590665,0.215484499931335,emd3228,12
480,584,210,853,9.2736184954957,1360,8.06225774829855,Ribosome,9.2736184954957,0.215477675199509,emd3228,12
233,283,294,,,1121,158.855280050743,,,0.215461209416389,emd3228,12
324,756,244,1470,4.58257569495584,1470,4.58257569495584,Ribosome,20.2484567313166,0.215395718812943,emd3228,12
356,551,225,514,2,514,2,Ribosome,2,0.215395078063011,emd3228,12
211,119,294,,,252,253.041498572863,,,0.215342581272125,emd3228,12
804,890,346,1459,7.34846922834954,1459,7.34846922834954,Ribosome,7.34846922834954,0.215292617678642,emd3228,12
851,202,141,,,749,424.459656504597,,,0.215276420116425,emd3228,12
430,261,299,,,252,42.9185274677499,,,0.215206608176231,emd3228,12
697,845,265,1454,9.2736184954957,1454,9.2736184954957,Ribosome,9.2736184954957,0.215174779295921,emd3228,12
294,568,310,1488,2.44948974278318,1488,2.44948974278318,Ribosome,2.44948974278318,0.215153336524963,emd3228,12
577,862,350,1423,3.3166247903554,1423,3.3166247903554,Ribosome,3.3166247903554,0.215011537075043,emd3228,12
388,661,276,1323,5.09901951359278,1323,5.09901951359278,Ribosome,5.09901951359278,0.215008869767189,emd3228,12
756,713,232,,,913,34.6554469023269,,,0.214978367090225,emd3228,12
88,852,345,305,23.8537208837531,1338,20.6397674405503,Ribosome,23.8537208837531,0.214971303939819,emd3228,12
262,795,336,1010,3.46410161513775,1010,3.46410161513775,Ribosome,3.46410161513775,0.214931547641754,emd3228,12
372,505,307,1201,6.32455532033676,1201,6.32455532033676,Ribosome,6.32455532033676,0.214922487735748,emd3228,12
334,667,262,1280,10.816653826392,1280,10.816653826392,Ribosome,10.816653826392,0.214921921491623,emd3228,12
150,889,354,,,95,19.1049731745428,,,0.214888229966164,emd3228,12
420,892,239,411,3,411,3,Ribosome,3,0.214869305491447,emd3228,12
594,673,227,671,22.293496809608,1482,10.816653826392,Ribosome,22.293496809608,0.21481417119503,emd3228,12
402,483,280,541,2.44948974278318,541,2.44948974278318,Ribosome,2.44948974278318,0.214797601103783,emd3228,12
