x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
142,688,301,1271,9.16515138991168,1271,9.16515138991168,Ribosome,9.16515138991168,0.296719551086426,emoji,9
514,573,282,938,3,938,3,Ribosome,3,0.296549081802368,emoji,9
738,733,338,1516,6.78232998312527,1516,6.78232998312527,Ribosome,6.78232998312527,0.296511977910996,emoji,9
861,869,314,1642,4.12310562561766,1642,4.12310562561766,Ribosome,4.12310562561766,0.296470046043396,emoji,9
628,37,173,,,752,325.872674521814,,,0.296420633792877,emoji,9
746,783,310,1439,1.4142135623731,1439,1.4142135623731,Ribosome,1.4142135623731,0.296276390552521,emoji,9
483,476,306,,,195,34.7706773014274,,,0.296274214982986,emoji,9
302,648,290,359,4.58257569495584,359,4.58257569495584,Ribosome,4.58257569495584,0.296020179986954,emoji,9
440,686,219,833,4.35889894354067,833,4.35889894354067,Ribosome,4.35889894354067,0.29593300819397,emoji,9
777,33,242,,,340,437.527142015213,,,0.29587984085083,emoji,9
646,773,330,981,48.91829923454,350,19.131126469709,Ribosome,48.91829923454,0.295825928449631,emoji,9
829,705,218,,,1485,48.4767985741633,,,0.29582217335701,emoji,9
781,896,268,434,14.1774468787578,434,14.1774468787578,Ribosome,14.1774468787578,0.295776218175888,emoji,9
153,452,229,,,263,108.300507847378,,,0.2956802546978,emoji,9
518,575,310,368,3,368,3,Ribosome,3,0.295587509870529,emoji,9
928,82,117,,,752,540.135168268092,,,0.295487821102142,emoji,9
401,573,232,489,2,489,2,Ribosome,2,0.295469433069229,emoji,9
781,130,127,,,752,386.44663279682,,,0.295467644929886,emoji,9
923,741,220,561,2.44948974278318,561,2.44948974278318,Ribosome,2.44948974278318,0.29542350769043,emoji,9
317,203,253,,,252,119.645309143317,,,0.295361489057541,emoji,9
116,440,325,,,1217,131.575073627188,,,0.295305192470551,emoji,9
698,587,225,,,860,85.4751425854324,,,0.295166254043579,emoji,9
931,400,285,,,175,321.398506530444,,,0.295076042413712,emoji,9
231,857,365,346,3.74165738677394,346,3.74165738677394,Ribosome,3.74165738677394,0.295013308525085,emoji,9
874,730,279,174,7.54983443527075,174,7.54983443527075,Ribosome,7.54983443527075,0.294908285140991,emoji,9
800,756,275,456,5.19615242270663,456,5.19615242270663,Ribosome,5.19615242270663,0.294886976480484,emoji,9
345,505,299,1521,6.40312423743285,1521,6.40312423743285,Ribosome,6.40312423743285,0.294877856969833,emoji,9
550,720,283,281,7.48331477354788,281,7.48331477354788,Ribosome,7.48331477354788,0.294874101877213,emoji,9
402,238,269,,,252,46.5295604965274,,,0.294779717922211,emoji,9
324,496,264,1481,4.12310562561766,1481,4.12310562561766,Ribosome,4.12310562561766,0.294545501470566,emoji,9
680,465,286,,,339,173.104014973657,,,0.294466972351074,emoji,9
594,45,218,,,340,301.789661850767,,,0.294349372386932,emoji,9
317,467,288,531,4.12310562561766,531,4.12310562561766,Ribosome,4.12310562561766,0.294223815202713,emoji,9
798,20,105,,,752,461.928565906028,,,0.294096142053604,emoji,9
416,640,255,1290,1.4142135623731,1290,1.4142135623731,Ribosome,1.4142135623731,0.294061899185181,emoji,9
419,898,237,411,6.6332495807108,411,6.6332495807108,Ribosome,6.6332495807108,0.294006198644638,emoji,9
360,620,314,326,3.46410161513775,326,3.46410161513775,Ribosome,3.46410161513775,0.293991416692734,emoji,9
94,439,241,,,1644,150.086641644085,,,0.293897598981857,emoji,9
686,740,332,468,3.16227766016838,468,3.16227766016838,Ribosome,3.16227766016838,0.293778479099274,emoji,9
133,553,320,,,1088,34.2198772645373,,,0.293755948543549,emoji,9
343,609,247,74,4.89897948556636,74,4.89897948556636,Ribosome,4.89897948556636,0.293745487928391,emoji,9
409,670,253,510,3,510,3,Ribosome,3,0.293727546930313,emoji,9
38,747,363,449,2.44948974278318,449,2.44948974278318,Ribosome,2.44948974278318,0.293711930513382,emoji,9
534,769,246,587,5.74456264653803,587,5.74456264653803,Ribosome,5.74456264653803,0.293513476848602,emoji,9
495,835,239,1304,2.44948974278318,1304,2.44948974278318,Ribosome,2.44948974278318,0.293423056602478,emoji,9
222,793,303,1260,5.09901951359278,1260,5.09901951359278,Ribosome,5.09901951359278,0.293402999639511,emoji,9
866,32,269,,,340,514.428809457635,,,0.293397575616837,emoji,9
832,727,331,1194,8.94427190999916,1194,8.94427190999916,Ribosome,8.94427190999916,0.293370604515076,emoji,9
765,450,306,,,1219,238.524631851723,,,0.293292760848999,emoji,9
67,663,261,1510,5.09901951359278,1510,5.09901951359278,Ribosome,5.09901951359278,0.293266236782074,emoji,9
159,452,203,,,415,105.494075663044,,,0.293250232934952,emoji,9
866,814,312,383,7.48331477354788,383,7.48331477354788,Ribosome,7.48331477354788,0.293204784393311,emoji,9
355,550,285,1469,4.58257569495584,1469,4.58257569495584,Ribosome,4.58257569495584,0.293147027492523,emoji,9
456,128,286,,,140,164.818081532337,,,0.29314324259758,emoji,9
573,706,247,390,2.82842712474619,390,2.82842712474619,Ribosome,2.82842712474619,0.293127626180649,emoji,9
51,717,336,1520,5.3851648071345,1520,5.3851648071345,Ribosome,5.3851648071345,0.292850524187088,emoji,9
457,347,211,,,552,21.1187120819429,,,0.292682319879532,emoji,9
261,748,349,1428,2.82842712474619,1428,2.82842712474619,Ribosome,2.82842712474619,0.292676031589508,emoji,9
116,471,309,,,1217,108.706025591961,,,0.292650669813156,emoji,9
498,750,218,1420,4.89897948556636,1420,4.89897948556636,Ribosome,4.89897948556636,0.29260179400444,emoji,9
216,246,191,,,838,184.200977196105,,,0.292554408311844,emoji,9
471,582,291,1429,2.23606797749979,1429,2.23606797749979,Ribosome,2.23606797749979,0.292470365762711,emoji,9
405,459,229,626,6.32455532033676,626,6.32455532033676,Ribosome,6.32455532033676,0.292407393455505,emoji,9
744,909,295,155,3.60555127546399,155,3.60555127546399,Ribosome,18.9736659610103,0.292401969432831,emoji,9
481,60,244,,,140,236.959912221456,,,0.292344599962235,emoji,9
729,35,120,,,752,398.021356210945,,,0.292260110378265,emoji,9
661,640,192,,,860,29,,,0.292111337184906,emoji,9
459,235,187,,,340,68.7095335452075,,,0.292079448699951,emoji,9
261,558,311,1409,12.6885775404495,1409,12.6885775404495,Ribosome,12.6885775404495,0.292078644037247,emoji,9
569,664,284,302,2.44948974278318,302,2.44948974278318,Ribosome,2.44948974278318,0.292034268379211,emoji,9
393,520,323,385,4.12310562561766,385,4.12310562561766,Ribosome,4.12310562561766,0.29196572303772,emoji,9
528,607,314,405,4.24264068711929,405,4.24264068711929,Ribosome,4.24264068711929,0.291934370994568,emoji,9
415,569,333,983,3,983,3,Ribosome,3,0.29192790389061,emoji,9
391,585,263,1487,3.3166247903554,1487,3.3166247903554,Ribosome,3.3166247903554,0.291912615299225,emoji,9
348,208,191,,,1645,120.768373343355,,,0.291880875825882,emoji,9
817,832,306,1612,1.73205080756888,1612,1.73205080756888,Ribosome,1.73205080756888,0.291872143745422,emoji,9
652,836,230,86,1,86,1,Ribosome,1,0.291810721158981,emoji,9
591,137,138,,,752,227.096895619469,,,0.291768878698349,emoji,9
536,825,337,1289,5.47722557505166,1289,5.47722557505166,Ribosome,5.47722557505166,0.291690170764923,emoji,9
327,529,328,1077,10.4880884817015,1509,1.73205080756888,Ribosome,10.4880884817015,0.291654944419861,emoji,9
713,270,150,,,749,274.548720630783,,,0.291578859090805,emoji,9
252,603,327,1142,21.7485631709316,1218,4.24264068711929,Ribosome,21.7485631709316,0.291545033454895,emoji,9
621,871,308,322,1.73205080756888,322,1.73205080756888,Ribosome,1.73205080756888,0.291542172431946,emoji,9
771,578,182,,,1620,140.321060429288,,,0.291452914476395,emoji,9
827,775,300,1251,26.0192236625154,200,21.6101827849743,Ribosome,26.0192236625154,0.291416347026825,emoji,9
469,35,279,,,140,257.196422992234,,,0.291391491889954,emoji,9
361,758,305,1514,3.74165738677394,1514,3.74165738677394,Ribosome,3.74165738677394,0.291223704814911,emoji,9
931,783,242,393,2.44948974278318,393,2.44948974278318,Ribosome,2.44948974278318,0.291199088096619,emoji,9
493,521,304,1357,5.3851648071345,1357,5.3851648071345,Ribosome,5.3851648071345,0.291018724441528,emoji,9
265,677,340,372,4.35889894354067,372,4.35889894354067,Ribosome,4.35889894354067,0.290942430496216,emoji,9
405,479,277,541,4.89897948556636,541,4.89897948556636,Ribosome,4.89897948556636,0.290889263153076,emoji,9
431,312,298,,,1518,38.5356977359954,,,0.29084900021553,emoji,9
403,805,323,959,1.4142135623731,959,1.4142135623731,Ribosome,1.4142135623731,0.290769010782242,emoji,9
307,251,259,,,252,101.99509792142,,,0.290765434503555,emoji,9
789,387,161,,,339,301.414996309076,,,0.290737688541412,emoji,9
458,700,339,366,2.82842712474619,366,2.82842712474619,Ribosome,2.82842712474619,0.290587365627289,emoji,9
762,411,167,,,339,264.866003858555,,,0.290552943944931,emoji,9
338,852,312,1569,28.0713376952364,330,4.89897948556636,Ribosome,4.89897948556636,0.290544420480728,emoji,9
838,734,252,1485,3.16227766016838,1485,3.16227766016838,Ribosome,3.16227766016838,0.290440261363983,emoji,9
230,447,317,,,163,52.6402887530074,,,0.290416598320007,emoji,9
320,850,247,121,7.07106781186548,121,7.07106781186548,Ribosome,7.07106781186548,0.290313273668289,emoji,9
695,713,307,689,9.21954445729289,689,9.21954445729289,Ribosome,9.21954445729289,0.290176510810852,emoji,9
560,745,218,1616,5.8309518948453,1616,5.8309518948453,Ribosome,5.8309518948453,0.290087580680847,emoji,9
523,679,297,538,5.09901951359278,538,5.09901951359278,Ribosome,5.09901951359278,0.28999787569046,emoji,9
449,270,195,,,340,33.6154726279432,,,0.289996087551117,emoji,9
180,215,253,,,253,231.989223887663,,,0.289991289377213,emoji,9
268,725,304,189,13.3790881602597,964,9.9498743710662,Ribosome,13.3790881602597,0.289949417114258,emoji,9
281,797,341,991,18.4661853126194,126,4.58257569495584,Ribosome,4.58257569495584,0.289904922246933,emoji,9
387,186,235,,,140,106.259117255885,,,0.28987717628479,emoji,9
756,420,305,,,339,259.978845293228,,,0.289822399616241,emoji,9
343,493,261,1116,23.2808934536456,43,4.12310562561766,Ribosome,23.2808934536456,0.289785623550415,emoji,9
269,567,330,780,18.6279360101972,1409,9.9498743710662,Ribosome,18.6279360101972,0.289753645658493,emoji,9
918,381,216,,,1457,335.216348050032,,,0.28972464799881,emoji,9
594,261,156,,,749,161.558039106694,,,0.289679795503616,emoji,9
365,729,344,1295,7.34846922834954,1295,7.34846922834954,Ribosome,7.34846922834954,0.28966361284256,emoji,9
390,658,270,1323,4.35889894354067,1323,4.35889894354067,Ribosome,4.35889894354067,0.289649575948715,emoji,9
861,844,309,520,2.82842712474619,520,2.82842712474619,Ribosome,2.82842712474619,0.289589464664459,emoji,9
429,293,284,,,140,27.367864366808,,,0.28954616189003,emoji,9
744,548,174,,,860,149.030198282093,,,0.289476782083511,emoji,9
716,753,289,145,38.2883794381533,143,18.9736659610103,Ribosome,38.2883794381533,0.289347112178803,emoji,9
465,780,264,292,5.09901951359278,292,5.09901951359278,Ribosome,5.09901951359278,0.289329290390015,emoji,9
401,775,290,1238,3.46410161513775,1238,3.46410161513775,Ribosome,3.46410161513775,0.289329081773758,emoji,9
97,355,295,,,263,202.672149048654,,,0.289279878139496,emoji,9
331,757,263,1517,6.40312423743285,1517,6.40312423743285,Ribosome,6.40312423743285,0.289239138364792,emoji,9
935,21,72,,,752,579.493744573658,,,0.289211481809616,emoji,9
469,841,340,1273,20.1990098767242,102,8.30662386291808,Ribosome,31.3209195267317,0.288934797048569,emoji,9
95,490,252,,,1634,107.084079115432,,,0.288867741823196,emoji,9
911,261,144,,,1457,462.727781746461,,,0.28879189491272,emoji,9
39,553,284,,,935,85.6387762640266,,,0.288732349872589,emoji,9
43,769,310,885,5.8309518948453,885,5.8309518948453,Ribosome,5.8309518948453,0.288640588521957,emoji,9
455,792,297,1477,3.74165738677394,1477,3.74165738677394,Ribosome,3.74165738677394,0.28858283162117,emoji,9
612,761,329,1507,1.4142135623731,1507,1.4142135623731,Ribosome,1.4142135623731,0.288510084152222,emoji,9
119,862,354,782,25.0798724079689,902,11.7898261225516,Ribosome,25.0798724079689,0.288450837135315,emoji,9
461,863,328,540,2.44948974278318,540,2.44948974278318,Ribosome,2.44948974278318,0.288353621959686,emoji,9
725,711,220,,,584,33.1209903233584,,,0.288153797388077,emoji,9
266,423,206,,,864,42.2018956920184,,,0.288110345602036,emoji,9
408,767,328,345,4.24264068711929,345,4.24264068711929,Ribosome,4.24264068711929,0.288079351186752,emoji,9
325,568,287,265,4.35889894354067,265,4.35889894354067,Ribosome,4.35889894354067,0.287954956293106,emoji,9
448,646,227,1274,6.78232998312527,1274,6.78232998312527,Ribosome,6.78232998312527,0.28791731595993,emoji,9
398,426,277,384,9.69535971483266,248,6.48074069840786,Ribosome,6.48074069840786,0.287915050983429,emoji,9
366,436,311,948,7.54983443527075,948,7.54983443527075,Ribosome,7.54983443527075,0.2878757417202,emoji,9
576,858,350,1423,5.09901951359278,1423,5.09901951359278,Ribosome,5.09901951359278,0.287754714488983,emoji,9
464,693,265,1377,8.54400374531753,1377,8.54400374531753,Ribosome,8.54400374531753,0.287658452987671,emoji,9
344,156,240,,,252,145.065502446309,,,0.287585586309433,emoji,9
209,800,296,1196,29.5296461204668,564,9,Ribosome,29.5296461204668,0.287559658288956,emoji,9
413,825,292,81,7,81,7,Ribosome,7,0.287526398897171,emoji,9
903,100,238,,,749,510.588875711173,,,0.28750404715538,emoji,9
860,776,242,1397,6.557438524302,1397,6.557438524302,Ribosome,6.557438524302,0.287380307912827,emoji,9
664,205,274,,,340,263.258428165178,,,0.287350744009018,emoji,9
122,582,337,,,1548,33.436506994601,,,0.28734427690506,emoji,9
44,505,340,,,1088,127.773236634281,,,0.287315905094147,emoji,9
446,413,189,1228,1.73205080756888,1228,1.73205080756888,Ribosome,1.73205080756888,0.287315100431442,emoji,9
414,607,252,532,5.8309518948453,532,5.8309518948453,Ribosome,5.8309518948453,0.287264704704285,emoji,9
49,26,265,,,252,437.371695471941,,,0.28723606467247,emoji,9
286,644,293,494,7.28010988928052,494,7.28010988928052,Ribosome,7.28010988928052,0.287181526422501,emoji,9
439,392,236,413,7.28010988928052,413,7.28010988928052,Ribosome,7.28010988928052,0.287140220403671,emoji,9
411,474,218,854,1.73205080756888,854,1.73205080756888,Ribosome,1.73205080756888,0.286830961704254,emoji,9
912,873,304,49,50.0099990002,1102,25.475478405714,Ribosome,50.0099990002,0.286828964948654,emoji,9
559,820,315,1316,12.2474487139159,1316,12.2474487139159,Ribosome,12.2474487139159,0.286821633577347,emoji,9
677,758,321,1226,5.74456264653803,1226,5.74456264653803,Ribosome,5.74456264653803,0.286751568317413,emoji,9
113,510,289,,,515,79.7872170212748,,,0.286712110042572,emoji,9
766,758,331,543,6.70820393249937,543,6.70820393249937,Ribosome,6.70820393249937,0.286698549985886,emoji,9
637,256,145,,,749,205.119477378429,,,0.286636173725128,emoji,9
680,70,214,,,340,337.173545818767,,,0.286606371402741,emoji,9
552,423,310,,,1498,104.541857645634,,,0.286512136459351,emoji,9
671,828,232,1588,30.5450486986025,1412,3,Ribosome,30.5450486986025,0.286447703838348,emoji,9
863,896,236,1608,8.77496438739212,1608,8.77496438739212,Ribosome,8.77496438739212,0.286404937505722,emoji,9
341,809,302,162,11.4891252930761,1512,7.54983443527075,Ribosome,11.4891252930761,0.286380022764206,emoji,9
552,58,244,,,140,268.657774873537,,,0.286371380090714,emoji,9
758,757,299,182,3.16227766016838,182,3.16227766016838,Ribosome,3.16227766016838,0.286367416381836,emoji,9
663,649,296,1113,17.0880074906351,1113,17.0880074906351,Ribosome,17.0880074906351,0.28634187579155,emoji,9
499,714,314,1417,4.89897948556636,1417,4.89897948556636,Ribosome,4.89897948556636,0.286331385374069,emoji,9
215,392,227,,,1599,100.169855745129,,,0.286269277334213,emoji,9
846,806,326,1505,7.21110255092798,1505,7.21110255092798,Ribosome,7.21110255092798,0.286229819059372,emoji,9
293,568,317,1488,6.32455532033676,1488,6.32455532033676,Ribosome,6.32455532033676,0.286181718111038,emoji,9
828,897,272,1567,7.14142842854285,1567,7.14142842854285,Ribosome,7.14142842854285,0.286072164773941,emoji,9
681,682,370,,,1001,48.8364617882991,,,0.286057561635971,emoji,9
424,455,225,1515,4,1515,4,Ribosome,4,0.285957962274551,emoji,9
880,27,330,,,140,539.962961692744,,,0.285915970802307,emoji,9
210,184,202,,,838,222.914781923497,,,0.285901546478272,emoji,9
685,23,266,,,140,379.827592467951,,,0.28585746884346,emoji,9
867,42,153,,,752,502.232018095223,,,0.285839140415192,emoji,9
423,195,169,,,340,106.117859005919,,,0.285838603973389,emoji,9
779,837,240,57,24.5356882927706,649,15.1327459504216,Ribosome,24.5356882927706,0.285715728998184,emoji,9
491,603,237,419,1.73205080756888,419,1.73205080756888,Ribosome,1.73205080756888,0.285682857036591,emoji,9
917,646,261,,,1457,77.3886296557834,,,0.285647809505463,emoji,9
602,790,315,1211,4.12310562561766,1211,4.12310562561766,Ribosome,4.12310562561766,0.285628736019135,emoji,9
480,344,165,,,1227,43.2897216438267,,,0.285591781139374,emoji,9
505,802,295,1292,5.47722557505166,1292,5.47722557505166,Ribosome,5.47722557505166,0.285584390163422,emoji,9
428,541,269,1320,7.34846922834954,1320,7.34846922834954,Ribosome,7.34846922834954,0.285559982061386,emoji,9
814,813,274,406,5.74456264653803,406,5.74456264653803,Ribosome,5.74456264653803,0.285458028316498,emoji,9
762,691,243,,,913,36.3593179253957,,,0.285426646471024,emoji,9
464,419,284,1502,23.3238075793812,1431,19.5448202856921,Ribosome,23.3238075793812,0.285396069288254,emoji,9
943,770,307,1311,7.34846922834954,1311,7.34846922834954,Ribosome,7.34846922834954,0.285395234823227,emoji,9
632,97,137,,,752,284.015844628429,,,0.285384982824326,emoji,9
231,282,308,,,153,162.533073557353,,,0.285358816385269,emoji,9
753,21,166,,,752,422.214400512346,,,0.285302639007568,emoji,9
555,602,212,466,3.16227766016838,466,3.16227766016838,Ribosome,3.16227766016838,0.285236328840256,emoji,9
76,789,301,1299,24.4335834457412,714,18.1383571472171,Ribosome,24.4335834457412,0.285132735967636,emoji,9
848,830,210,1370,6.40312423743285,1370,6.40312423743285,Ribosome,6.40312423743285,0.285072058439255,emoji,9
189,826,313,965,2.82842712474619,965,2.82842712474619,Ribosome,2.82842712474619,0.284830510616303,emoji,9
246,363,296,,,734,90.9285433733544,,,0.284790545701981,emoji,9
844,870,316,465,2.23606797749979,465,2.23606797749979,Ribosome,2.23606797749979,0.284734755754471,emoji,9
935,135,258,,,749,529.08033416486,,,0.284730434417725,emoji,9
659,420,167,,,113,176.626725044655,,,0.28457698225975,emoji,9
854,202,132,,,749,428.252262107277,,,0.284482568502426,emoji,9
881,676,189,,,1457,66.460514593253,,,0.284464299678803,emoji,9
414,328,201,312,0,312,0,Ribosome,0,0.284284770488739,emoji,9
78,862,363,1338,3.74165738677394,1338,3.74165738677394,Ribosome,3.74165738677394,0.284263372421265,emoji,9
584,378,162,,,745,135.4584807238,,,0.284193158149719,emoji,9
249,516,238,1427,1.4142135623731,1427,1.4142135623731,Ribosome,1.4142135623731,0.284186959266663,emoji,9
88,818,267,389,5.74456264653803,389,5.74456264653803,Ribosome,5.74456264653803,0.284171581268311,emoji,9
872,114,190,,,749,473.379340487098,,,0.284154862165451,emoji,9
91,465,306,,,1088,127.353837790622,,,0.284105688333511,emoji,9
